rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013950812,210.22062709179255,328.0085799836804,0.1318359375,3.7178154,245.75917,17.190922,1.0294498,0.7197086
0.01388045,284.93516757571456,350.7731150291451,0.13330078125,4.169035,80.12507,17.65783,3.2658226,0.99191946
0.013045227,289.15627948920263,343.4166546540746,0.13525390625,4.519858,71.410995,24.170614,4.5968294,1.2329346
0.014990621,272.9262840549018,341.0848863406042,0.1416015625,4.2094026,107.81005,18.12929,7.282545,1.0885081
0.016673915,280.4389895619378,285.5352264345273,0.154296875,4.7450237,166.0895,60.825382,53.220356,5.468497
0.01908466,339.2798112344224,272.95636041603456,0.15234375,5.1894493,53.827206,79.198166,126.35654,14.7258625
0.019743232,349.6481946031833,264.21088563622834,0.16259765625,5.29506,40.196033,87.93072,156.3592,19.26691
0.018411461,362.39784160669586,255.98709921074558,0.1640625,5.1660557,26.366236,107.74984,177.58698,30.31037
0.01671837,354.52718358416786,272.53592113028213,0.1455078125,5.176042,29.69464,67.23985,115.75498,18.825615
0.013911048,316.9881330372268,346.07008991699394,0.16552734375,4.8749804,59.341625,23.42338,16.738987,2.5856454
0.00954992,336.0173460311313,392.1745532409925,0.15087890625,4.6117244,49.857758,15.424841,4.580452,1.4758005
0.008937191,342.6410175890604,433.51877027064097,0.1484375,3.7840934,44.601173,4.427553,0.79038453,0.74772954
0.009740683,308.45774543907066,404.3166376836793,0.14599609375,3.9446602,42.03622,5.442793,0.9995706,0.5552583
0.009880929,262.1332844399402,319.05780372399704,0.11181640625,4.561927,82.68483,26.89396,5.831589,1.1463487
0.011734125,270.7568976272896,325.6322012483028,0.10546875,4.4741225,63.88636,24.607794,4.805056,1.134107
0.012124106,223.67792070278858,330.85144671557117,0.103515625,3.8204474,128.65045,10.823892,1.6795505,0.5866726
0.010680624,264.43601043657327,359.2455635384603,0.10888671875,3.9615772,68.57505,7.2268763,1.6978444,0.65279454
0.013003632,275.14752555420284,334.269480254692,0.0966796875,4.5844684,61.64032,15.359071,4.5755577,1.035777
0.012363609,257.6011594181602,355.0645985890176,0.10546875,3.9716322,65.53415,6.5666122,1.4484012,0.53074926
0.015303685,232.85181884630552,294.61810000692503,0.10205078125,4.094776,187.634,15.543045,12.51407,1.5272211
0.015853489,307.9832741522566,268.755360627195,0.11279296875,5.066157,70.599686,54.362885,67.63841,9.157858
0.015341321,316.23367561209824,256.7038883100826,0.1201171875,5.211452,54.508255,72.75287,95.60087,12.659666
0.01529792,315.90245777220315,284.0348329092406,0.1220703125,5.0457897,41.260845,35.08148,40.47819,4.7896433
0.014234435,308.4821912248981,311.81977266152,0.10009765625,4.7496176,80.02139,30.961363,18.485704,4.6234465
0.01302488,301.129754895626,292.4270771728408,0.09033203125,5.002408,80.36125,61.721786,28.959484,5.4610014
0.013796466,272.9901871381282,292.19655159685783,0.08251953125,4.816672,83.93575,43.200577,18.728243,1.8963387
0.0119123105,268.44340409795507,333.0601316461305,0.10302734375,4.2131186,70.517204,16.931704,4.30138,0.855904
0.011288656,249.79491927214826,342.5308185932258,0.11962890625,3.960169,99.90433,16.109867,1.62523,0.92958826
0.010696561,283.24817730085306,340.5905639997221,0.14501953125,4.5000067,57.971455,15.301165,3.9303436,1.0211599
0.0124836555,284.8915569314632,342.18453256073354,0.150390625,4.57053,55.80133,16.385317,3.9572613,1.0856673
0.012521015,237.48835316657056,346.7010028457472,0.125,3.8794646,127.15048,12.243886,0.95156235,0.69097924
0.0121863,211.2589257214181,321.0637283461323,0.1201171875,3.8875995,163.83037,14.254426,1.0735102,0.58795017
0.012417212,275.94837147904934,334.5529463085573,0.08935546875,4.497428,52.415886,13.875428,4.9482117,0.99571913
0.010788364,294.324820003283,336.7392237709372,0.09814453125,4.7296553,40.865227,14.2162485,5.961294,1.4652069
0.012016097,295.087567427442,330.16602499146535,0.11572265625,4.592646,61.015263,13.749418,10.594445,2.0997167
0.013751946,286.2400072075315,290.8650194669157,0.12841796875,4.8428574,99.93181,34.41494,39.790947,3.6720898
0.015457395,330.12875897410333,277.46246870191027,0.14501953125,5.181484,43.599667,50.764755,75.620125,7.9760413
0.01614752,327.2777230293131,268.12398404108035,0.1455078125,5.2232046,41.87901,76.4246,90.25385,9.950372
0.015262817,351.86598777589137,275.94411448087334,0.13818359375,5.19824,31.409122,102.144806,76.7232,15.103914
0.014231622,355.2252138159436,298.93799785179607,0.1298828125,5.2135806,44.211346,53.4199,37.529476,11.33625
0.012318373,287.09151032677926,332.6097861037117,0.13427734375,4.72396,53.76507,19.435843,8.146443,1.5209383
0.011341884,282.5942882284347,319.984246742967,0.13330078125,4.819868,54.65044,23.998007,10.565786,1.8820065
0.011440241,312.3002830924655,345.51961062492154,0.12744140625,4.3791537,62.773182,9.851146,7.6569495,3.3860154
0.011549892,260.6229118588219,345.9379839383764,0.1103515625,3.935404,116.99966,11.583176,3.2808447,1.6411316
0.011353695,279.00189341343753,343.47450968529,0.09521484375,4.413432,63.627872,15.920951,5.230507,1.0151558
0.01224598,260.7567003681237,324.17152946809074,0.08544921875,4.604624,66.356926,20.773706,6.186436,0.7902841
0.015005754,238.65162029888288,344.3749510351761,0.08740234375,4.0130167,83.330154,10.446649,1.3412324,0.4337599
0.021185223,273.394113738193,272.6481881560496,0.11962890625,4.7863827,164.77055,53.632233,50.968346,5.1725698
0.026119303,356.97897232716764,245.32341655464128,0.1416015625,5.1927466,61.505108,161.89981,312.96045,35.425816
0.027845653,373.31774754280923,244.17720773969336,0.1669921875,5.223636,60.135365,199.55533,538.9455,66.30787
0.026611688,393.446224229846,250.2776541749365,0.1796875,5.1554976,22.230204,141.20772,362.6919,68.154915
0.022131296,370.22303719693775,266.2709748844743,0.162109375,5.138203,27.924437,84.95191,168.14813,35.507042
0.020977087,310.04352513819276,311.7492393164516,0.14208984375,5.052533,53.56591,39.333538,27.139849,5.346566
0.01779058,324.8915562803376,255.12750870491905,0.12109375,5.401527,62.69555,152.31847,146.97298,15.902015
0.017580122,326.61117859067735,256.94920527773934,0.11279296875,5.371518,69.589806,129.485,140.67015,15.793252
0.017131548,281.1121395705272,330.4069899863028,0.10888671875,4.418748,89.14689,18.461071,9.8502245,2.1818187
0.010561338,291.59330562960963,340.361329484732,0.11279296875,4.705914,47.68775,19.639025,6.135923,1.436761
0.012130661,278.80733688287694,333.1111577100861,0.10400390625,4.6848273,51.35468,21.568417,5.7905865,1.2696853
0.011993651,222.7608812736297,333.5314987172537,0.103515625,3.8473392,115.87152,12.532527,1.0628426,0.992118
0.014638619,232.51383544562623,301.5787567118786,0.1005859375,4.077039,147.19325,21.772945,7.3167944,0.6307517
0.019364666,301.16194507421915,281.5908766334532,0.111328125,5.0627546,74.10038,91.48369,53.02195,3.48503
0.024585878,463.71258928441983,425.2144482578666,0.1337890625,5.353309,121.941795,130.53178,93.660995,32.24445
0.03783321,592.7402615395838,451.33839845750674,0.130859375,5.8733954,152.04951,146.4591,226.19228,145.08064
0.061029483,607.1999343784429,414.5532442477103,0.13232421875,5.9990525,166.66808,312.3968,859.8499,527.5181
0.059746612,543.5608880549261,411.94682425574945,0.09326171875,5.7458367,105.697556,1757.4567,1673.5966,549.59534
0.056982636,485.03147962129503,389.6289237145671,0.056640625,5.591577,80.85101,2069.9253,1565.6998,324.43207
