rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011547772,477.4753155570073,456.118785797278,0.03759765625,4.4040656,55.90135,4.5582066,2.700242,10.172448
0.013150388,456.2317371328852,460.0862560232209,0.083984375,4.343258,175.04243,12.729194,4.933041,21.106987
0.022750905,503.8121580181745,466.5939719779437,0.10595703125,4.76777,108.050644,19.620218,8.772912,19.419588
0.02276232,448.66379356516984,459.0977543968453,0.162109375,4.2554073,523.2823,56.78103,20.348999,41.29692
0.025724636,550.0036516144542,480.55134048532335,0.20654296875,4.491476,379.19647,19.396755,21.69117,69.66737
0.026201257,652.8166598157701,473.8975537153758,0.181640625,5.1089582,150.71811,7.724741,20.467325,78.749985
0.020613493,570.3526242086667,499.44908780275375,0.18212890625,4.166955,427.56177,13.043745,12.6590395,55.86603
0.028068578,421.52028470075464,452.17096673058336,0.12744140625,4.290089,222.78117,35.190712,9.867656,12.01943
0.024491789,318.9437265619117,387.4850471097045,0.12939453125,4.094455,807.4024,121.803825,27.024546,15.692814
0.02362108,506.3217670240672,472.4671570439368,0.15283203125,4.5359936,351.57593,37.05875,12.757885,48.083355
0.029882478,690.8321758101134,478.1966000566815,0.17529296875,5.525066,32.5325,4.0770164,6.2984796,31.708208
0.021943858,692.4165146609171,515.1792519357579,0.1611328125,4.946715,429.99802,18.24087,21.900528,141.3561
0.02961602,703.880929937756,519.4212058919072,0.1279296875,5.1189127,343.8121,24.556753,15.206065,141.77951
0.030215604,354.60038632011856,418.0660064931317,0.11865234375,4.462893,380.10825,197.70567,17.286911,14.153417
0.023949962,355.2310167511961,386.86827299730163,0.15234375,4.5821986,454.4166,192.59706,44.048397,28.30018
0.025853923,662.5348955799009,443.76376819790363,0.19091796875,5.8163834,49.32568,16.24705,36.447906,109.31164
0.017712418,742.8950754896864,449.79244016425616,0.18505859375,5.879704,55.79881,8.666295,21.141182,123.5288
0.017421225,640.9764346546003,493.37195444968006,0.17626953125,4.900161,174.7536,12.885015,13.115408,59.40538
0.023509346,416.75127852859094,444.7359178076828,0.11181640625,4.5519357,136.98677,28.293648,9.552807,9.139938
0.021529933,221.01150999613904,282.0998668119347,0.0869140625,4.164496,570.547,90.35647,23.109879,3.6758018
0.021966586,253.412089406018,328.9283591775601,0.09130859375,4.0216746,334.34247,32.84557,7.3019843,4.677033
0.022073893,425.7158703265185,441.8127746707628,0.07958984375,4.193271,97.67852,7.7013683,2.343658,8.907334
0.015687216,412.29984009885493,446.1166975124276,0.1015625,3.9310362,230.89136,8.713289,2.5091925,14.687785
0.0272109,477.8083752163198,442.2002888728005,0.13427734375,4.6803794,126.90841,24.425076,8.822856,21.961393
0.03801773,649.6418372674216,491.42910389382615,0.2099609375,5.414567,521.7155,71.370445,70.68178,256.27322
0.042440776,797.6442837502731,458.1546643640916,0.26611328125,6.1267834,264.58728,46.567192,213.29034,1014.8796
0.041942116,825.3380957986476,434.2254772407037,0.2587890625,6.0797815,107.27559,32.7636,176.34866,1031.8696
0.037423577,737.0690054695822,479.5629221467022,0.21875,5.642478,258.31583,15.817615,42.790718,262.83945
0.031913172,489.4441483693193,436.82937139696253,0.1513671875,4.9484453,211.14177,64.651436,39.363186,50.96904
0.025106264,355.74283616410264,387.3190435563844,0.12841796875,4.286177,809.75665,183.68391,44.701477,45.26749
0.025359346,486.0511339217055,495.85544486333043,0.173828125,4.3050165,289.9238,42.251167,6.8311176,22.83721
0.02463334,855.4333704375167,473.8739937992973,0.1845703125,6.1929703,9.853407,4.441791,8.658149,62.707455
0.014460277,712.9945562158007,511.7686025964832,0.17236328125,5.4020486,107.50022,11.227877,8.516674,59.698048
0.025081713,562.6105116833315,478.8011207010506,0.13818359375,4.7440434,146.10728,18.786974,8.288835,37.348545
0.024573022,306.31029823073595,359.76344548922964,0.09375,4.654776,228.14026,168.07512,12.832177,8.6301775
0.022344487,236.67251218327772,303.2040978052633,0.08740234375,4.467032,611.474,276.90372,19.73286,7.163762
0.022413246,284.50831516307716,343.8274095652236,0.1083984375,4.4104295,130.31665,32.4338,6.902668,3.7665887
0.014658347,380.2824969923377,381.19143685108,0.109375,4.5009813,40.14057,12.440828,7.4209576,3.6865866
0.013962749,375.97671736372894,419.1799956442228,0.10302734375,3.9810085,235.40738,32.472538,10.434241,9.164473
0.022995636,337.489266252065,401.9592519549204,0.0927734375,4.0819325,161.775,28.20288,6.945176,4.5990057
0.022859013,238.10533105333906,284.8135539087111,0.076171875,4.301546,345.54724,100.630974,16.841587,4.4586635
0.01962056,224.6836308026574,299.4918309308447,0.10107421875,4.0331025,497.63443,74.52229,12.1644335,3.5729647
0.021866241,511.98540043473173,484.573044703842,0.091796875,4.5061626,59.920506,6.18763,2.668599,8.9805155
0.019608308,496.12025651039903,479.69480971928994,0.13232421875,4.5179653,145.18016,10.20291,4.857315,19.338224
0.029023023,560.8915359369018,447.21348141234836,0.18505859375,5.877039,141.43823,67.17433,111.062965,96.76892
0.031028828,663.2909432093666,464.22424831504907,0.24755859375,6.074576,264.08057,148.62846,209.44395,401.53424
0.031598985,713.192530661086,485.30296512804125,0.33544921875,5.7117124,377.48672,49.590214,57.433968,362.47144
0.030152872,837.9901597254351,445.42917924927804,0.3193359375,6.0528183,49.93879,7.267713,28.064142,279.42517
0.021152526,754.8657899115714,481.9879440976615,0.2734375,5.608039,155.37111,13.929783,21.4852,195.8043
0.024219252,663.3845080303261,524.0232825488289,0.18408203125,4.853972,125.226494,14.018699,7.6610794,38.290783
0.021812946,328.6644470571929,408.30012695953263,0.12841796875,4.5493746,237.70088,117.22148,5.2261376,7.421345
0.017905314,457.2143405534135,485.77561616930785,0.109375,4.667516,343.51343,105.813225,8.185317,25.83073
0.019684885,682.32932908038,508.95259929834157,0.10791015625,5.3699794,41.166595,6.230898,4.1067147,20.261728
0.012783619,493.04623370782076,509.2029375591655,0.109375,3.9249887,64.998276,4.866992,1.0102075,4.0575886
0.0118002305,335.9422450049108,433.2621312508647,0.080078125,3.723381,196.87898,23.051537,1.8158314,3.6662471
0.02286284,287.9319316422009,358.2383686620187,0.07861328125,4.4978256,101.78128,92.01228,3.1243136,2.5754278
0.021837672,307.1120039191211,372.0660815933283,0.1025390625,4.5889425,374.91138,383.65552,12.322421,10.47748
0.020809362,505.4625808353439,489.1896497717552,0.12451171875,4.907212,205.67857,123.22959,7.1630063,32.544243
0.021967623,706.203408158931,489.0582726649863,0.13623046875,5.9812193,10.408112,4.4925823,4.086201,14.498058
0.010967278,373.46959656492976,391.98987082395115,0.13818359375,4.3444743,56.551483,8.212705,8.297156,3.4588542
0.0131726675,352.2390427340869,389.14482977025284,0.11376953125,4.1820416,110.3067,14.692836,9.394465,5.2041235
0.017075771,335.83981961301436,357.67391674258823,0.095703125,4.857127,80.482834,44.42144,17.05595,5.770304
0.016160652,252.94242561602164,285.9447716363601,0.09130859375,4.516562,250.42104,103.14125,25.377216,5.479129
0.01726509,306.27477341994836,338.0245914770015,0.08203125,4.50318,111.33236,33.21201,11.293145,5.4166856
0.015507955,321.08517620818236,356.1239649424548,0.0751953125,4.331463,86.80181,16.541166,8.306207,3.964079
0.014588423,276.69128611291114,359.915229420424,0.09228515625,3.9110348,139.06296,8.357389,3.3664658,2.3675103
0.021929368,330.97824790897914,395.0352008690354,0.10595703125,4.352231,145.57564,47.29369,8.8944645,4.0683484
0.021182436,333.4153079065416,424.2037228922018,0.16357421875,4.056964,621.8273,97.06184,12.232883,10.989043
0.023227172,543.6563523312473,503.4302574319087,0.15234375,4.346803,257.99945,16.26163,8.372269,30.063696
0.021512097,553.4075286996672,497.2490209039477,0.1455078125,4.3768997,173.46762,7.8957505,8.838722,23.915602
0.019902974,392.19575971133935,431.2234497441813,0.12890625,4.012355,149.63045,10.210447,4.936736,8.290643
0.020025082,310.1869205768238,359.45920966959574,0.07373046875,4.373376,197.97346,64.72469,10.616906,6.356761
0.0172359,253.0270508397483,333.66101381145825,0.09814453125,4.1088896,364.09396,66.432495,12.81653,3.3150878
0.020341808,412.7464342880804,446.3765685350583,0.0830078125,3.8217106,119.00823,8.194053,5.6065474,5.407665
0.01891269,419.5103446771897,462.28983124816716,0.08349609375,3.9538264,228.1591,18.3573,4.9547367,11.320856
