rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014032983,254.34683385916924,257.36588027057405,0.12109375,4.956022,126.515076,106.196106,31.531872,2.1836581
0.014078764,300.6997455056793,359.23767803608416,0.134765625,4.452311,39.10652,15.813217,2.2001212,1.1498362
0.016560294,307.4590858432313,363.09884497194486,0.146484375,4.422287,58.224735,22.218542,3.015222,2.2263234
0.019767556,318.10678220358426,266.1020565586258,0.14794921875,5.302021,78.95,133.75821,90.59668,17.556025
0.020712726,339.83810541657755,248.1326015736375,0.1494140625,5.3988447,95.54436,208.15,218.6085,53.79403
0.020625442,367.5412183904052,269.0066236445133,0.14990234375,5.2715306,56.449875,71.39535,115.320625,29.224863
0.01841169,276.04682450541105,313.4134617507939,0.140625,4.20928,109.06064,30.815712,12.375862,2.3898523
0.0149412425,274.1536384429859,274.84098584394474,0.14013671875,5.043924,80.23867,100.02701,31.316822,2.5972793
0.015054572,279.33515588816226,278.7242675345703,0.14453125,5.0868363,85.11578,118.13747,34.10032,3.2063808
0.015020078,287.3094115566954,350.0649008947858,0.1416015625,4.3721685,82.97635,38.61313,4.3142543,1.8149625
0.015796673,272.23827464359164,346.71477985961866,0.1455078125,4.2650185,90.31091,34.467655,4.1210027,1.3694855
0.015831992,271.5500311382024,262.2680873703072,0.12646484375,5.1714144,69.892914,117.5322,51.43977,1.7234014
0.027825097,280.141020400274,258.8116265052765,0.1474609375,5.2014027,80.08856,140.1533,59.48325,4.53736
0.045468617,455.06537498644616,255.45518564552137,0.1669921875,5.619408,35.48787,103.85121,376.7538,273.6821
0.050642237,467.7686528845483,247.17327711946288,0.1826171875,5.475292,55.764706,355.0848,1696.503,991.544
0.050733943,457.12309021358647,250.2029231575551,0.19482421875,5.395403,56.614098,432.8684,1791.2214,840.6928
0.04493949,415.24748544550727,265.94392961416605,0.16796875,5.477421,61.067394,277.78806,484.20142,214.28874
0.027009053,365.93968011891366,349.5320583367583,0.15185546875,4.8781986,48.993977,25.4902,15.981784,7.1221294
0.013588181,298.5525115670291,379.86116286677384,0.12548828125,4.0126066,83.88414,14.78019,3.2057948,1.182401
0.013211692,295.1791812755684,298.00382345138337,0.1396484375,5.1100197,72.811295,78.1924,32.67032,2.7187998
0.01279851,295.71815155908666,302.0543891982238,0.1376953125,5.150909,69.99707,85.0077,31.74141,2.6656551
0.012665713,326.8514295644276,399.5666005853175,0.1328125,4.249037,44.599537,12.903206,2.0551727,1.0332239
0.013470154,300.59197360809173,368.77453367257596,0.13525390625,4.321332,54.920822,16.14226,4.010731,0.9975859
0.013418861,278.13337420237474,266.58620514151545,0.1328125,5.2396874,79.46942,101.692024,52.714096,2.801038
0.0135759,279.162262068811,272.4846046204458,0.13134765625,5.204485,65.2909,84.2479,39.80245,2.1488822
0.013571492,279.2430594613311,371.9524935263612,0.13134765625,4.215243,46.401894,18.897532,1.672253,0.53582746
0.014239915,277.38033747845316,332.03068829729216,0.13330078125,4.481901,50.33753,28.895752,5.726999,0.8742471
0.014241698,280.125119088378,258.2271228806463,0.12548828125,5.1863575,85.33,139.50446,58.263218,4.5763445
0.014162693,283.04849202780645,272.157254868588,0.12548828125,5.14971,60.053806,94.737015,36.076614,2.8993874
0.02231148,324.74414920206885,334.65223995052423,0.1396484375,4.7781353,44.928894,20.833635,8.902535,4.461326
0.032778684,417.04111830869215,264.5185973514577,0.1533203125,5.5303903,50.01037,88.586975,248.47157,133.64293
0.03576901,409.2557597977419,255.6530779747364,0.15380859375,5.4512777,111.76807,318.58813,906.52893,364.4201
0.036161274,411.0214254248629,254.86764583931387,0.15673828125,5.2933707,64.99215,257.43588,852.7154,252.84346
0.0317932,381.6483564885507,280.42146075567916,0.150390625,5.1671147,105.33398,63.415245,178.46207,53.04589
0.019717935,293.07763760177386,337.30876889156633,0.1416015625,4.2270217,96.07719,20.8792,11.320076,2.1164703
0.013646403,281.10040290648965,268.654795398726,0.140625,5.203148,70.02687,106.633995,47.360874,3.1487365
0.013055384,291.4568622694107,292.09960214879874,0.1416015625,5.0476837,43.178436,51.61419,20.224699,1.9195714
0.013486149,266.6611476583266,346.6448762654697,0.1318359375,4.0561123,80.57673,19.90451,1.3384285,1.4380307
0.013661183,295.94644261867376,312.5495656540333,0.12353515625,4.786028,62.033524,36.72364,14.610967,2.2678874
0.023104373,307.31633521119227,276.7800559260388,0.10693359375,5.0894833,150.2405,152.15363,76.81073,14.912471
0.02269042,335.93660607497776,281.06548964748237,0.10888671875,5.101008,315.23312,287.46582,143.82422,59.02498
0.024995578,335.219499540399,301.81417814221743,0.12109375,4.8485203,141.23494,111.41295,43.985935,19.814016
0.022755241,292.2007966511191,309.85945902625065,0.12939453125,4.8205833,48.62738,43.04366,14.758142,1.6286063
0.013020137,267.1534607489416,258.7770273842394,0.14013671875,5.0438814,108.048416,121.148895,45.674118,3.142443
0.013415321,292.1965181016781,313.4008457818171,0.1357421875,4.8700347,33.14783,31.689144,9.422615,1.1194996
0.013265606,256.32538189878676,352.23163181884854,0.11376953125,4.232758,49.494904,32.160744,1.2298484,0.6355094
0.013915748,279.7457109736565,308.2868437366582,0.12109375,4.766959,51.143543,62.66875,12.008623,1.4618218
0.013914676,265.3159858619614,270.4132199982758,0.12890625,5.0546083,88.162704,172.83423,37.80975,2.3432028
0.013869778,302.49729279425486,330.636161678273,0.12744140625,4.9515386,27.227755,44.665245,9.00691,0.9430502
0.009775942,267.45970536035827,365.13286748081345,0.1474609375,4.2249107,49.98588,20.999506,1.4756343,0.7788936
0.025399096,332.523272994095,302.97084443258257,0.15869140625,5.2225537,47.7969,39.940384,33.638977,11.48503
0.038795125,399.6758121532052,255.92247980806,0.1728515625,5.501616,97.43911,159.03674,450.1392,223.32065
0.048339896,459.9868542680968,239.99620334850908,0.20654296875,5.430474,47.478123,218.51999,1207.716,795.7164
0.050493613,448.7199932528303,251.61557240664087,0.20751953125,5.4501505,125.05913,369.76245,1480.9952,868.485
0.04534482,427.515393386105,261.3099403997468,0.19189453125,5.428233,107.51119,245.45226,943.698,356.0464
0.034613155,372.6124930752822,274.45781417533664,0.18115234375,5.3565583,68.43865,123.40612,246.30988,51.046844
0.01981368,366.90207215451176,344.38578143379715,0.15234375,4.997073,38.464622,24.216333,20.888037,5.7721033
0.0126282545,322.24841663539826,383.45584011101823,0.15234375,3.4483697,117.66155,8.261374,2.3614902,3.1409814
0.015764087,299.7944115251661,329.72623587712485,0.13916015625,4.195194,90.772835,26.226046,10.67301,2.3530192
0.016259538,285.5141719999759,268.59400607366126,0.126953125,5.0084147,136.147,134.58817,65.5688,6.0623016
0.015632724,312.7889551819236,294.8278838559847,0.13720703125,4.9831963,77.06077,67.24405,34.055134,6.241593
0.019014185,318.8774645634662,336.06198157297194,0.126953125,4.62716,71.220055,22.96837,8.246442,4.3051414
0.013964491,330.0119646065548,303.94534187376854,0.146484375,5.143646,57.929703,62.994587,35.78025,6.3368206
0.01439123,277.5294466533299,266.16488465180896,0.13623046875,5.175527,94.76253,115.8933,50.156364,3.2907457
0.012954368,299.40552953083267,332.28226722025033,0.123046875,4.775354,36.446697,29.958405,8.180047,1.035305
0.013194048,273.87709590671875,358.7791620836616,0.13232421875,4.312712,50.7413,25.2565,1.9885926,0.9101778
0.013041573,306.5767776598862,290.3599698784527,0.13671875,5.1744785,67.000595,53.8912,34.740627,3.884855
0.013494372,295.74701601339547,271.56260142733026,0.14453125,5.244616,97.577866,82.4758,54.0657,5.5085435
0.013350691,326.698145885457,361.5470923888731,0.1669921875,4.5468326,35.312294,22.381237,4.5826735,1.4809508
0.014011839,290.64018778391886,377.55371176449677,0.15966796875,4.2243047,54.094673,38.84885,1.4673296,1.2235378
0.018128462,292.125652205375,300.06606369909423,0.15576171875,5.0736885,68.272736,99.20481,33.51832,1.9701247
0.037516084,366.5139469010983,276.44778390293794,0.181640625,5.4880996,87.381004,142.11703,168.42372,76.87805
0.04312187,471.3867152991625,251.7870634195559,0.19140625,5.453976,67.612595,126.74553,1004.3321,655.7458
0.042714454,465.4795045051042,255.54316986904524,0.189453125,5.5307803,149.86311,203.3764,1399.6954,795.1731
0.04114017,422.75125126583936,265.4207523179475,0.19140625,5.4756093,70.92508,139.17885,480.75702,181.08551
0.024909373,313.64799534960673,282.89338955513267,0.16455078125,5.3161497,74.91583,78.181404,69.85583,7.3496213
0.013004835,312.48813742097116,369.15098954347786,0.1533203125,4.3486195,50.613174,14.611456,3.641915,1.5117655
0.013677849,295.7580258726433,364.67680099174527,0.15380859375,4.061842,85.972206,18.093122,2.5466049,2.3955991
0.015621584,296.2956492018425,286.9185964318514,0.146484375,5.069061,82.04334,65.27281,34.09134,3.7839668
0.014684835,333.3922094564423,292.21921027834037,0.12841796875,5.243021,104.381836,85.84387,77.34444,14.020561
0.014667998,415.5793327377264,303.3373813415522,0.125,5.5569706,28.738728,22.993742,75.13591,21.386387
0.0149509385,338.51106263044227,340.63092788353214,0.12451171875,4.848896,25.709078,20.226954,9.654652,2.8753846
0.014206187,280.8125250045885,259.50458754400313,0.12060546875,5.2787805,59.93815,91.659904,49.849583,2.3488908
0.044920437,351.36911866069244,269.3589990103209,0.16748046875,5.509249,70.1328,110.19055,108.937126,39.69427
0.056957636,467.0726805488523,250.34446564994724,0.18603515625,5.3546534,72.35843,226.00613,1465.4193,716.83673
0.05749336,464.11644262192044,248.3086514131528,0.19921875,5.3373275,121.68638,596.7465,3221.0334,1389.3429
0.057208806,456.4109795361304,259.6542586648954,0.21435546875,5.438491,67.62758,294.195,1246.0006,541.4755
0.038564894,401.98171241931703,297.1801076986911,0.185546875,5.613902,61.519928,72.74091,133.6596,51.64676
0.016117742,376.47141993504226,406.0755108685766,0.1708984375,4.226441,54.88617,12.951046,2.5710816,3.5790098
0.0128458375,334.83074100189424,380.56742833582155,0.1513671875,4.085255,83.98783,16.552889,3.4081738,3.591115
0.012959987,307.7733733985755,293.37197138738287,0.140625,5.1005664,85.480194,46.23569,42.085743,3.871477
0.01250509,317.4424056746071,300.49365453598426,0.13525390625,5.098374,78.26097,46.114716,37.78557,4.663728
0.0128356,340.10823467296757,365.79474309673924,0.1416015625,4.478445,52.88088,19.502195,4.5943036,3.632616
0.014393468,366.2835423838437,350.4796914305643,0.1455078125,4.868718,56.15221,24.917883,12.219687,7.8985443
0.014250741,310.8488606664919,285.1180955369587,0.1396484375,5.210545,130.12917,94.07037,52.96207,11.283671
0.014199549,290.1837353644843,285.18559944391467,0.12890625,5.0649796,80.379166,57.066143,27.407372,2.924621
0.013828886,269.58106433899957,362.40224207836604,0.11767578125,4.2315135,43.45858,24.051422,1.0809593,0.5906002
0.014042487,283.9297888987531,317.97624286992993,0.1318359375,4.7348948,45.690136,29.574682,10.227754,0.99646276
0.022474766,324.2010170086043,283.4622160585395,0.14013671875,5.297296,112.155815,121.206,112.204285,10.64743
0.02274813,417.26575122686336,302.8119340003986,0.14697265625,5.6106353,91.197495,215.678,362.33353,77.6896
0.022806939,410.77257734016735,309.42126846618225,0.1416015625,5.702508,63.490067,103.43314,172.7558,40.99181
0.022976002,282.70916510021095,340.14418553742235,0.12646484375,4.4998674,66.01905,32.277462,5.9676847,2.065766
0.014999969,292.057175754441,263.7377149072021,0.12353515625,5.206633,114.54912,78.13532,68.77451,8.412475
0.021749876,304.7421620915158,265.70984998331915,0.1591796875,5.236601,101.390465,68.77386,63.187397,12.481063
0.027203139,431.80803141080884,255.81820859788758,0.1806640625,5.4159255,45.942585,45.59954,193.43887,129.93042
0.029210007,418.7504170266942,249.68481810137064,0.1943359375,5.4396815,119.88764,120.52139,476.87082,293.20685
0.029102324,406.5383262520465,264.8492671380863,0.19873046875,5.5031347,98.79901,119.2176,318.76404,210.81918
0.024326537,369.3196352482442,276.55206301971356,0.17236328125,5.4934773,121.97467,96.64982,147.42567,101.047554
0.018732881,333.1703269816395,341.3229517218228,0.1513671875,4.5312853,48.942787,10.79292,7.2454934,4.4597707
0.0148283895,251.47943740126698,363.30962253591565,0.1484375,3.5155492,138.77293,12.673045,1.7382442,0.86257386
0.015158396,297.48668905272524,300.16218191376856,0.14990234375,4.7325554,110.43141,45.007675,29.679302,4.818975
0.014130858,293.864543360032,292.35999486979176,0.15576171875,4.967656,153.70985,83.21948,49.90215,7.9764776
0.0137080625,361.8234155219415,390.3123186935805,0.14404296875,4.7172923,33.19087,12.910896,5.628879,2.257283
0.013639575,311.2429853868068,400.9539598712653,0.1298828125,4.264228,49.317062,10.435992,1.4785802,0.97797066
0.013436265,281.85144917975526,306.88834385045743,0.119140625,4.914481,66.13782,41.79396,19.935163,0.9671923
0.022166753,273.472159332492,270.6208265275469,0.138671875,5.0307045,146.81845,101.24793,53.14055,4.1411757
0.035153355,439.4512105790718,268.7280454664119,0.17138671875,5.541037,45.59694,79.63679,248.22276,163.38983
0.038449053,452.96033338406926,258.67308880901743,0.1865234375,5.4426804,103.13211,197.907,957.9483,617.74164
0.038588677,432.80711699222906,257.3617462531893,0.19873046875,5.327535,60.93887,250.67372,883.01306,410.49118
0.03423001,376.8029658325042,273.72371923405245,0.20068359375,5.342006,72.22123,181.13336,301.28766,80.2532
0.02363804,383.85357027559894,358.25818941152033,0.193359375,5.1591415,50.687923,39.70456,21.585613,10.218498
0.01790353,334.4974467066826,340.60232562618756,0.1953125,4.627942,189.08217,95.120094,19.271084,15.642575
0.017901113,334.060422150082,333.0567875143066,0.18994140625,4.7718043,110.38747,80.025505,28.656725,7.569229
0.017787535,282.2805594624871,279.6919056316769,0.18212890625,5.0603156,128.88431,134.99156,60.139923,3.0153208
0.014467296,339.01703424768584,366.4268122713464,0.16064453125,4.762153,42.229145,32.654453,11.7280855,1.5556262
0.0152314715,316.59888149440184,410.5987127129721,0.154296875,4.2495093,57.874737,30.272648,1.2379534,1.4484171
0.015020932,283.3633779874747,306.11900453363666,0.142578125,4.892193,63.9583,64.12278,19.347334,1.4051398
0.014974646,257.8160455321888,253.18666992615852,0.1435546875,5.016303,149.6975,159.02768,55.71787,2.114387
0.015405595,302.5305626169781,325.734460766875,0.1416015625,4.8614326,43.572365,35.56279,10.741462,1.463959
0.010704736,285.84688734306775,374.760142120116,0.15185546875,4.1628604,74.18917,33.021244,1.7596714,1.705404
0.02024919,292.272568956701,321.9654109596512,0.15869140625,4.766767,69.841,50.572556,17.701147,1.8007762
0.029861907,348.1367552268696,275.107900428988,0.16455078125,5.4601417,152.7354,164.64116,187.40813,63.236507
0.039097387,438.4241616596418,249.48425405309024,0.18701171875,5.4846325,59.32218,175.68095,701.0358,364.70053
0.04000308,430.1778714620054,252.44205808687056,0.18408203125,5.348292,149.59108,222.89537,1044.4037,498.75623
0.037606914,400.6890926279261,258.72800114055775,0.18359375,5.2438617,122.36853,210.92082,643.53107,189.13168
0.030523939,331.77198547618025,277.87568933119115,0.169921875,5.338465,118.87831,134.52283,141.03497,22.31874
0.017890397,322.7459576808398,339.7307240835857,0.1513671875,4.852882,55.126995,29.972164,13.82795,3.0014665
0.014408993,288.1907278299121,379.9971855107444,0.154296875,3.5095036,137.75786,11.449704,1.7129292,1.7578981
0.015397411,296.05238145630517,333.48600297571005,0.14501953125,4.259998,105.99767,31.210445,9.692111,2.5668051
0.015717816,275.60171213313913,278.9330666156187,0.14990234375,5.0171256,134.09604,132.21942,41.39761,3.5267613
0.014478111,318.0420090243201,326.65461606566595,0.1455078125,4.9624443,63.857784,53.84629,21.788157,3.5930064
0.020290114,324.7940429930112,358.7406343485229,0.1318359375,4.683516,70.16898,28.075111,10.489272,3.3451908
0.037086193,453.7200112315594,370.75067475775614,0.13720703125,5.503979,131.8268,120.62289,91.03454,97.96715
0.047379952,442.04692391855093,348.33294708040484,0.12841796875,5.524335,303.00833,919.8472,645.83527,447.66238
0.07681627,412.3712124241896,333.60155192995387,0.169921875,5.3799176,555.9912,1260.7671,689.386,425.83337
0.07744362,454.1767550676954,362.0311557235554,0.185546875,5.441566,1954.8301,2966.2554,681.58997,1887.3021
0.09503107,459.58889147432825,363.60164769950114,0.20263671875,5.5751615,1411.061,2137.198,647.06464,1623.5536
0.12685819,514.3914194660287,359.01105020968504,0.19970703125,5.704184,1005.7105,2070.532,4501.346,2683.1372
0.11132426,472.69657828290156,363.01057133977895,0.13671875,5.536598,2255.958,7352.3716,8954.441,3352.8057
