rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06334764,740.0413943308095,387.2669398607721,0.0927734375,5.6002564,215.30411,293.10275,436.4643,5123.3657
0.06341526,745.3452893592214,393.2341677980379,0.115234375,5.523485,269.6267,269.0937,272.17798,4729.374
0.063488044,646.9176895757194,431.442311710409,0.1494140625,5.522546,50.171402,15.764487,10.201772,124.68774
0.009727151,412.57082522908473,416.2769143465677,0.11083984375,4.8328633,9.33196,10.46385,3.2763124,2.6827378
0.009683328,381.05704753502056,408.15746081517545,0.099609375,4.6589413,18.97723,12.024969,3.894829,2.377653
0.011983479,312.40830482110215,390.15320021430654,0.138671875,4.2268214,98.57963,27.127348,3.8732162,2.6665614
0.016358394,552.6396929267987,465.7836602976658,0.138671875,5.2918544,63.84935,23.298216,8.680659,32.40819
0.016368633,541.1363498881201,446.8593905318983,0.14892578125,5.538839,98.04239,71.35748,40.891354,67.35455
0.014673428,396.3850330039165,404.79430997373674,0.1728515625,4.936532,123.48394,73.250984,28.525053,15.930624
0.012932181,407.0384724286509,448.2056759785301,0.138671875,4.5744996,24.72593,8.901591,2.781835,2.40404
0.009219094,410.6868650504749,456.879856367157,0.12841796875,4.4527383,27.580578,6.4073324,1.7937473,1.9126229
0.008810551,354.491348996683,399.9255195348916,0.11669921875,4.45131,86.33445,14.832613,2.9870489,5.3078713
0.01233504,367.83523120712755,415.3622387439328,0.09716796875,4.532787,46.8418,10.27891,2.262499,3.6840422
0.012079417,307.0247303671252,374.4269103799954,0.1064453125,4.579886,85.417175,30.0058,14.370988,2.5830023
0.010322487,300.2643531522864,370.6947694801127,0.12158203125,4.43229,87.859955,29.536283,13.348004,1.9651161
0.011766307,411.59250136664923,444.24030856175517,0.123046875,4.827796,14.560362,11.445171,2.302935,1.2907807
0.007990049,380.43334965670203,444.4023357086579,0.12939453125,4.4060974,30.93927,6.3871765,1.3683466,1.2143484
0.008768632,270.2107238341025,383.5707705775366,0.1142578125,4.051246,80.22507,7.156929,1.1384854,0.80606055
0.011917247,398.9821012595374,395.12417087607224,0.10498046875,4.6179795,39.192986,9.812271,4.135271,4.592334
0.010306226,361.1299772694605,373.5668783876729,0.1318359375,4.728341,118.70301,28.25588,16.592358,9.243902
0.010101337,394.0833656562148,449.8142849846106,0.1708984375,4.564273,62.61293,10.876386,6.9174533,2.8197803
0.0114555685,683.2355820901696,605.3744156126743,0.18359375,4.875477,9.7332325,1.8625176,0.69144213,1.6950939
0.007716791,505.79258930848783,589.9614833202005,0.2099609375,4.1426234,73.41651,5.77445,0.94485664,1.5716052
0.01080082,486.14688013038966,583.4497091108749,0.19677734375,4.1057377,56.65465,5.1865425,1.0819923,1.2153215
0.010877988,387.5023714599237,484.17010856253756,0.1669921875,4.6585436,51.031353,14.527835,7.1358705,1.2578486
0.008725367,328.132279780986,424.4849199494236,0.17236328125,4.533916,86.14544,22.12499,10.193297,1.3452586
0.008718987,457.73289708877303,503.74579487609543,0.14697265625,4.43258,13.323694,4.3564425,1.3645346,1.0001363
0.007895895,415.6248392810653,482.2685363715569,0.12060546875,4.304123,14.955387,3.2021232,1.053497,0.9364883
0.007826531,274.36107130389735,387.588156452149,0.1171875,4.06181,85.22541,5.327245,2.2044408,0.92903644
0.012195362,298.78703269080245,405.136671778084,0.10107421875,4.165023,48.938896,4.2550826,1.6947222,0.78700167
0.012249138,271.6840259088875,335.8724728321878,0.10400390625,4.586646,84.37785,28.354794,9.443053,1.6901101
0.010533833,260.7901389794158,322.0713727818963,0.1181640625,4.5354285,113.986855,38.107796,11.50819,2.096968
0.010421744,414.86263781482876,410.0902071411253,0.1201171875,4.8118544,13.118294,8.028473,1.6564286,3.5640411
0.0075514135,439.36000487572534,425.71724312758056,0.11767578125,4.732477,7.4336066,5.1162243,0.88010097,2.4787364
0.008890154,281.80625599891675,365.66346688799143,0.11328125,4.210924,56.272858,9.537934,2.8122334,0.74264085
0.01235394,299.18487838192664,336.847806696651,0.11181640625,4.696898,61.30032,24.44425,11.277503,1.9572473
0.012852066,314.80289221213997,325.2163360453903,0.1103515625,4.8165755,63.062855,44.299843,23.21918,3.652784
0.012812138,307.39381607870223,332.4666735593758,0.11669921875,4.5692906,101.77961,52.460823,18.510363,4.4588118
0.012638309,396.6411741972804,394.29796257189145,0.10595703125,5.04342,34.665226,33.24617,7.3731384,6.2826433
0.009250022,432.6077045338108,419.96217926516186,0.11279296875,5.051699,55.62686,28.069565,6.96128,10.372936
0.011204063,465.14876495341895,489.0170062827451,0.1240234375,4.5654078,33.7993,6.5408106,1.2833463,2.6685963
0.011244891,360.4204136707999,405.68183976638846,0.1162109375,4.791941,42.08902,21.913704,8.206294,1.4924123
0.012025313,280.79057526895167,333.1592909805434,0.1220703125,4.5877604,109.20568,49.584206,15.482201,1.5989047
0.013396966,309.7947512304737,363.20472846640797,0.11669921875,4.56189,65.81875,47.4052,5.068123,2.4785898
0.014983821,361.06644797296104,400.3588828450085,0.0947265625,4.57457,60.848484,36.608044,3.3219354,4.512335
0.0145913595,380.1475485984325,412.60702567389274,0.10986328125,4.6061196,154.08316,63.691093,15.101503,9.163229
0.017760305,381.59730408860867,415.75146079139665,0.1064453125,4.683587,110.92398,64.794174,16.15088,6.45816
0.01835041,330.2370400147337,372.6811282829384,0.10986328125,4.623376,167.43893,91.37706,22.815313,7.849074
0.017345114,330.4701263748694,373.3840834245748,0.11376953125,4.572038,185.4263,88.706215,18.858873,8.986737
0.022126125,367.32275450501515,388.13473076406143,0.10546875,4.7755647,98.85551,73.17998,16.678024,8.078566
0.025110243,332.96128066111396,343.5798737207927,0.10693359375,4.86954,143.38484,271.23996,73.67793,11.532352
0.024263024,302.0581473197952,331.3246357313055,0.1044921875,4.796149,327.69897,398.8542,94.88704,12.552209
0.023668008,318.370198883533,375.6384031199951,0.10791015625,4.567171,205.83057,120.57244,22.760586,6.516195
0.021710325,362.4654295921541,405.78368413815406,0.10546875,4.8198166,61.119022,41.21146,11.142867,5.7746444
0.014153861,287.11581998163416,347.13762058219123,0.125,4.768357,178.59496,96.93909,26.477816,6.8043666
0.015474196,363.4183307864314,395.6804292903622,0.13427734375,4.87478,60.42085,42.551563,12.406164,5.1967177
0.017032484,461.11766924333654,407.31393736061597,0.1494140625,5.401858,21.293774,39.251575,14.002261,11.594332
0.013959287,443.59613779350093,390.0787511611609,0.166015625,5.420509,56.869286,115.46923,49.968925,30.416567
0.013823666,471.70193899735847,425.0536005513961,0.17138671875,5.4618397,59.07384,77.9904,38.208996,24.567638
0.013695627,517.9075230792307,474.70444298605764,0.16796875,5.237309,23.903944,18.006897,6.6039915,7.6589146
0.012930434,395.15181958345113,435.4705209510694,0.17919921875,4.8188353,64.99175,28.900175,10.947329,4.0282626
0.012464479,385.7644789978423,432.9847678849205,0.1875,4.7948365,84.76797,80.26905,13.665757,4.459851
0.01573792,457.9343534887861,455.7652367822495,0.173828125,4.977838,41.52557,74.22288,16.618063,7.6032453
0.015507603,389.03002844883747,423.3841652109113,0.17431640625,4.857681,71.7787,100.0246,17.895544,5.0282025
0.01349491,358.9727038492248,399.2442599299097,0.15625,4.634719,107.22271,114.51444,22.37896,4.860411
0.015338185,419.5171204664945,447.6982587601834,0.1357421875,4.783533,40.264362,34.790413,9.331713,3.2336798
0.011684921,334.8898115092478,411.5212990905721,0.150390625,4.4681273,108.79893,31.556816,9.264381,2.523831
0.009562307,369.41927269607345,446.9535511217974,0.15966796875,4.5020723,54.75138,14.384634,4.5995955,1.897821
0.009417397,633.0843394048653,529.9233908787919,0.1806640625,5.4673147,5.908148,2.5724201,1.7240651,2.6439288
0.0074443724,585.3474309285724,515.3332148094788,0.1748046875,5.2983828,13.110712,4.097967,1.8180908,4.0182214
0.008519086,388.37875352936817,454.5139865245934,0.16259765625,4.35926,70.45317,9.426205,2.7348094,2.7283936
0.011585497,404.0855889252159,435.3146021101273,0.14697265625,4.832815,45.900425,20.618021,5.8678803,3.7309887
0.011489605,349.5021636385376,396.28120812689855,0.13330078125,4.8355684,64.723076,41.755714,11.83535,2.9742956
0.009788876,327.6532648747055,400.5569760302918,0.15625,4.72854,68.97892,32.856094,10.110033,1.65363
0.00967862,533.8771166256429,517.4811171080522,0.1640625,5.0979776,8.664823,3.7094078,1.6471748,1.7571812
0.008804727,492.836033708997,455.6430620608422,0.16455078125,5.3837147,7.3369946,14.161912,7.670607,3.3576524
0.010622451,406.0514448673489,391.82430049105585,0.16162109375,5.217303,37.30222,35.03555,30.610815,7.6494775
0.013536552,376.775212669394,352.62293098830014,0.15625,5.2665515,53.172306,41.566948,38.419067,11.642098
0.013719442,387.1571048965841,342.28723185802215,0.15478515625,5.362265,30.897886,45.425682,43.504234,11.32395
0.012019236,358.78389200036366,348.3604645821396,0.16357421875,5.206555,66.69939,59.94223,44.679535,9.867899
0.012544155,403.4799929679007,420.318659427045,0.14697265625,5.1215153,23.334444,21.504025,12.062189,2.7579362
0.011972206,370.1725315515345,424.28725453544496,0.1357421875,4.839523,31.64862,49.128796,7.6844187,1.6243411
0.0127220275,321.3818724566986,372.834723566853,0.12744140625,4.703505,77.113235,89.61113,15.875545,2.459455
0.013888549,329.30334515728066,368.1145850894737,0.11669921875,4.734336,55.893215,49.59819,13.037884,2.399433
0.012081715,325.4089200704411,368.25821035153217,0.14404296875,4.65223,105.66925,37.2102,11.9826,3.972499
0.014320402,394.65863477258085,430.23563635480497,0.138671875,4.57166,41.70676,10.564462,3.6975574,2.892247
0.015348559,407.08233251288385,361.88323268477427,0.1318359375,5.093543,92.410126,48.799595,13.662295,25.534908
0.01744893,375.1234094153266,346.76835051032083,0.12548828125,4.8500905,144.1918,106.98738,17.917183,29.82177
0.020164212,327.09854200941083,348.8343434116747,0.0927734375,4.580792,128.28261,85.09806,16.291725,8.794477
0.01951765,291.5374238873847,319.3458751941923,0.0908203125,4.570848,228.99792,86.54327,31.937418,10.183834
0.021056192,294.77775351018056,317.06003959905235,0.09326171875,4.7734075,186.67996,103.38648,23.417479,10.892764
0.02345426,349.91714933046825,351.964052970746,0.1142578125,4.9188724,173.54826,169.21643,43.041008,18.841555
0.022311078,375.66768611094113,357.17785761918543,0.1181640625,5.1034527,200.70395,274.95154,88.48754,36.44181
0.020710303,419.3490126023154,395.21977410895204,0.12109375,5.033729,133.82765,119.72226,38.658936,24.478834
0.020470677,406.4116047653617,417.68300920142224,0.13916015625,4.808138,56.91148,28.317451,8.726711,6.1947603
0.019969102,519.9844443664751,451.21429002795225,0.1259765625,5.376931,85.279594,50.089138,22.792158,35.988903
0.018931847,427.09407429091016,418.57102082197326,0.123046875,5.093954,177.88358,222.24988,44.22819,36.57122
0.019045148,314.87615708991456,334.2197172807684,0.130859375,4.8755884,100.581604,207.96811,28.302792,7.399048
0.018612085,359.8238772535831,326.9544245352447,0.123046875,5.157779,15.634427,39.788517,26.511932,5.4330597
0.015476188,365.267478706716,314.64701963344334,0.13720703125,5.2618837,48.468414,43.78611,92.176994,12.414378
0.018260665,390.1598948320888,312.6908864295771,0.16015625,5.230635,51.69535,58.091244,162.11949,29.401764
0.01840716,407.9568812569956,297.06270211807515,0.15673828125,5.292639,31.353264,65.36293,146.43661,42.197945
0.017244024,368.0643911350525,305.73741462404456,0.1484375,5.251343,78.936615,72.213776,88.30648,22.470419
0.017217692,380.6652435168394,348.89470208360103,0.11767578125,5.096644,59.358337,82.11516,25.900898,15.954631
0.015205624,355.1513752355957,348.5914512840213,0.0947265625,4.876842,97.1095,79.16029,13.457094,15.837551
0.016267879,374.131357302649,340.73868538493133,0.1005859375,5.0520816,80.97364,85.55382,16.64737,21.997799
0.016046148,436.6813226713031,427.4559156777489,0.12109375,4.9824166,89.26834,51.773014,11.531777,17.694416
0.020591568,563.7894840228251,473.72835756886633,0.13134765625,5.4800878,88.02987,52.812626,15.887614,45.632244
0.024957934,418.3738132383237,413.2699498917483,0.1357421875,4.977088,149.43202,203.88905,45.848015,26.957989
0.024070607,302.76308230641814,288.1235797867688,0.1181640625,4.8608313,301.56052,411.0754,126.326675,23.25653
0.024926458,312.69050326340874,302.0898634288143,0.10107421875,4.917826,139.41875,161.12158,63.774574,12.137054
0.01952561,301.7223197884724,346.09861602127114,0.09912109375,4.7884717,131.60686,56.527473,26.05384,4.4595437
0.013642507,364.32107716179416,388.9913505634238,0.09130859375,4.890164,57.844173,39.90586,13.183593,5.051575
0.013199089,340.8834302258672,384.3634764117379,0.10205078125,4.583657,59.402893,17.5214,4.389787,3.6189504
0.013927792,363.55151327910386,410.0353005262915,0.08935546875,4.4670954,69.924774,14.598579,3.6450698,4.0115542
0.017153576,340.2575645286481,389.1967856890308,0.0849609375,4.688419,65.024345,30.675983,13.270542,3.6928318
0.01844384,312.8457905260351,360.09812279574214,0.095703125,4.7089105,211.97551,134.07361,47.477375,8.48035
0.031167591,400.47845178969067,399.83952680272085,0.10009765625,5.027317,83.01273,209.77333,53.07089,19.269144
0.038791362,327.4966392224841,314.83953918037236,0.1083984375,5.200768,208.48495,307.57062,163.64833,19.484407
0.047312133,352.8360989455464,320.45903462950764,0.12939453125,5.2779326,877.98645,685.28046,707.43646,103.879425
0.049312524,506.2559200751275,420.3127354802252,0.13232421875,5.5448055,710.97644,427.32086,539.9374,424.50607
0.07466493,537.6173895437137,438.8456677874798,0.16064453125,5.4530096,558.4125,279.16214,230.84175,386.61136
0.09169766,616.177560328135,401.7701138198452,0.2080078125,5.9383774,626.4276,887.8154,1017.8611,2602.3538
0.09942795,670.0958198150308,405.1444956535355,0.2548828125,5.9876423,987.75745,1438.5448,2444.877,7375.9126
0.10389262,724.1677776940536,431.0463333361667,0.31591796875,6.1639743,378.6534,669.9638,1699.5393,3936.1892
0.11481334,753.7452079490654,424.6065272804412,0.29736328125,6.122813,177.07272,357.80328,1390.6157,2834.3604
0.110354476,553.1408245218603,406.3894741009617,0.27001953125,5.7859206,2058.9133,2115.809,4316.874,2273.1726
0.099570595,474.7033256289912,364.8032441485956,0.21435546875,5.5025296,2226.4087,3053.9187,7063.892,1789.623
0.09348792,504.9872016777024,363.6150664602771,0.1650390625,5.671412,648.6229,463.16034,1317.8035,752.7358
0.051911276,528.1977438888719,429.94634308478163,0.14599609375,4.937035,153.24323,15.652872,14.208156,69.70698
0.017924877,401.38713071582856,437.2573689206425,0.1162109375,4.1008434,122.66276,19.45062,9.674393,7.757001
0.01686653,319.71658979589057,379.1251172465862,0.10595703125,4.271948,315.22696,46.30809,31.554153,9.900885
0.016867239,319.5960826181679,383.82562257319455,0.0810546875,4.3242908,141.84612,20.18505,12.968887,4.698884
0.0147846,449.3662948857766,430.4337164044301,0.068359375,4.5867305,31.590784,7.952035,2.872666,6.9073205
0.011452647,388.124960402785,411.45835832897376,0.08154296875,4.4682655,76.56962,12.398671,3.637383,7.671557
0.01347406,287.64503953963197,340.6494323245243,0.10546875,4.4670835,102.89862,19.500841,14.56347,2.4280698
0.015013492,362.02115960686564,317.4108513042253,0.1220703125,5.3182883,42.87963,35.903687,50.531487,9.474602
0.013347207,340.7619785825187,302.0216551068608,0.1513671875,5.151442,100.8603,59.325638,70.746925,13.999071
0.014440189,347.4695812493693,309.0245825144562,0.1494140625,5.2405705,35.357193,28.282066,37.00492,6.2791033
