rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03135182,423.9697745520283,385.76450825775595,0.09326171875,5.120651,946.5447,363.95444,296.91818,176.62088
0.03312018,468.5940903007655,391.03904665146666,0.134765625,5.421874,402.43274,207.2721,166.96078,157.51668
0.03458866,465.9726204696959,392.11962005463124,0.1630859375,5.159188,104.214676,24.225721,21.01058,34.60185
0.0341009,470.3390286130045,418.1208496021706,0.15771484375,4.603391,285.89893,26.764448,9.421258,58.681377
0.034138545,408.33484732331635,386.57408779155253,0.15234375,4.5975466,688.60297,116.06454,42.72735,77.999374
0.032512814,246.75856345272217,281.37164148176055,0.17431640625,4.2405686,1556.3633,262.89014,81.57775,20.810314
0.0352931,286.0993575994821,337.4174630029519,0.1650390625,4.2766485,245.87979,38.94557,11.367503,7.8120604
0.018517518,267.0622494957153,373.08289755687383,0.16259765625,3.6301827,334.47964,9.754494,2.6930482,5.639079
0.03853336,258.080088806234,363.7417854817535,0.14013671875,3.6361263,527.773,23.885744,5.5595474,5.3262644
0.03854145,228.09642943717344,274.86812444339904,0.1298828125,4.13939,1459.5316,222.21315,70.43481,9.741232
0.03488607,217.58741534967285,265.7828260435555,0.14453125,4.107928,1577.9763,230.9331,65.853714,9.493248
0.037939824,402.994465112541,402.403272488268,0.12548828125,4.5801597,114.1607,18.076136,5.940793,13.58258
0.01627681,319.0059882548169,379.73938907465396,0.14599609375,3.8529265,405.55594,28.354742,9.200456,11.563596
0.035818845,245.84325166948796,319.3522462034719,0.1083984375,4.052076,487.25845,71.59642,13.898932,5.4538484
0.03577258,218.93850978449404,257.70777655961683,0.10546875,4.147813,1668.4475,331.01318,57.94312,15.535872
0.033917714,226.10520638791965,271.17694277768504,0.115234375,4.147881,687.223,130.44844,24.147337,7.5689583
0.033989422,293.68896306768136,336.34769547623785,0.12451171875,4.379717,102.404274,22.347046,8.568886,5.2968936
0.029422313,272.9949769425445,327.2923744258173,0.15185546875,4.123095,180.14755,19.922657,6.8660364,7.806677
0.02953306,235.67819443539284,270.45958808493367,0.17529296875,4.2072735,800.3456,138.29903,23.606745,18.660295
