rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043473687,623.151462528484,423.91069167005486,0.20751953125,5.85566,85.92707,483.61987,764.6243,658.01526
0.040585056,552.2920027709732,415.2694534194913,0.18115234375,5.6788707,136.90746,428.37863,492.32877,269.49994
0.031220142,431.12691692865485,384.9835840203596,0.1640625,5.351526,143.66643,165.85207,121.62457,44.433918
0.019583138,428.3969015239353,404.58432570042515,0.1533203125,5.0783134,123.84958,72.24325,24.399382,25.964281
0.015978605,493.46893697001514,439.07170001264706,0.1337890625,5.109856,56.99789,19.085524,9.008538,17.489582
0.012613706,379.8836762313433,422.11624229255534,0.13232421875,4.605277,102.311455,27.951775,7.689316,6.3616333
0.015123025,372.18487132233327,421.1750737893952,0.1240234375,4.4981456,97.74251,22.676517,6.7858567,4.9982247
0.021114038,431.7296309892256,421.62966654997393,0.17431640625,4.9790897,149.37381,45.32376,15.133969,24.92477
0.12656926,606.893688194452,413.10950977336347,0.20166015625,5.6445165,77.71032,28.20755,340.61978,234.79813
0.18081754,522.8958694110286,346.90867974126286,0.22265625,3.9588761,90.869225,95.63312,16132.049,2226.2905
0.25139233,516.7488286398432,340.2703750136863,0.22509765625,3.4897606,148.63243,582.7488,50471.086,7471.2485
0.29785767,494.3899129199678,332.8516298581913,0.16748046875,3.588787,161.95804,9507.758,49598.227,5986.469
0.28796262,452.8593107276557,297.52038272807783,0.1533203125,2.8811443,141.97743,41660.758,48823.45,4519.1094
0.2635918,420.8846762985157,256.9049434462719,0.12841796875,3.1461349,59.97553,16555.328,36336.914,6740.7925
0.20561524,385.62686195267764,238.71300333616236,0.1123046875,3.4662116,203.64925,539.1986,12882.426,1931.1581
0.12949845,351.1886130412498,239.23267474175506,0.115234375,3.3073666,261.23575,272.7786,12461.9795,374.01157
0.08383658,347.90634563527334,284.9512591095133,0.1259765625,3.4802394,368.12146,313.5115,3873.9211,117.15743
0.066847876,586.134103512178,413.9178559147424,0.12548828125,5.8001842,165.8247,44.081387,135.77443,248.49344
0.03324165,673.8631829581934,397.20902669963874,0.138671875,5.8984876,155.1263,37.629242,294.5066,949.41437
0.030862784,580.2022460325259,423.0888816394364,0.13134765625,5.4418077,289.9582,41.275482,83.20091,252.65187
0.030531734,389.10608716967414,402.7120061322359,0.13134765625,4.587532,152.92917,40.95111,16.18434,11.598904
0.016612297,368.56516317074295,338.70939254038507,0.1298828125,5.0477786,141.93892,64.44265,56.865852,20.57282
0.026938975,467.51782105668394,365.01829882964927,0.1240234375,5.549279,81.35541,42.564594,61.23923,69.151146
0.025430607,511.0549251213415,393.0087209294664,0.14697265625,5.3664994,425.5847,81.37556,76.28739,330.35767
0.025807338,480.0888141502644,401.4886688721478,0.14013671875,5.1039267,354.957,54.66902,40.75142,155.32845
0.02505532,427.5586180704218,410.85575326891245,0.16259765625,4.9876575,115.81716,54.949196,20.149416,19.452888
0.012369755,426.37515777365473,409.1756165986549,0.17724609375,5.002403,82.186874,41.158825,14.003963,13.832994
0.017661378,487.1920137984631,441.3924537749619,0.14306640625,5.2595377,19.371666,16.57319,4.606089,7.740972
0.015966794,296.2713483687098,371.6528127503431,0.12451171875,4.3253536,199.90683,78.27767,4.7145243,4.656498
0.018306578,250.83641828694402,339.22938642080226,0.1005859375,4.2368617,254.80107,95.230095,5.987861,1.7699084
0.020236043,333.6144378768706,372.8951206623739,0.1123046875,4.646224,130.89172,80.098785,16.852766,5.063679
0.016130015,420.2665684958014,394.65870961741535,0.14990234375,5.33067,106.91684,97.549515,52.450447,26.94949
0.020590808,536.378675537632,430.4920798639524,0.14990234375,5.6324763,49.21921,41.432602,33.476864,51.886753
0.019616084,377.4713744986706,411.5845997679033,0.16455078125,4.4085035,265.32605,30.291107,17.496227,22.5649
0.022889698,299.7070419630594,349.0244491764775,0.13134765625,4.5162683,280.58652,72.22662,33.122765,7.8207374
0.022466455,347.4750131271591,331.565889551288,0.10400390625,5.0867734,169.54106,173.03937,80.5017,19.477072
0.018812634,352.1840440649462,334.1128106849638,0.10498046875,5.1068583,162.22487,116.5904,66.30928,19.000582
0.019793842,374.98649876782287,409.07806713373725,0.09228515625,4.370259,74.57976,12.863783,7.1244125,4.544343
0.028284188,349.23977867498945,350.10761117061753,0.09912109375,4.8402004,188.6607,45.182316,54.47314,15.775547
0.028400702,401.3849775485063,277.8236045009767,0.10888671875,5.646341,140.65039,194.54659,714.0187,130.35129
0.027556084,405.82324030655406,282.56265026062925,0.11767578125,5.6417394,99.96047,164.97958,518.98206,96.30751
0.02754395,416.06053640524635,404.05313842370896,0.115234375,5.22251,21.639359,17.624153,10.5353365,4.6690316
0.011989631,350.0998757152489,386.7313199270325,0.09912109375,4.609054,76.82306,23.574049,7.769353,4.3407817
0.013444595,346.51915077681304,366.5012948751894,0.0888671875,4.6882534,119.839386,43.09524,14.490279,8.14615
0.013471047,336.58525380056847,369.983880757751,0.09521484375,4.742467,60.904583,46.53496,8.063507,4.2103453
0.010697942,323.7570617196717,363.6537293482059,0.0966796875,4.8339214,59.089233,45.914974,7.1512966,3.82953
0.014842041,369.80956429885225,408.7734137004642,0.10498046875,4.7936606,27.65724,15.919069,4.108393,2.5659227
0.014057836,360.65638176718863,401.99184616612536,0.109375,4.6479936,150.81552,64.18922,11.711736,9.337332
0.016779121,377.37047598258533,397.2188737502504,0.107421875,4.789361,135.06125,73.79883,14.719088,13.589849
0.01860512,397.7235780260462,382.0436343817591,0.12548828125,5.0628905,71.66231,85.35391,19.34941,17.373676
0.015035147,392.13421652507293,355.42776018096873,0.13427734375,5.295084,72.76955,98.97821,60.906525,17.58145
0.03680945,415.13823990293054,336.3967558569884,0.1298828125,5.503318,59.822952,65.1206,98.17565,27.510439
0.04042092,407.14950284992483,280.2846030945639,0.12890625,5.6645126,406.55206,449.84863,848.8924,339.53738
0.040786285,420.5465223582596,293.4522621410231,0.138671875,5.5561256,388.31345,530.66956,1097.4995,397.3325
0.04144241,481.36879266956623,373.2703810457351,0.16552734375,5.6428447,144.11005,123.48178,157.34203,80.675026
0.24051122,521.1744781746237,343.92563180009057,0.1845703125,4.2764826,110.51335,46.212536,1618.6725,515.24255
0.2451756,539.1220961895363,292.6354321334319,0.18310546875,3.990622,139.93466,99.33026,54415.445,17418.777
0.24512886,528.8079623679586,293.2403595088412,0.1953125,3.8827353,319.87607,262.295,77825.89,24671.139
0.24560378,519.1042654632563,332.978327691828,0.19775390625,3.6828399,222.93492,113.16682,8071.839,2408.909
0.06408571,637.9454037112966,457.3055028487622,0.203125,5.812599,195.40137,98.15944,65.128525,247.30614
0.03886329,539.5345937336256,384.6950901857901,0.21240234375,5.878706,196.48402,186.7754,397.07764,350.7282
0.03918763,484.1324900478581,299.0304321569402,0.1787109375,5.916623,172.0223,330.78683,1038.7317,734.236
0.035507675,462.0453098309376,340.20301067269696,0.16259765625,5.719007,199.26439,91.86544,200.90712,162.14651
0.017286131,423.99097002071693,466.52870452101166,0.171875,4.4268317,135.96483,32.39462,5.350244,7.3227816
0.016472068,461.45516097255165,476.0965241493778,0.20458984375,4.8055253,141.45952,65.5716,10.871053,12.812507
0.07030383,547.8562576815076,489.41708368820997,0.23779296875,5.2138505,75.561935,36.606586,10.452386,22.187056
0.071057364,764.0362269026948,355.27925235653527,0.21923828125,5.056149,39.5983,23.066496,79.384995,3916.5007
0.07102142,751.0037543790702,361.4939836144072,0.1943359375,5.0276756,176.07127,66.64766,165.3967,8741.328
0.07490297,657.7220392736365,399.5429617044933,0.1767578125,5.2617297,173.16463,76.36052,46.989388,1141.7079
0.030387297,487.4189773390674,378.2174816090056,0.17919921875,5.5445824,335.8499,288.63495,157.13022,276.9945
0.029467162,507.6344908084569,372.2404746040357,0.2099609375,5.694525,265.94644,237.32019,186.6084,344.2168
0.032950938,535.0871118135809,391.6990125536921,0.21435546875,5.7617316,78.2189,61.812748,91.08568,110.41601
0.02347336,427.7527349737582,389.4464573016157,0.2099609375,4.9107375,404.308,126.16892,71.999794,80.7328
0.02409601,437.5454651596409,385.1258183091483,0.1845703125,5.007158,264.75906,102.119896,50.701973,75.46634
0.02295504,422.73580949870995,388.6781027554061,0.19482421875,5.1763654,137.79892,94.612755,28.81097,37.686314
0.01562562,445.31568109726476,397.1362286568954,0.20458984375,5.26494,88.203705,44.19825,18.349232,29.947464
0.03217009,527.6304238951855,402.01094755188745,0.18603515625,5.5135694,46.319183,11.225468,20.063297,41.898014
0.030733911,413.9319671220858,335.36973195511143,0.19287109375,5.52833,304.49304,307.1722,165.06825,150.07993
0.032905128,415.007908598333,322.8953577391208,0.1787109375,5.675534,406.0826,627.7513,330.09488,283.8288
0.033061292,440.3920638543699,372.1913306155571,0.18701171875,5.258814,238.61842,150.70186,63.01658,92.40864
0.020327907,509.5900244278089,404.15184665122365,0.19189453125,5.474061,90.41548,38.519104,29.483568,55.54048
0.020043598,444.00565215249486,395.5457374141734,0.17822265625,5.0412464,133.32431,46.09849,27.872305,35.074593
0.01879026,375.842565507166,386.21593492797024,0.16259765625,4.4937572,232.96333,67.380936,14.633462,25.61295
0.017825583,361.562690503157,395.53090811234483,0.1572265625,4.7330055,87.93578,46.177288,7.101823,7.8231664
0.013455599,326.64720748546426,376.4684821472888,0.15771484375,4.60166,140.28609,100.92602,11.674213,5.4601245
0.013918326,410.038888488474,440.23614728476656,0.15771484375,4.846644,51.73593,26.534382,4.8948283,4.770646
0.016202454,375.1278033999563,415.0159004077715,0.138671875,4.684943,63.92519,38.659256,8.277209,4.68279
0.016899632,280.05285365705527,353.13096076040443,0.11669921875,4.3848224,277.08514,86.189476,13.7943,4.6743016
0.020539995,317.059890558566,364.4905710354986,0.11376953125,4.640576,162.88583,80.36347,20.449387,5.398198
0.020617375,325.79692629207057,350.0028155571539,0.1171875,4.8608747,150.2603,126.89562,38.052406,9.306962
0.016539909,348.7599188019188,351.8340452611006,0.12646484375,4.9405804,108.676796,105.78779,47.587536,9.816795
0.01999308,396.24690000551595,374.7524915157619,0.123046875,5.1482325,33.19107,41.81122,33.918396,7.705307
0.017009359,328.2954238256144,367.88018999946706,0.12353515625,4.2675905,225.47832,44.470398,23.201714,8.498923
0.020178884,324.5558788807159,367.8944626735391,0.107421875,4.410903,230.47963,60.15295,23.35755,8.950575
0.020238189,346.8200671939039,372.4212094196715,0.10546875,4.7985983,176.02592,89.24265,24.00618,13.034725
0.017342526,336.0916540991528,380.8145691146664,0.1064453125,4.522635,204.0777,69.25827,15.621753,8.722417
0.01873097,365.1128303107192,430.35387020065326,0.0869140625,4.0935907,110.35576,18.16708,4.6194124,4.480706
0.019701788,309.98422091767,413.96324310618235,0.10009765625,3.9758089,204.09863,24.05035,4.87836,3.8523343
0.029057745,408.0210479096711,351.03426428132576,0.0927734375,5.4061832,149.5437,121.3509,78.11746,58.000153
0.02824381,497.2696570260933,368.0704253676555,0.10595703125,5.6958547,178.74016,197.75078,159.12537,269.74594
0.027263418,608.2558062711212,369.5885259346136,0.1298828125,5.7767267,117.74046,56.75197,143.25348,577.1137
0.025148876,590.6579332313285,384.57876586301705,0.123046875,5.577659,50.179977,11.64042,30.376179,124.99559
0.02527696,399.02931380360275,393.57026569444815,0.1416015625,4.7405424,148.33162,42.853848,12.147192,23.100195
0.028583053,440.9919796684205,330.11617547872817,0.1435546875,5.6188927,133.32094,85.73091,151.78806,76.94263
0.028172167,437.4603648888435,310.47397019228464,0.1474609375,5.7602153,344.94858,268.79,519.02905,249.55916
0.026800307,428.5001961189654,338.2196234333915,0.1787109375,5.5642214,143.20387,91.48027,120.25869,62.98451
0.018404022,461.7405521371252,439.7429054343977,0.154296875,5.1908092,22.273146,17.36719,4.7883964,7.1428285
0.013000477,371.2568582132132,406.6624344427018,0.14501953125,4.647603,122.662834,49.626034,10.353651,9.281361
0.016243074,334.44272699404553,393.94981519295334,0.1328125,4.3894296,119.96616,37.413338,7.1521087,5.167642
0.016634561,291.96987967910815,347.7477155313173,0.1201171875,4.610909,122.30561,75.47924,5.585673,5.804087
0.013640615,324.56342649483804,374.33167257589673,0.13818359375,4.617039,109.838135,77.57644,4.544916,9.73893
0.019090477,411.669415658702,432.54073206730516,0.14453125,4.7474165,39.0179,16.82117,3.3009977,10.53664
0.017476622,338.59365130175513,391.0032594846147,0.14990234375,4.3701444,147.92764,35.649654,7.88614,11.694229
0.01963808,312.4435181221547,372.89937617032444,0.14599609375,4.213819,356.54657,67.83513,19.532509,12.050963
0.020910328,363.57031681429453,387.31020827882014,0.15087890625,4.8554273,132.00636,71.01176,23.274122,11.108197
0.015867818,318.02684830290536,366.22563563248815,0.15087890625,4.696801,189.84033,94.57255,22.568844,9.378951
0.017365076,370.3800804663642,393.3384101724975,0.13720703125,4.894779,69.918434,33.83876,22.05268,7.6328506
0.015000494,371.94830517016794,424.4095990157854,0.13232421875,4.375763,86.52498,18.458166,7.4616275,4.538417
0.015982227,320.6066495526363,402.77085464468985,0.11865234375,4.0287786,192.17896,32.34229,5.4442697,6.0844507
0.01624164,321.547706919834,376.1424848653481,0.1162109375,4.612645,102.93018,55.769123,8.217482,6.3477936
0.013184504,312.41976065048294,362.42494133276966,0.1318359375,4.6581626,146.61037,72.113266,11.589876,6.4198937
0.016531074,408.0505833726056,416.05377067924354,0.11767578125,4.878359,48.46122,13.651096,5.896046,7.153863
0.01365421,338.7671305987565,379.1181726261957,0.12353515625,4.3548846,142.86676,26.988995,11.2076435,9.05976
0.015648663,331.7044210193541,389.022330357059,0.12890625,4.2057757,165.09912,29.552605,9.507361,9.083925
0.015532024,367.2527738683691,406.67217151313025,0.12841796875,4.8288994,66.94438,37.037003,7.4677033,8.089525
0.011631093,352.00087431710654,403.80867150065615,0.1494140625,4.7062745,98.308754,51.226185,9.981682,7.53074
0.014998502,428.4189947481112,474.41386878899283,0.1455078125,4.6211653,40.78585,9.648926,4.129923,3.3486004
0.013532395,373.9848842435709,453.54489601087465,0.1357421875,4.3513217,95.152435,17.745085,6.244782,2.7597232
0.018283144,352.7181030016733,389.838514531229,0.1435546875,4.56266,197.96333,47.485535,22.659985,12.452833
0.01901041,427.3829938635774,342.3861790167206,0.13916015625,5.6643305,82.07009,79.40435,88.43602,52.896774
0.016328935,403.505810879321,370.5020391613561,0.15673828125,5.171591,129.1909,86.400024,43.5875,26.988691
0.015456312,414.9283021812869,440.83968599087854,0.166015625,4.60367,92.91211,28.039131,5.6850157,6.941879
0.014828966,441.59909570426237,465.39911749502744,0.1396484375,4.4759374,37.240433,6.224313,2.4522839,3.5838692
0.014332731,317.46172231534865,394.65546633229025,0.134765625,4.283431,150.2671,33.357777,8.212113,3.6817212
0.017229868,316.00686554816707,383.8461029108967,0.12060546875,4.4933305,190.95992,69.72554,16.555468,5.793899
0.017205965,358.44319804179037,422.33166067525923,0.123046875,4.6558666,95.16174,66.7171,8.499159,5.8783526
0.013837824,352.97819221480256,431.0881163927194,0.154296875,4.417199,111.50887,71.10596,5.916444,5.049493
0.012937198,442.1016094949097,475.4913705389237,0.17431640625,4.7036552,59.162525,16.078302,4.658441,7.389142
0.015440363,499.23518633723506,505.68374847321775,0.16943359375,4.7264314,36.938644,8.619413,3.0297174,5.427251
0.01613133,347.83750549048256,444.27706666335996,0.15771484375,4.06393,210.75488,29.241323,4.7960134,4.3867283
0.018725652,320.6594018929119,414.5985706694987,0.13818359375,4.13661,258.09982,40.568707,11.039643,4.4145985
0.018973138,354.6330546933707,411.564083222523,0.1328125,4.6444716,124.47832,60.672802,15.112306,3.8551757
0.014174463,364.014379754189,413.62245546163234,0.15673828125,4.5851164,162.2656,57.970833,12.710964,6.384638
0.014464537,497.1699273403169,473.8141419481803,0.150390625,4.6466703,42.009968,6.027328,5.0300155,6.562296
0.014385347,411.8528139048703,473.1072837112907,0.146484375,4.274571,67.68664,9.185686,2.7486227,3.3269563
0.014251278,328.9394186916885,424.88624608006137,0.13232421875,4.0872774,243.18282,32.21285,4.904591,5.985504
0.017805405,369.9542867018044,436.00177846504124,0.1123046875,4.4011264,117.93987,27.943823,5.950222,6.4265184
0.01773543,355.4066038797643,409.22125357586697,0.12451171875,4.644573,183.22592,63.37092,11.073103,10.406403
0.014341692,396.5560994511925,437.3939123501574,0.1611328125,4.666615,114.12517,26.244352,5.9992046,10.004251
0.01768251,508.0568746189016,483.2162290936254,0.14404296875,4.590795,57.98522,8.374113,3.2840943,11.500317
0.014195515,413.5659117717205,471.6417927274574,0.15869140625,4.1448545,176.91788,23.092133,5.180211,8.158651
0.016001392,399.6377653056751,453.0138567925096,0.15234375,4.220252,147.26799,24.908062,6.107994,7.9743915
0.015725074,372.28827232564754,411.5052216011671,0.14501953125,4.7643256,92.821785,36.5131,7.9650803,7.432278
0.011449993,354.06560183411887,405.7337521059334,0.17578125,4.6272225,113.96262,39.7923,7.9368653,5.5568676
0.011068921,514.3402960489851,478.60932226913025,0.19140625,5.1072497,17.517218,6.5282063,3.1182704,4.9481096
0.012816928,547.4126489176517,508.36946479025903,0.1806640625,5.062665,25.072514,7.9819236,4.622019,6.8523073
0.013246188,381.89625975275555,463.00498461388446,0.16357421875,4.245623,187.50618,25.580013,7.4352527,6.4332104
0.016799513,350.31882567789376,441.7452308199017,0.14501953125,4.25133,156.42628,28.895536,5.208596,4.4929185
0.016809696,341.8479017454281,411.7651149305379,0.1279296875,4.456424,136.48083,43.37464,5.9148793,5.2367587
0.012705969,341.2436901352187,391.0392690389842,0.15087890625,4.4493747,141.60686,42.557396,7.0014544,7.7501698
0.018478176,455.6630172523026,441.054861494723,0.1328125,5.01569,18.604021,9.6451435,5.2648563,6.7653136
0.018540753,332.8193129526538,396.76619958077936,0.130859375,4.2615714,158.40761,35.384644,13.680809,6.495013
0.021308072,269.24800265152714,337.5580095585862,0.14697265625,4.1283765,461.01016,83.09876,30.51277,8.823914
0.022687092,355.8817597919158,384.8276221842356,0.15673828125,4.6943846,173.39212,56.86882,17.551353,22.93779
0.018287038,395.106529969417,409.1159433385203,0.18994140625,4.7570806,226.44757,74.67863,12.747994,49.100697
0.018307636,468.5724860009461,446.0597181173298,0.2158203125,4.9195466,88.889915,19.286644,6.8361983,29.204197
0.017133322,552.792099948583,453.56132354634894,0.240234375,4.954801,91.24411,18.723352,8.343288,43.05689
0.01792001,580.1303117116978,442.8636677285769,0.24755859375,5.1631284,163.72935,35.267174,14.154565,121.38441
0.018869825,563.1360420731567,438.0551797231558,0.2392578125,5.5275693,87.177986,37.42368,11.830907,84.7045
0.016336074,428.769561916134,431.978831338005,0.26220703125,4.702592,191.51569,65.89552,12.066915,28.299793
0.014801126,517.2985614981283,453.4271537654337,0.2265625,5.2772694,58.638145,23.708607,15.043177,21.5949
0.015804619,532.1386413283058,457.53586148604404,0.18994140625,5.3327985,58.78977,19.329586,16.94701,23.9386
0.014836645,380.2923239102878,421.55319144503784,0.1708984375,4.4399004,209.59135,40.142494,21.597681,12.264666
0.016461067,361.57177002334254,393.64858624069296,0.12890625,4.5711503,101.2131,29.390408,32.13913,7.117979
0.030144399,331.76872303831465,374.28171464621204,0.11865234375,4.6688447,101.43858,58.346237,15.470204,6.6924567
0.034694124,426.97874949749615,319.3496397298261,0.125,5.6197724,103.170204,287.5676,210.24417,145.01198
0.035965916,438.8601791017317,299.89318191801203,0.11962890625,5.6927953,151.96275,859.61115,738.5398,515.86786
0.03516863,413.4960771616082,315.5829785690192,0.11865234375,5.6621184,139.37946,207.04214,175.96518,123.908226
0.026020192,309.80272320819637,362.1583796197404,0.11474609375,4.3803396,172.20023,46.000698,8.668975,6.560443
0.016760938,371.00688119866106,371.64472685179817,0.111328125,5.0284204,67.420654,73.19286,17.124117,11.577507
0.014065211,357.2328562136056,369.9866607470623,0.12744140625,4.957796,112.09546,105.807144,25.621119,12.326687
0.016801124,478.90817907464367,403.29437540696154,0.12890625,5.421747,40.948997,20.723513,11.61495,23.426052
0.014770436,466.7931301542838,411.8965949198806,0.11572265625,4.805962,92.28647,19.83286,8.3033285,25.959604
0.023400996,303.3211455887248,382.94802824304725,0.12109375,4.1986175,204.827,48.92811,4.695624,5.6147676
0.02499864,355.8190985389799,295.9213887251774,0.1044921875,5.544969,87.69411,75.48161,159.1051,30.32418
0.023182001,378.28984504096326,293.0451261694728,0.09619140625,5.6109853,140.67142,165.77753,475.75595,91.94443
0.023493893,395.1447359838287,374.0631387436736,0.10205078125,5.2982254,133.38812,59.393627,102.4229,27.54909
0.014966262,352.8405012261351,412.05079875294376,0.09130859375,4.364135,77.031456,15.413556,5.6392817,3.4435022
0.015324732,313.64178255165643,390.5064506332529,0.0966796875,4.1789656,125.59306,27.577839,5.1709204,3.0085628
0.01641293,347.6797983319892,375.374137181707,0.1064453125,4.6226964,111.933846,41.249317,11.6756,9.473406
0.015201198,327.396712913995,328.0127145602242,0.11279296875,4.758334,195.51395,95.887,23.98659,21.28405
0.02018121,356.3913128354765,366.4234620130259,0.107421875,4.8340983,65.045746,35.1174,7.6950808,7.9305325
0.02083562,330.0478615322353,358.03481908689366,0.1162109375,4.6493993,179.55835,76.665215,29.957747,10.821766
0.035627976,351.9928778060404,350.5579539434478,0.1220703125,4.984329,280.04398,142.67188,134.60295,34.17943
0.046425447,379.246963494947,300.68750718575944,0.134765625,5.3738003,242.38338,579.38525,547.00775,153.30574
0.047393773,392.0549728468439,285.34885465567385,0.16748046875,5.37413,303.47723,1176.5027,920.52795,385.121
0.04806794,417.5168442367596,296.98849275474794,0.17626953125,5.409776,174.55359,807.1479,695.2954,345.55807
0.039563593,406.3402154541733,331.63322073917976,0.17236328125,5.3573337,254.38387,220.22015,222.51204,109.79134
0.028295586,412.96146408761115,367.78536155036323,0.1533203125,4.860555,269.80402,83.77454,64.28637,58.08386
0.031966776,362.06576539043846,373.744118377967,0.1279296875,4.4828897,352.70703,89.197845,26.203457,29.59646
0.034165807,361.65215970946974,357.92538191252993,0.09912109375,4.524529,523.10596,109.08692,35.753166,54.774162
0.0354217,348.4626289711831,338.9934397436769,0.08349609375,4.4806757,1077.9519,213.18756,74.35259,110.24716
0.03888422,313.00858793536077,340.37334845570683,0.08056640625,4.127349,898.845,175.31909,26.679678,49.57041
0.037288763,415.0394903082581,416.21270524144353,0.12841796875,4.4611707,605.14825,157.77933,23.91862,75.77108
0.03930007,529.7884026453221,412.40246991312915,0.19775390625,5.1849957,633.1112,157.98686,79.98973,430.9427
0.03809044,624.3750225458418,361.0855274306979,0.20703125,5.569778,189.87729,50.087307,169.87767,942.07043
0.033915274,631.7999827202354,365.1252890924714,0.2109375,5.5456266,141.68399,34.166126,138.61528,684.60504
0.029881714,521.3907253001508,416.01594230845666,0.16455078125,5.00773,167.4215,33.373093,23.902685,92.99292
0.021108191,352.18438265672705,396.6138787542414,0.10205078125,4.2145743,282.67023,48.40907,12.933289,19.060432
0.027876377,318.69144123915703,350.784118033363,0.09033203125,4.359615,241.91005,42.697052,16.15579,14.436136
0.050015185,492.5347409831073,405.4175981347057,0.072265625,5.2790027,739.64197,203.15945,207.5751,231.41788
0.048560936,532.0243349446747,407.61455162350035,0.0478515625,5.605777,1784.0974,653.93365,809.56366,964.23364
