rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030033438,429.6274824976614,345.51612931551585,0.18798828125,4.977541,132.13715,29.98807,495.23538,56.629986
0.027698899,422.76242837722305,309.05106837955196,0.1787109375,4.945266,91.700424,45.65679,674.41797,62.357456
0.02821448,395.1118473495736,339.0429888052332,0.166015625,5.3319488,168.8361,66.185585,211.6156,51.026646
0.023241568,406.32252983967686,377.07388204024886,0.158203125,4.9887805,152.21951,27.733997,71.21404,32.06791
0.021383815,412.447237279669,384.623439296773,0.15576171875,4.813507,195.1001,24.307693,71.54008,40.135395
0.019850323,427.3591364594163,361.9181527713689,0.17431640625,5.238736,113.91847,45.53608,91.01066,58.363583
0.023678795,423.75540203210704,364.15705423170976,0.1640625,5.3955674,103.16574,67.453995,86.5789,48.109833
0.04345024,388.96314214355226,344.50270442372573,0.17724609375,5.3587747,170.18977,148.24431,190.79974,58.66638
0.05746581,547.3741440322652,422.1668812704387,0.17138671875,5.681726,320.27423,467.57745,1042.0933,500.50674
0.06117849,544.2232743796867,422.04633562269896,0.15771484375,5.604286,462.5188,1007.83185,2221.7034,812.5662
0.060691312,425.53676927531114,368.76013402484057,0.154296875,5.3061438,846.6912,683.8261,1312.8275,331.16263
0.048508562,385.4186034953659,347.23371582323006,0.1572265625,5.140523,407.55896,170.79745,348.9696,82.469
0.03171252,397.47237319291526,390.9038883906074,0.1640625,4.5017257,352.8285,50.577744,80.7124,70.93474
0.024627559,450.8162923588621,378.71683297428126,0.17529296875,4.9041166,130.24655,33.526596,102.092285,170.32156
0.027838575,533.6845132024362,445.04778843045307,0.20361328125,5.192549,158.83212,46.59946,129.93396,124.27131
0.02946473,695.2067368113295,496.4535799435051,0.2021484375,5.772273,211.35373,43.87167,182.7703,178.96935
0.032783486,609.0355907648259,477.9466399505894,0.220703125,5.4770947,337.2476,38.759743,271.23248,161.67192
0.034121573,574.9498748285138,442.42343513815086,0.2216796875,5.390914,230.05592,52.212723,401.83884,233.41003
0.03178466,546.5267797361024,425.41113241175583,0.1982421875,5.358822,216.28352,31.161182,457.9816,165.31233
0.032276247,652.0742135158769,494.0058589939645,0.1884765625,5.6500525,156.96191,35.496346,224.84096,77.09128
0.09692239,621.5634834176296,518.9964463155424,0.14208984375,5.218037,344.12436,316.54443,118.64898,110.47916
0.12033654,352.70467682311437,350.63390464577407,0.12109375,3.9396577,2601.4749,7776.637,504.36908,433.43005
0.12177245,329.11874339440317,311.9062293142938,0.12841796875,4.292684,7183.8623,14956.338,1601.8163,1002.7246
0.12253554,329.3777430955156,314.7631100357437,0.1298828125,4.7894917,4015.5134,3433.1736,958.78284,432.97327
0.08600902,378.66365133217977,338.50619249589,0.15966796875,4.810996,895.35657,134.23697,398.13333,137.67162
0.047477853,413.8990358536945,273.17440743977664,0.16943359375,5.182685,206.04887,319.00436,1640.6223,361.72485
0.0426134,409.2767219527378,270.9140682140833,0.1640625,5.2384915,182.357,166.85045,1340.6986,230.9311
0.038858265,409.30775212668993,357.3075783836174,0.15087890625,4.953759,219.37376,30.813538,173.3997,46.1188
0.02393335,405.51166023525155,403.19912226061274,0.13720703125,4.56528,234.82352,32.51301,75.46585,28.813652
0.027304178,414.55324773706616,401.4064253072756,0.1689453125,4.7986555,279.8203,57.93707,96.94034,40.6827
0.03717677,788.518107731285,539.1153190498105,0.1953125,5.9642477,222.89261,42.2536,120.34441,210.4284
0.03977931,877.9388971107203,521.518439443975,0.2275390625,6.1531897,361.81885,52.282734,239.3153,720.66016
0.039613537,804.7716202971937,521.153454583083,0.23828125,5.8775473,312.70798,61.88833,140.28491,409.98416
0.041211918,650.8018367960133,496.3178517938174,0.27734375,5.502079,206.89653,67.45245,101.42033,175.51117
0.034805655,832.1858106622475,542.62858119738,0.2587890625,5.580201,184.00964,50.498695,65.751564,270.12177
0.031420007,799.4616310841209,555.0943893736978,0.236328125,5.4316025,429.3031,33.649067,62.41461,285.05896
0.03153909,581.7877045893197,500.86232862265416,0.23291015625,5.1043086,307.64996,57.57136,60.475937,81.70753
0.027744574,579.2541911879472,450.5113066892941,0.1650390625,5.6249814,134.92398,85.00571,88.1285,111.41429
0.02598868,534.6157784084982,419.77581511588545,0.17578125,5.3543954,171.13165,77.06158,96.18183,154.09149
0.028805021,476.55499608182254,393.8171024828349,0.17724609375,5.1247187,267.9542,85.885284,89.29758,171.23395
0.029887998,503.8236119884898,407.07187857345855,0.1904296875,5.47115,156.19449,121.93437,209.2824,175.83621
0.038744744,542.292262821313,418.56253349503686,0.20361328125,5.628372,96.928345,131.89017,362.42252,193.66869
0.06263503,608.7627234830446,468.64046808336326,0.21923828125,5.865634,230.93877,394.23004,464.2546,301.46313
0.23543504,665.6689111993281,478.74008203032145,0.2470703125,5.8534203,834.87634,2169.3164,1559.7286,2148.0796
0.27491218,700.9528070209897,440.8185034347587,0.25634765625,6.021146,2456.5989,12945.84,20071.037,33697.617
0.279759,706.766053882335,427.0956520616829,0.21240234375,6.055784,1736.4624,10821.192,40999.48,57204.395
0.2750259,670.8884016687743,412.0323432717155,0.1484375,5.8419166,1177.4833,1838.2526,14091.469,14667.875
