rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012050329,537.6256693967565,407.81186574645716,0.13525390625,5.4368415,43.86182,14.145497,10.77286,59.586613
0.017681444,551.2108148448362,410.4871890642646,0.1962890625,5.61145,48.67331,32.196888,22.938133,109.95758
0.018509708,472.8524178577116,408.3971649472511,0.259765625,5.453221,97.792366,83.9532,23.007002,74.79198
0.016537357,415.24143358700894,396.62317851433886,0.27001953125,5.1048326,168.91342,99.158714,21.31376,50.75106
0.016632412,538.616863886615,422.6643885716733,0.2431640625,5.4389286,32.40804,14.096044,13.070563,35.444622
0.011271345,511.1167782817727,434.8802961847265,0.25341796875,4.8588767,77.31727,9.588525,9.543272,33.5199
0.017884437,529.9916048045059,439.60183632060375,0.2451171875,5.0419726,58.89258,9.93853,7.5030627,34.54127
0.018133432,391.5791553786434,390.11290719814616,0.24365234375,5.1286645,127.814384,171.63232,19.083586,36.678825
0.016890174,386.9564846313609,385.7525886666567,0.263671875,5.124844,144.43391,185.72227,19.028936,41.443336
0.01843507,556.6144477511763,434.306228372872,0.236328125,5.5269623,24.605492,13.589771,7.455782,34.875366
0.011551031,499.5617410078337,442.1457154481554,0.2578125,4.6355844,94.606926,10.204168,9.455123,28.873278
0.021026876,494.20173482286424,432.66164296512954,0.23583984375,4.8768206,77.75396,14.539898,10.167305,29.175423
0.02096547,360.1009580499719,387.2158631707014,0.23974609375,4.8930755,166.02599,257.88132,14.558272,30.884594
0.019577956,339.2161269490392,376.3519389230637,0.2646484375,4.8455653,224.08318,310.7445,16.092218,32.30648
0.020670915,525.8203240198096,438.19603019840656,0.22216796875,5.494259,24.56248,18.689976,8.050563,26.812143
0.010550245,511.01008341087174,449.1697657657467,0.24169921875,4.834307,61.406788,7.276968,8.292215,23.684372
0.019020936,502.70363884699344,459.9001396779596,0.22802734375,4.6794744,84.17601,7.906112,9.372562,24.8627
0.019157074,413.60296725127284,414.49468744564973,0.23291015625,5.112564,70.38997,157.71848,19.145308,29.038935
0.018011926,361.9824270116163,384.27381838058176,0.26708984375,4.932116,149.69763,341.18002,29.542337,33.299862
0.017954396,503.06250177478876,448.98269316121497,0.2763671875,5.4191155,31.107641,47.700092,10.130364,28.123915
0.01122279,628.9971896758111,455.92092954986913,0.265625,5.6686106,11.694481,4.484524,9.1125,30.294682
0.011203053,515.4183042070262,457.92321694603817,0.2587890625,4.901263,81.606285,7.653737,9.558119,34.692177
0.017685609,511.8176790754152,445.54100420341337,0.23828125,5.0450687,71.32167,12.132079,13.206062,32.9461
0.017718578,409.44811598694474,403.79142393998006,0.232421875,5.156925,104.65856,138.6131,20.449457,32.34648
0.016201079,385.5330955887317,394.90263109665386,0.2578125,4.9676876,155.34131,172.03683,16.277752,34.7668
0.01740705,561.9625593057194,437.86940365861193,0.2421875,5.6141286,19.88949,14.987852,8.16057,33.49441
0.010660898,532.8965250873772,452.08281425267313,0.26171875,4.9436655,60.76443,6.864149,7.665746,29.971727
0.017090295,513.9063911692645,454.42619584190567,0.24560546875,4.652129,79.07378,5.2978563,7.2085342,27.754902
0.017501738,410.07142694422697,408.9093589567765,0.234375,5.078297,84.78235,115.28415,14.565305,29.439627
0.020052845,360.8527825023451,386.6304160519549,0.24609375,4.9057307,164.57631,213.37633,20.084259,29.910736
0.021285638,404.1993101804504,396.5554274974283,0.228515625,5.229617,85.69447,121.909,25.390892,24.972122
0.016476957,369.38794143314936,379.35497149346514,0.2509765625,5.2051654,139.58337,153.3242,30.878635,25.472563
0.019975103,461.6459485605553,448.20979616675004,0.26611328125,4.672916,114.81691,18.077936,8.000664,23.97951
0.018213473,453.2990909550607,434.731439749399,0.251953125,5.2585387,63.882107,66.60477,11.334528,24.604687
0.016706059,357.09922765147087,385.2762915779895,0.2744140625,4.9768286,213.86241,229.84459,28.21128,28.351286
0.017376177,452.6155392913882,434.11301612019315,0.25634765625,5.255756,71.46362,54.00615,12.615248,24.807386
0.013418515,580.0992771672106,465.48195986312396,0.234375,5.231984,30.333376,4.2824345,7.6018267,21.193829
0.010240981,499.01805258008915,462.57310150495204,0.259765625,4.604106,94.21075,9.099343,7.039508,24.237494
0.019117892,473.4245066405656,435.9846478020157,0.22998046875,5.2244635,57.845535,49.949287,10.075253,30.545507
0.018664643,362.2414220151793,379.4037355923431,0.244140625,5.0455728,213.62161,274.11893,26.13304,47.066925
0.018303864,427.0820011878644,412.6948433018542,0.26220703125,5.2618194,103.32343,101.69194,15.467573,43.085476
0.019528849,620.798082492473,431.54838348270596,0.23876953125,5.803167,11.844114,7.490586,11.317184,41.768356
0.011577654,558.6805591931103,451.6785459070443,0.25390625,5.416288,60.699287,25.658527,16.929577,38.610744
