rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.058953155,460.4633083300058,434.26140465331196,0.07177734375,5.0078626,1860.3011,746.1176,548.89636,226.67424
0.060306508,533.4688140095416,418.98624112382464,0.1162109375,5.8261952,695.5257,1132.3125,874.5967,801.1719
0.060614474,552.4812491278528,414.2356735211918,0.15576171875,5.9530044,331.28842,1156.304,857.7416,883.0924
0.04673797,460.08625040349125,418.1005526088437,0.173828125,5.2561717,151.26212,118.502686,52.716034,45.19953
0.019095272,368.3029374713529,359.3979800923831,0.19384765625,5.185554,73.48077,106.430084,40.38206,12.527497
0.019609425,355.7128620211731,359.08440813486453,0.1708984375,5.0971518,108.85788,173.07333,51.209114,11.264184
0.01905963,330.1929571125606,415.9656317419952,0.177734375,3.8376048,318.7897,47.208946,7.382497,3.6882424
0.019328043,352.42549652747357,430.1658603079743,0.15625,3.9177637,178.8333,38.875683,4.340499,3.5705843
0.019395165,332.3112435281317,371.1877103242972,0.125,4.5326066,191.15741,81.110634,15.142955,9.559237
0.014526213,316.531348357354,354.90245245634014,0.15576171875,4.521907,166.6851,67.673454,12.5833845,7.6266484
0.014162817,458.7098468588593,416.3292566821614,0.15283203125,5.2419977,11.821795,8.010474,6.042305,3.514728
0.01689919,503.0154189528031,384.60874947228615,0.15625,5.7854314,5.371021,8.137645,19.335985,9.327213
0.01725576,318.3893463465228,398.4704947009363,0.14306640625,3.6211584,249.49463,13.5057,6.7358394,3.4642794
0.022027427,255.5274943752721,370.3402201470251,0.134765625,3.4856646,481.62506,34.254593,4.4915357,2.1408617
0.022801531,336.9036823001736,385.2963372822942,0.1279296875,4.327908,159.8567,53.856297,12.648833,6.425404
0.016352998,311.7123945661824,351.9953298905158,0.1611328125,4.426577,357.6788,98.75546,24.94492,14.637125
0.015852649,377.63418604983644,426.9777048463143,0.1787109375,4.4685206,82.40857,21.55259,5.733429,3.5582309
0.013895257,473.2282847293932,524.0534965311415,0.1484375,4.291093,16.157766,3.6237218,0.51975924,0.4952307
0.012696315,263.46872293024325,391.1723529320658,0.146484375,3.4306931,231.99446,10.82841,1.4034404,0.66123426
0.019548357,270.6866575394411,380.3238163232684,0.107421875,3.603397,197.93446,24.276758,2.5027847,1.0349561
0.01955773,274.06451649849487,317.4043822824429,0.11279296875,4.432703,263.10068,72.7137,17.759968,6.5985446
0.015529849,289.9356781657856,342.841316068526,0.146484375,4.375574,258.84543,56.66171,15.012431,6.107826
0.021520454,508.57664289377703,503.21044524904266,0.140625,4.3355465,15.204293,3.8263128,0.8037023,1.879369
0.015778258,310.18047214760134,431.7207237540916,0.14990234375,3.3920217,260.0707,10.391538,1.227474,1.4874082
0.021152707,263.65456138662057,388.585441723776,0.13720703125,3.346574,403.17075,23.790016,1.976141,1.4350202
0.021289662,303.38743199321306,367.27745969571083,0.123046875,4.119092,157.7913,33.898632,6.345012,3.9612978
0.01504383,272.5190291521424,326.03067220892507,0.1376953125,4.288272,341.29785,63.969013,14.3159275,8.127628
0.014785176,332.62968247202986,405.5184249750934,0.1455078125,4.324508,61.112247,11.408672,2.7467303,1.6726701
0.01613758,505.90704530769415,512.1160653770849,0.15673828125,4.6363144,4.9658976,3.330023,0.80150306,0.71292996
0.016504552,343.1732916322936,483.20030361423056,0.14794921875,3.5476055,258.93793,14.018773,1.3381495,1.2901449
0.0225914,308.8670521714265,440.40365006919745,0.14501953125,3.6385505,434.43777,45.12408,3.566834,2.3340507
0.02305289,345.5563842654632,375.3490573639205,0.15576171875,4.528507,169.22696,64.25116,19.688581,12.184771
