rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011884508,468.82963291092494,502.08973456312384,0.04833984375,5.190888,116.005806,63.072403,30.20527,10.320467
0.036097467,419.25354541038473,453.1520430864611,0.07421875,5.0208616,59.218903,45.024387,19.70289,5.801578
0.08109547,526.9320883153084,406.8243123175026,0.111328125,5.702798,160.78447,1185.0378,732.1434,608.7031
0.0838329,605.5973581298133,411.6892581980715,0.09765625,5.8934064,424.84863,3145.744,3353.941,4608.126
0.08368917,571.6952808119818,417.30577891815,0.10546875,5.8652353,930.21344,1509.2833,1595.4501,2273.2852
0.07646761,309.5394807364076,327.42127594700554,0.115234375,4.678426,308.16638,111.85814,33.67551,20.363983
0.024856515,425.66955240023765,452.59360229310204,0.0966796875,4.5909557,11.023494,3.0027945,0.7959713,1.526849
0.008314971,330.311321008236,416.13672840746466,0.09912109375,4.182997,36.538544,10.175743,1.3055806,1.1536559
0.008390379,274.2140586819062,392.5173016694447,0.091796875,3.9352212,76.42211,14.809436,1.0870224,0.6623638
0.023995211,273.83997001160054,332.8287124876346,0.07666015625,4.552838,76.61757,41.227844,7.1731534,1.2102345
0.023232993,233.44127256687568,250.33196440143462,0.08154296875,4.6178546,569.0517,324.283,67.75587,7.1951394
0.023057878,246.75616559857792,278.6687109304572,0.0966796875,4.614679,334.09012,171.15862,37.73815,4.4561534
0.023404095,378.2206971681901,435.54807703459375,0.09765625,4.6003594,14.195714,6.447749,1.3781562,0.79005337
0.007465008,347.66566891766183,419.5377269858528,0.09619140625,4.480731,21.223291,8.2475195,1.5345247,0.7601229
0.007542411,289.632608290519,379.6807171036353,0.10302734375,4.3793325,45.312874,16.485706,2.217583,0.71888703
0.02223577,291.2625927965364,357.2293718994319,0.09130859375,4.535897,64.56831,34.41219,4.6086683,1.4407841
0.04979672,318.94261953991054,333.43393388902905,0.10693359375,4.812467,531.10736,240.43489,111.84056,18.90429
0.07409907,635.3779970879092,461.25711054073327,0.125,6.0018024,572.9547,607.19293,895.405,1042.7686
0.07618929,642.4558268911778,437.3498974928924,0.1162109375,5.9934473,510.45547,1780.7458,2510.6987,4019.3953
