rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13878988,478.31003560119177,361.398202563539,0.09033203125,5.3784266,837.8497,9409.792,21536.084,3299.349
0.13886353,463.8540721124791,361.35973994879924,0.13232421875,5.3920846,2296.05,4038.4297,10139.426,1918.5321
0.14193349,372.3783578548996,386.45908310500863,0.16796875,3.8521366,1731.7675,152.02917,92.461655,90.88818
0.046240427,332.5067994779101,331.98098533138,0.15673828125,4.485084,1377.5363,184.69643,147.85902,91.15729
0.044210393,367.22253380761094,365.94263874284866,0.16015625,4.464339,627.1502,76.883484,70.5994,48.5459
0.044593696,332.4065067659081,367.4158709628946,0.17724609375,3.6158407,1546.0746,111.855225,76.14946,41.270817
0.04678605,344.03390298322176,368.49098643709556,0.18505859375,3.7985895,1524.753,133.70488,66.88734,68.70908
0.0467214,352.1129389800064,356.5395922175329,0.19775390625,4.415287,1748.2003,274.18326,94.00794,142.67142
0.046849575,355.3488172906616,375.470017212504,0.18603515625,4.3240714,763.19904,112.950356,36.572777,52.12247
0.04659204,286.54293860142,367.50214522224945,0.171875,3.3700166,1437.9379,106.152855,23.185465,16.520956
0.04436702,312.3790536877859,371.8382647583743,0.1572265625,3.535455,1634.0153,135.91943,33.766846,35.922096
0.044270556,321.25575110543235,343.89811525197706,0.17236328125,4.3721323,1402.5055,182.59802,105.071144,58.208042
0.043280166,312.25903049220574,353.67357051308795,0.19482421875,4.320625,750.19696,92.91051,53.625046,20.095379
0.045749675,314.49599037952504,386.9883877700196,0.17822265625,3.7332208,748.74756,131.79852,12.57922,17.727219
0.045433786,290.88248421086905,351.12147151118717,0.18310546875,3.8014889,1925.3206,394.2609,30.47803,50.084324
0.04555922,311.73411080501353,346.5765073715735,0.1669921875,4.3084617,1160.7913,245.41635,97.113075,42.691776
0.03320811,319.1975222149761,349.9085049892762,0.2109375,4.5305133,1104.0571,229.46887,129.6436,40.578148
0.044190712,415.71646057226764,440.37829272219085,0.2099609375,4.289212,212.20296,37.16448,12.762628,13.386524
0.03363276,305.02419237560207,364.188216502464,0.2451171875,3.75376,1559.256,335.34607,19.754442,42.209
0.045109387,324.74091135305326,367.158178496668,0.21826171875,3.9606795,1280.5518,271.0921,28.95307,54.645103
0.045170266,318.56982227517824,338.5604960802167,0.21044921875,4.331062,1546.3855,193.62752,73.641464,84.07708
0.034495816,362.08418513140737,381.1994059227188,0.248046875,4.3969107,592.1788,73.60778,30.30132,41.364758
0.044133384,418.9556029642167,437.4172124356112,0.20556640625,3.9170604,306.2858,54.311733,6.972915,22.660471
0.041416,284.91913302746275,363.75963770309403,0.21728515625,3.588585,1654.9532,329.31592,16.201544,24.821394
0.04378078,317.7948591901263,360.91804194365653,0.18603515625,4.0742188,1022.30707,192.42178,43.542397,37.549713
0.04101645,333.6274905433496,338.4348343436643,0.162109375,4.420403,1432.6389,195.68092,126.65012,96.02665
0.045305263,383.63753499075193,387.22360415333196,0.16357421875,4.603203,345.17444,64.3811,41.40577,30.864227
0.10066707,397.15444886134054,339.2939386743107,0.15234375,5.1860733,287.9658,539.15515,681.21625,126.52669
0.12029295,478.1406236929291,340.24994912960807,0.158203125,5.4048805,811.24,2845.08,7275.118,2796.48
0.29776004,494.10669090346323,351.94755450363044,0.146484375,5.445382,1076.245,6446.3115,12242.839,4858.38
0.29723316,415.34087135964046,340.2951516013878,0.18896484375,4.6731443,1174.6326,60530.2,41815.59,4149.351
0.28369716,428.5272485807763,344.22181036696537,0.2109375,4.4503827,245.32716,58339.8,60255.76,4452.3496
0.2762021,447.0551562786058,365.94805243904636,0.2431640625,4.687399,803.4039,2527.7976,6311.5366,810.39667
0.26636004,535.4052717352795,396.35547341103404,0.2587890625,5.4742665,781.36237,303.44022,840.32526,755.31335
0.44702068,460.69879126913224,318.54155109774945,0.23876953125,4.0731835,1720.1199,328.3952,83737.234,754.15027
0.55409044,499.810849090671,327.02107495235833,0.2177734375,3.7870615,782.163,172.60185,337571.75,2118.9487
0.55383205,483.081025811531,324.1095701997575,0.2021484375,4.2031794,1497.8824,248.7673,380490.5,4794.3174
0.48884752,456.2288948716615,330.76161448268675,0.22314453125,4.2569385,2135.7908,357.89688,137042.28,2649.2148
0.33111265,459.0385772230583,389.7502851755342,0.24951171875,4.567691,773.9542,432.9912,3338.5232,350.94376
0.039815754,536.7773430996606,438.1079924660902,0.2783203125,5.482946,901.622,604.8353,362.8559,536.8924
0.052260026,621.8197799405395,443.73066173338356,0.24072265625,5.712844,235.42165,92.40304,74.67581,274.0636
0.041313488,323.77695224462633,386.46129709574535,0.2197265625,3.8505602,1958.91,148.69002,28.820189,59.08801
0.05921464,312.2210227053426,346.53355338799906,0.18603515625,4.157327,1509.714,206.19249,113.085396,54.63986
0.06859437,379.1556952576822,313.12478442154264,0.1669921875,5.252864,1097.3754,761.272,1352.2513,356.6181
0.0896463,431.6719432220424,306.42248419410225,0.19091796875,5.4110627,607.29504,1012.3085,2722.444,867.8553
