rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013156135,277.59214308649916,325.7726727623089,0.08935546875,4.6747503,53.550877,20.015244,8.358396,1.0367228
0.012395287,253.51306641882178,301.80742435362885,0.08251953125,4.552068,172.7329,42.39774,17.615849,1.9957231
0.013128519,281.0629102336852,347.8285092233915,0.080078125,4.488083,59.49468,17.34074,5.1526318,0.884817
0.012650148,264.55280655218615,363.41459034493806,0.08251953125,4.10717,51.272003,13.639443,1.484021,0.57856244
0.01400288,289.1729171588726,373.56114545658994,0.0927734375,4.294721,63.227318,19.748505,3.8652363,1.089386
0.014102661,279.6615184211899,335.84780263533037,0.10009765625,4.5512166,129.70473,32.837013,18.42783,1.6595619
0.012484736,263.80122956312493,325.48367204550357,0.12890625,4.5444546,181.87398,41.811413,20.54392,1.6288385
0.0141764125,417.53172108697004,476.12819595709595,0.134765625,4.6255517,24.261581,9.031634,2.8562207,0.9169141
0.008177017,391.11992372613713,492.2637578429478,0.1611328125,4.2672353,76.17704,14.562753,2.1500165,1.1765872
0.014772894,422.5785926813881,499.7427578404726,0.1474609375,4.448607,57.704205,13.060635,2.7781825,1.6965266
0.015089153,291.8794033064778,379.5311059625906,0.12646484375,4.58211,178.67767,38.280853,18.402977,1.5838223
0.013901172,264.47242503028565,339.31379875735956,0.12841796875,4.548551,173.9245,42.17069,18.98859,1.5856918
0.02967165,708.0382888432482,485.81496440539354,0.1123046875,6.2300625,20.498877,23.680029,45.397728,64.40864
0.027354356,774.3945184931391,469.68814746516756,0.13330078125,6.354848,72.114685,89.10025,321.18042,593.67426
0.029653896,749.3760038139072,477.28785819079593,0.1357421875,6.3238764,56.410843,61.948708,184.51743,302.5685
0.030203767,306.9102359957554,345.3635250208009,0.1240234375,4.7486444,172.93967,57.24319,48.428326,3.5146012
0.01510773,267.68377794163723,293.8526506502563,0.11279296875,4.771276,159.59248,83.623955,40.08686,2.4440038
0.01609021,302.9403161778595,322.0146916631634,0.08837890625,4.958018,35.774475,34.818317,12.950687,1.3062828
0.010967319,260.2432005663218,367.32757770325134,0.0869140625,3.6999154,108.57153,9.731853,0.9684294,0.83442837
0.02052354,275.6820077801576,320.7450661757718,0.07470703125,4.534767,108.871826,36.315994,11.560573,2.598115
0.020405112,241.50896581633341,254.9321353181305,0.08837890625,4.796119,427.13,194.91286,67.15621,11.86227
0.021774111,256.78791407369386,277.82220297419076,0.10107421875,4.7839046,186.40567,82.77021,31.20977,5.8181195
0.022035822,293.9502337707354,379.38266634289334,0.09033203125,3.902874,105.37701,8.9084,1.6933634,1.887714
0.017673912,246.78154367761573,350.17389311769256,0.0947265625,3.9312272,212.76953,23.200047,2.2525737,1.7885857
0.017974025,284.1059822026282,324.50003445174434,0.072265625,4.477806,139.8519,36.46771,15.624296,3.4239638
0.014786914,232.24955839727392,277.72323030322025,0.07568359375,4.496014,281.28485,51.342857,23.528564,2.6401732
0.017325789,268.2875761038988,346.257487762162,0.07958984375,4.2659197,67.2652,10.513005,3.8715765,0.934813
0.012628528,296.27634146780804,329.87960667906657,0.10888671875,4.203198,109.9038,11.606366,14.874107,4.3588448
0.01872288,324.3792217023981,294.9325027354283,0.12841796875,4.906028,104.51695,23.956333,59.188725,13.59912
0.019153085,306.74479373963317,287.9963275544101,0.12255859375,4.9749866,214.05711,54.66586,73.05217,19.079056
0.018701337,286.316510463492,299.65518474485316,0.12353515625,4.7159443,237.0886,56.85504,44.053066,9.385694
0.019168448,287.2239517911378,323.6415353585172,0.0927734375,4.50231,93.808395,23.24349,16.218224,2.4499128
0.018598055,217.61418123479757,318.10325566961177,0.07861328125,3.8813016,218.15068,21.332972,3.817376,0.8804289
0.01903114,243.55996033899973,327.96037550769086,0.068359375,3.9800367,164.8673,16.934532,7.075295,0.98758966
0.017119125,230.6465508740634,297.50877364175636,0.06982421875,4.2014585,376.11038,43.23344,18.175407,2.0284884
0.020048272,284.79902970059624,358.59124084186647,0.06689453125,4.0530686,133.01418,17.731766,5.564936,1.8230753
0.015024322,211.86425864229142,319.9333194088959,0.06640625,3.602788,282.70935,24.342005,1.6005024,1.2026204
0.02194125,231.04838255626302,331.37462677180235,0.06201171875,3.7829309,200.13649,20.015501,2.547661,1.1671869
0.021781947,240.76864204498173,302.22410631147443,0.07568359375,4.24289,426.66772,58.39795,20.629482,3.6062422
0.02437853,238.55267361559044,305.9526328630779,0.0830078125,4.1683607,330.4285,44.795994,13.882443,2.4151456
0.02440619,272.54669984204463,271.77492341138327,0.0869140625,4.9850984,146.31517,109.3449,60.454224,4.472303
0.023247454,252.0049708558372,251.22350750741307,0.09521484375,4.9231744,267.96164,180.27356,89.77516,6.016216
0.023477688,239.41404186742577,298.57285277803385,0.0869140625,4.2822146,182.77023,36.36932,13.282763,1.4235861
0.016818449,213.62957222369505,276.7712991504389,0.10498046875,4.2071476,436.58466,58.278473,18.065271,1.8198915
0.019368686,276.39421304278454,331.88965563198366,0.1025390625,4.3853297,96.67728,19.01215,8.840105,1.4696867
0.012811749,312.16490408964904,331.2471001404136,0.1259765625,4.104232,133.54575,18.128159,22.939898,3.9545145
0.018994285,324.18794885948677,313.9809687287794,0.126953125,4.6424494,108.48164,21.587725,48.97508,6.175451
0.019105671,275.86122372028535,274.8794292057061,0.11279296875,4.6813145,262.37762,45.631332,60.792076,8.632678
0.018392308,252.56504692274885,275.5086589815128,0.109375,4.4877048,272.21146,39.136402,33.805748,6.1248083
0.019216338,274.37590078630024,335.6830275008651,0.08447265625,4.2367578,85.423256,13.451512,9.82844,1.4399817
0.019409152,214.9650450531908,329.4271352675785,0.080078125,3.9716303,224.54065,20.701494,2.3751664,0.9141873
0.019920671,269.5679355564364,351.7693252549033,0.083984375,4.0298433,187.88188,22.589506,8.95042,1.6073916
0.018118624,240.39632296504277,317.7036886999769,0.10791015625,4.2516503,442.01056,53.81011,22.806337,2.194064
0.01906742,305.1074345665983,391.26419888741555,0.09765625,4.2950215,116.441956,18.155645,7.534939,1.2996238
0.012657826,260.66028972402313,390.8977323185427,0.087890625,3.8092089,147.787,20.095633,1.3537757,0.7215221
0.01894654,236.2497001433126,356.319099053235,0.08056640625,3.8778093,133.85617,18.72804,1.8802079,0.6355188
0.018976133,220.7905397308241,287.7923962391652,0.064453125,4.253952,321.74765,49.27824,16.42384,1.7460088
0.017851165,232.3471099481631,297.954453077933,0.07080078125,4.2713547,295.24002,48.333443,14.274846,2.1908116
0.01789178,282.1599212004253,379.2311889167077,0.07470703125,4.0981884,56.530968,8.720472,1.3215077,0.8029944
0.009793395,236.79486391434335,357.215247420551,0.087890625,4.02395,118.975365,23.250912,1.0200241,0.64094496
0.01609472,302.9256797402562,366.9620868507786,0.09521484375,4.4081755,83.550354,25.20019,5.9740252,2.3594048
0.014528843,260.25520092379566,310.3201799277365,0.1171875,4.6424165,253.82756,81.28801,24.284464,4.1453905
0.014829306,313.81011591571803,364.76347525460596,0.15380859375,4.7070274,82.47093,29.669558,10.537292,2.3999941
0.01591416,558.859006405462,468.05955150216477,0.1630859375,5.5135612,15.910147,8.575111,9.205872,8.436334
0.009836395,530.96812164312,456.26996156431454,0.1640625,5.449087,44.799805,34.875065,23.072857,19.746124
0.015731469,444.8270803340928,426.9477845600911,0.1533203125,5.2341175,50.620247,38.383995,21.377913,8.14748
0.015016875,282.02920945998767,345.7259773420256,0.14990234375,4.392818,243.27994,58.89901,18.135912,3.0708299
0.015365732,329.15878640807074,393.5429021954616,0.1337890625,4.392168,109.612656,26.121883,8.438354,2.3080382
0.015289953,391.94204495611154,420.45498342040304,0.14697265625,4.7641697,47.890003,9.984807,12.483292,2.2219076
0.016958516,341.56000596582817,409.00539217875485,0.140625,4.1830335,95.11185,12.831457,5.3613925,2.228079
0.01832474,296.848244097529,362.83170210322226,0.1103515625,4.231694,179.04512,22.96206,9.017417,3.1919873
0.016798578,229.0383020017024,291.99537933607746,0.1328125,4.074862,454.28952,55.205658,18.613375,3.1596868
0.018965539,320.8184641188279,389.5556693235688,0.10400390625,4.0554347,101.71078,11.241797,3.4660695,2.1798973
0.012684337,309.73709370635436,405.6410301213556,0.1142578125,3.69312,126.604805,13.790848,1.0978018,1.76778
0.018917367,325.6227466885314,417.6347440845239,0.1171875,3.919108,125.99813,21.344131,1.7799518,2.0043428
0.019024061,293.81648142642746,368.2346903355311,0.10400390625,4.3186755,303.87582,40.955833,17.334927,3.3895426
0.017018821,271.866355251428,340.5422611030407,0.12890625,4.307151,353.6886,50.22639,21.73635,3.0482078
0.01790758,370.2561733136751,365.34511710466836,0.12060546875,5.084556,29.93194,12.776758,16.525997,2.8720088
0.009166049,366.1301370328993,350.8298234091009,0.1259765625,4.7864127,49.503777,20.76104,23.70451,4.0096016
0.01578071,321.5503048916122,329.03329174400955,0.1220703125,4.8779597,43.965385,22.171944,19.914204,2.1507876
0.01540246,253.5730544143252,293.6005361385745,0.11865234375,4.5880466,211.47227,55.952797,32.995514,2.0887792
0.015063192,279.17427420578633,333.96555758327816,0.1259765625,4.4666257,170.3494,43.62699,17.084179,2.1513417
0.014873527,396.37074919414886,440.2984745058268,0.14111328125,4.264164,31.637596,5.6535344,1.3799101,1.3994547
0.013900577,349.7362975184533,425.482855730594,0.15185546875,3.9944649,63.90773,9.06349,1.7838583,1.4071306
0.014990644,316.3124868396129,371.85189347846233,0.130859375,4.520951,89.4665,19.411743,9.535974,2.0571327
0.013977568,250.08633335849396,298.95285447083234,0.1416015625,4.442149,280.05743,59.057743,26.023258,2.3544543
0.015412619,300.7984232865253,360.91124714007265,0.12646484375,4.4554706,77.77705,16.144249,7.2818933,1.2047914
0.009764833,327.5670658203544,402.1997056775322,0.11083984375,4.2822638,59.369106,8.283276,2.4694667,1.1440333
0.016089683,304.4802845246239,383.7690421304434,0.111328125,4.236711,77.624596,11.310442,2.387557,1.1412983
0.016138509,260.26313421405865,308.97892640008644,0.08837890625,4.3678846,173.10516,35.48095,14.939539,1.7897453
0.014755618,245.84267984757525,292.40114369850744,0.0849609375,4.319844,294.0529,61.58895,23.077751,2.6896098
0.0157372,281.49208094493883,350.80106613094387,0.08349609375,4.4202385,36.988537,9.791545,3.3447313,0.56115437
0.008180235,304.81535739569995,331.37760167249724,0.09326171875,4.5771556,31.581285,15.0744095,8.332533,1.1904566
0.015948806,311.7508707153918,312.6664588421666,0.09765625,4.797339,36.89071,22.961983,17.867111,2.2363334
0.016757097,243.51846994268166,280.4178573655823,0.10107421875,4.5476956,175.28456,44.0111,22.93043,1.6266221
0.016023573,251.976086530739,291.5855165125671,0.1259765625,4.439546,305.7913,67.45122,29.729256,3.0886898
0.016455557,419.1181038458636,413.8696878953761,0.1142578125,5.1338444,47.10438,29.851923,16.042793,5.967868
0.009272292,433.879698328433,460.52083677098335,0.1259765625,4.1811137,51.46621,12.342668,1.8881036,3.1042805
0.01493618,331.28117030003847,398.09720046634567,0.12548828125,4.2131586,52.993168,12.937397,2.9110265,1.3646047
0.014758522,264.9643444119489,329.7458457346628,0.11328125,4.504433,228.46634,61.422234,16.394707,2.0336764
0.014466487,261.39752133459297,331.48903295606857,0.126953125,4.4427323,167.99362,46.330032,9.935485,1.2878429
0.07647116,662.3412148571429,452.34852465969766,0.142578125,5.983158,35.748047,18.857471,57.965275,95.35035
0.07678159,672.109043054904,436.60247562896933,0.13525390625,5.949236,220.21169,993.9079,2561.7034,2544.9897
0.07675343,630.2993553309359,426.61811868632566,0.09814453125,5.845413,174.74117,1943.0535,4327.6455,2877.9963
