rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.15104724,144.71387082681264,224.67013697328713,0.0341796875,3.7084327,17646.678,2003.3252,38.300343,11.1261425
0.19124833,170.94481911882144,259.8850005103007,0.03564453125,3.7805192,17282.213,1554.606,83.78578,26.965832
0.15480967,165.66158149772426,277.70536109251344,0.03662109375,3.2378228,16810.186,886.73865,49.55559,11.576467
0.15656894,142.3654221009616,246.1581857322121,0.0390625,3.1774921,27055.537,1252.9054,60.67191,9.064213
0.15192994,153.53452943241598,232.39811406597602,0.03515625,3.6969543,15900.286,1279.6111,73.1552,13.523001
0.14678486,145.4486260936567,217.11164694679536,0.03125,3.610311,13457.37,1178.3572,54.68263,9.013274
0.16885164,124.57369766913176,195.8823038133895,0.03564453125,3.9902856,20905.684,3744.368,49.05935,4.7329674
0.14705855,151.06165150648565,235.7766845481228,0.0361328125,3.837165,15042.99,2598.1238,51.272556,13.561893
0.17101683,156.34481582450633,221.9845579405692,0.03466796875,3.7816951,15502.808,2000.7854,73.75059,23.897907
0.13090792,143.47484593466464,214.45553685383604,0.0380859375,3.726576,11715.977,1197.506,51.604317,9.218788
0.13229732,142.674331301318,212.7607145358536,0.0341796875,3.8048644,13097.059,1631.341,66.08977,10.499453
0.13214421,161.5320830469627,218.3353322269241,0.03466796875,3.8921244,13437.365,2018.4053,99.544876,27.10545
0.13503292,183.17306053342895,273.80278407123126,0.0400390625,3.7251031,11466.96,1523.0066,92.26369,20.382513
0.16369188,207.42544649946916,307.7791857030573,0.0341796875,4.0222754,16868.068,2984.1602,204.91838,34.434746
0.13859469,194.20944055964463,283.42711525927155,0.03564453125,3.8661852,12555.052,2596.3887,129.50005,27.729963
0.1707784,165.49832991594263,223.55163909273972,0.03271484375,3.8838174,14764.464,3066.2852,106.335045,27.243599
0.14341067,129.3053692019267,214.42560239670345,0.03076171875,3.5901113,16593.133,1294.834,14.936116,5.415388
0.14311025,129.11238984421342,203.91510677474105,0.0341796875,3.6676373,18322.432,1616.509,17.64474,7.7055664
0.148216,170.55376162301562,218.46398823835463,0.03759765625,4.0281887,13195.002,4585.8984,101.14982,41.526794
0.13832524,162.62529781540348,221.70014633156686,0.04638671875,3.8128762,10623.556,2718.7517,59.614143,20.422747
0.1628777,129.5841463634035,191.93464467098897,0.0498046875,3.9241402,18074.762,2740.587,50.77737,5.7319036
0.1336266,156.77331930666043,215.4355202681843,0.05419921875,3.8109791,12168.874,1788.6835,77.16294,18.433414
0.16106302,160.23543564539904,208.30580281127703,0.04931640625,3.8531606,13174.771,1522.3038,103.497116,30.10604
0.13293582,147.1074306124171,203.54807035850123,0.0458984375,3.5747676,12935.805,2763.42,100.3669,11.36912
0.13033687,142.1183415670502,207.3103139919339,0.04150390625,3.636544,14491.298,2834.8074,82.22696,9.339921
0.15583985,152.2497671775157,211.85617493488093,0.0341796875,3.9145367,12453.758,1830.2051,54.62581,13.089865
0.12594101,194.88042203479682,275.0919145663358,0.03369140625,3.8276756,10300.479,1445.8528,144.8622,28.749352
0.15243295,209.79089577589517,277.9276476064398,0.029296875,4.0550594,14498.958,2870.9668,407.79562,68.14033
0.12945092,176.74492295243826,245.43450811535357,0.03271484375,3.8720932,11635.381,1969.7736,135.75842,27.211899
0.13936032,161.35505741959156,226.4538497886949,0.0322265625,3.8307974,12484.361,1731.7422,79.7885,20.757442
0.15482275,160.38115892043862,223.4726797610954,0.03173828125,4.016867,15439.318,3457.1143,125.22682,23.788448
0.13818407,160.024662572056,224.36584879147233,0.03271484375,3.9062161,13375.519,2802.0708,87.78697,21.432623
0.16203246,155.70651862311647,217.4908510385242,0.033203125,3.918148,15770.024,1913.0214,64.04491,28.017403
0.12934826,195.75026286097795,272.0797967196029,0.0341796875,3.6383862,11048.618,981.7019,138.7333,31.530853
0.14056666,213.91028951384695,293.7541569935237,0.033203125,3.8230522,13713.037,1318.8224,256.72943,54.663536
0.13206409,177.55691364054115,243.88354181029246,0.03466796875,3.9079204,14575.596,1981.3672,139.5535,35.603245
0.15062344,162.24405971473544,225.84377155418207,0.0302734375,3.7036953,14767.0205,1396.3916,91.43561,23.988085
0.17239991,119.24465445515389,207.04841233220353,0.03271484375,3.5465775,24319.814,968.35803,12.733495,7.09283
0.14538988,155.14141575216712,222.81444912089688,0.033203125,3.623573,15561.206,1702.1267,89.83809,16.192991
0.18156265,175.08638497042296,215.74933838994784,0.029296875,3.960074,12875.084,3173.473,210.17792,31.591908
0.1431191,188.76838888115975,259.8752589717851,0.04052734375,3.7722087,13859.16,2448.9812,217.07199,29.946117
0.13815573,197.92977546146508,273.6040643654553,0.048828125,3.9713547,19238.592,3678.4639,332.6741,50.949886
0.13719656,206.62815644828703,276.864748093617,0.06201171875,3.9635444,11125.135,1851.823,159.02763,41.513412
0.13145474,206.36199217045294,283.97102211749046,0.06689453125,3.893746,9215.786,1393.6355,116.296814,30.410612
0.1516063,145.8925699067164,212.30445959318962,0.06103515625,3.9794602,17011.525,3822.4294,76.198715,18.22807
0.13175745,163.74136013275685,227.96364858202733,0.0537109375,3.8156447,12160.893,2592.3271,101.45568,23.12754
0.16717607,177.23060451589407,242.57779413258118,0.04052734375,3.9387348,11313.599,1528.2347,117.0507,30.675493
0.13323891,148.9333155892957,223.87477867070726,0.04052734375,3.7738519,13677.29,2235.971,55.90833,15.386055
0.13609047,148.04982701443086,224.62219664627352,0.03466796875,3.8677015,16572.115,3232.57,63.763165,18.921398
0.14637753,162.02628758219186,232.56755074604297,0.02880859375,3.9339383,11920.95,2215.4966,51.22552,22.28898
0.12500694,154.0559025312041,227.88128601003496,0.03564453125,3.7240505,9590.535,1633.3956,30.998812,12.339165
0.14630009,127.72371782914472,201.39514738276708,0.04052734375,3.9670868,13736.446,3168.8484,23.821465,5.7502317
0.12292824,169.92949196140978,261.42913689895136,0.04296875,3.8227057,10123.706,1723.4966,55.55396,16.71525
0.13996725,214.07356038433178,322.953846242983,0.04736328125,3.8669512,10655.767,1308.4142,76.37116,34.157852
0.12425181,241.96548767113592,329.5652698026001,0.04541015625,4.170616,11315.691,2524.4924,223.76424,81.02271
0.12685028,247.17005036288197,336.4176996380195,0.037109375,4.102892,10729.301,2551.473,200.1628,82.23325
0.15890045,177.36824924968676,253.95618621920457,0.03271484375,3.9630978,13433.27,2170.0325,83.4177,37.002987
0.13365671,154.8308097149539,239.98446127284257,0.0341796875,3.524464,12269.671,994.37024,29.302055,12.260666
0.16101466,128.78244502125102,217.6530705364999,0.03662109375,3.6880548,19015.795,1105.6598,14.193065,5.5691175
0.1390667,162.47282279623477,227.34681645122512,0.048828125,3.917032,13950.3955,2069.217,65.763466,28.36816
0.14644481,167.31011920711057,235.4674893091443,0.0498046875,3.8593688,13904.488,1904.4231,77.19736,28.493317
0.15962036,145.24074118649688,218.98347567090235,0.0546875,3.7790928,19327.02,1474.5249,160.34528,15.198021
0.14520754,150.06636851568183,218.43107955777185,0.05322265625,3.7903728,15431.635,1884.5741,123.24056,17.119545
0.18337427,160.33092731314866,213.79678008362905,0.04150390625,3.8965576,15191.174,3528.5562,74.31213,31.121006
0.15085699,187.61121544858204,258.45196804550136,0.0458984375,3.7546515,13073.986,2644.1687,194.49101,38.27979
0.15515518,191.99104103642028,265.0602544307672,0.0400390625,3.9927602,21931.248,4518.355,453.28537,76.82558
0.14082287,182.04578624105318,248.3934710256913,0.03466796875,3.7400365,11078.497,1944.4059,132.97594,33.549973
0.124085315,165.01658238181037,226.83723553386625,0.03759765625,3.7309258,9545.26,1272.5924,58.888027,20.930922
0.14325778,142.1660915949644,231.34330902665258,0.03955078125,3.9055567,13841.211,1864.4702,31.2319,6.4296193
0.12638347,161.1957218538049,251.70961933994573,0.03662109375,3.8131258,11770.548,1803.6353,31.066473,15.757695
0.15236482,167.51839459964225,241.12405293671586,0.037109375,3.796541,13486.907,1550.8898,48.807407,28.446457
0.122617766,165.43524771090668,240.28841418400393,0.0380859375,3.7891095,9831.064,1346.6393,73.20577,15.4220705
0.1265806,164.1115920908374,231.3850481689103,0.0341796875,3.8292072,12371.486,2200.9563,119.678635,19.151628
0.122075215,170.04504841617617,236.17834347549297,0.0439453125,3.8601196,11591.582,1828.1431,69.293045,24.078566
0.1271054,195.879149175874,282.33091034677494,0.04638671875,3.8238869,10279.033,1639.8716,107.01586,29.289106
0.14885241,222.91505049129336,307.69458077188625,0.0439453125,4.275267,13488.852,3954.5288,401.58682,77.609726
0.12551452,212.57753287254036,297.68133594094525,0.0400390625,3.981369,9987.25,2302.396,185.34196,46.872208
0.15748551,176.21996386347905,243.32204611651704,0.0322265625,3.947036,11394.0625,1557.2667,80.88793,37.74167
0.12748438,136.75340117453644,213.74712908118886,0.03271484375,3.7141352,13807.688,1101.4973,27.567635,8.248751
0.12950386,135.86685762802585,205.18373572390036,0.03759765625,3.7961843,14986.552,1480.633,40.155903,7.4110594
0.14924759,186.02236994268543,251.4550563583575,0.0478515625,4.097752,11192.344,2109.7483,160.86287,32.76094
0.14913501,171.3226217901751,251.9272132374509,0.044921875,3.7049403,13214.085,1322.1794,88.886024,18.76716
0.17737462,130.58255998340857,202.69674422210727,0.04736328125,3.6866353,29119.648,1999.9374,63.34165,9.88466
0.15795614,164.15115431368406,238.81683027943885,0.0576171875,3.8082652,15971.148,2698.9429,63.309566,27.90326
0.1840318,192.4197703686944,278.22423787756935,0.048828125,3.867007,15107.448,3333.3696,75.361336,41.34728
0.15787606,175.90919134467498,254.96420079126585,0.0546875,3.8622217,20722.91,3526.0923,211.04019,27.736397
0.15784602,164.8820501976742,229.646851377028,0.05126953125,3.8583229,21091.104,3782.546,218.672,26.80975
0.17325069,165.65233977530602,232.57735360141632,0.03466796875,3.821529,16881.297,2592.3154,92.84864,32.11599
0.1310534,157.3936546322924,236.71454328408504,0.03466796875,3.701855,11403.78,1445.4069,46.90203,13.299998
0.15555,136.622929920149,222.0202721185649,0.0341796875,3.7841408,12867.422,1789.8717,34.22789,5.375711
0.12323109,165.7778419416432,234.57745240788591,0.03564453125,3.788517,11277.209,1579.0931,85.40321,17.802937
0.13519412,162.16916622648625,225.45369395245206,0.03369140625,3.7904592,12192.139,1471.5234,93.47475,20.144995
0.14437695,133.0784702865595,218.23658070474193,0.04150390625,3.7345362,13893.109,1755.7982,22.727596,6.758293
0.12750204,148.63761549166554,235.1370262023082,0.04052734375,3.750178,12177.649,1660.2151,33.288498,11.054938
0.15874815,164.27738823047355,229.88600959099557,0.0380859375,3.886377,13260.132,1854.1747,85.99324,21.622295
0.1317308,158.5396268585739,246.17628424273994,0.0419921875,3.7238524,12646.375,1841.361,29.02684,11.145828
0.14982812,156.5082271908854,254.83021285437613,0.044921875,3.9750936,16087.654,2817.4236,19.839968,12.655276
0.14854573,175.17427908313599,260.9023038373743,0.04443359375,3.855762,16756.197,1745.5242,109.78709,29.253567
0.13879684,153.37561774796404,226.0757013061231,0.04736328125,3.6302226,15667.033,1417.4874,81.48311,15.371979
0.16890766,120.4290723344702,195.91691068564822,0.0439453125,3.767591,16729.1,1425.0153,23.238089,3.751354
0.13761736,191.8256254507381,253.9754545924277,0.03173828125,3.8873763,12568.097,2083.8286,212.19809,42.212727
0.17380537,205.9766992249714,259.40486731300433,0.03271484375,4.0058103,16042.431,2905.5603,402.23956,78.780464
0.15506314,156.43011239552288,221.33114251611363,0.02587890625,3.7225797,21306.455,1482.6696,210.55823,24.139124
0.15873188,151.69548389060589,216.33710567238614,0.02734375,3.779275,21079.219,1829.893,193.56271,21.365042
0.18794021,158.53617160266242,209.65111100274152,0.03173828125,3.8960443,18204.121,4032.3604,140.60423,29.043062
0.15333763,161.9035101483237,236.1136423397651,0.02978515625,3.5962481,14381.794,2158.0964,105.17584,18.171185
0.17249566,165.2438779459007,253.05937106097124,0.03466796875,3.8605304,21714.715,2460.6328,186.79494,27.896261
0.13830648,181.4049765053829,262.55920045338434,0.03564453125,3.735814,12092.113,1643.8904,101.15289,24.912142
0.12801155,172.7864305962581,238.99480569252216,0.03173828125,3.8369353,10995.499,1427.6088,81.90444,21.672499
0.124395266,131.75037390068434,202.31923894081606,0.03173828125,3.8164754,12197.283,1220.971,31.513048,5.420902
0.12137425,137.99580418068285,200.6891016741848,0.03515625,3.7473826,11133.678,1333.3955,42.153587,7.811491
0.15211034,163.09648695865258,220.4904124298663,0.03369140625,3.930401,12268.099,1598.7891,98.04927,21.534212
0.12682831,146.94352690430307,209.89735663851988,0.03466796875,3.7123017,10177.146,1676.1241,44.318928,7.837709
0.14863625,126.8358809869104,181.52943523157205,0.03173828125,3.9349203,14929.699,2965.266,40.299698,4.5152464
0.12973538,143.5923203715374,202.59173011665243,0.02734375,3.8247368,11898.709,1653.6748,70.13297,10.366751
0.14318909,148.9412927267911,210.49073328055124,0.0302734375,3.6473386,11920.923,1410.2167,70.813705,12.772563
0.17113413,165.9367562970866,225.80075593708145,0.03173828125,3.8788843,20689.605,3990.17,121.6925,47.81667
0.1531372,166.4334391258417,226.34496122006988,0.03662109375,3.8028615,16505.637,3472.7349,94.86919,36.09001
0.17564157,153.22699428486592,217.58599949460412,0.03955078125,3.888249,18481.084,2460.9502,81.99874,21.994837
0.13791956,207.22853179303513,293.70350980403657,0.03759765625,4.029825,10465.096,2770.8499,205.99786,29.895832
0.13696094,211.793797931481,297.47449328539216,0.0390625,4.275839,11363.874,3680.9524,322.54453,44.22445
0.14267051,181.14584662279643,248.41083871678006,0.03759765625,3.9619818,15396.717,1793.0854,275.48288,37.35733
0.21040817,218.71314619978577,310.76492163633156,0.0341796875,3.8114293,15773.856,2047.0804,201.92943,69.34897
0.24151109,255.0318704755892,349.9428202055571,0.03271484375,4.2245855,41534.617,9619.544,898.34235,406.9721
0.25762337,250.10472505477253,327.6127606054553,0.02978515625,4.25658,44807.35,15146.921,1407.5132,481.97113
0.26553538,263.2616801252974,314.5609796942576,0.0224609375,4.357664,34565.047,24099.531,1609.0806,694.2378
0.19634782,273.10495296472715,334.81356950766866,0.015625,4.4020896,15200.831,9742.517,686.3564,313.6923
