rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026949154,458.64527735823833,445.49904070563844,0.16796875,4.9767375,45.59094,13.849754,14.068505,12.174706
0.026427474,292.05393993940487,386.49183885234424,0.16943359375,3.7477744,821.40045,70.359535,31.967234,11.481043
0.034568056,299.6322013915898,393.146681987912,0.1318359375,3.722797,888.7351,98.420105,40.176247,10.556108
0.0346713,330.8824850601484,371.9020287833825,0.138671875,4.715257,487.77228,263.7457,67.2933,23.992477
0.024156231,337.8784607967307,371.02189774402837,0.16259765625,4.783811,501.0178,241.77011,71.57393,30.14647
0.027921166,453.9869215013326,448.80969874654545,0.1435546875,5.179013,39.371555,20.976334,18.601572,6.9631453
0.018793635,324.8170769528853,443.15623358017365,0.15380859375,3.289562,205.11996,6.41679,3.9087324,1.878338
0.024825813,276.1307391238361,399.8200291450804,0.15087890625,3.0426059,608.49567,10.849543,4.6368914,4.7157
0.02571252,321.6914290480926,377.3244660635988,0.14453125,4.284423,261.0226,69.90947,11.768034,12.275251
0.020802893,278.28837502477376,318.6397305664889,0.18359375,4.7740684,434.83777,213.84218,26.158827,20.53311
0.020307487,325.73045588311004,369.13146955566526,0.205078125,4.8061123,106.52246,43.836143,6.5955467,8.932056
0.020370008,454.65341606497486,494.1645876784454,0.17578125,3.518967,126.79009,3.5646544,2.3015647,8.977505
0.019747745,374.61932843506634,486.1622285952173,0.19775390625,3.0752661,647.051,14.2614765,6.0999537,13.531839
0.028514434,389.5005917622498,439.7155117085921,0.1708984375,4.006318,313.47916,37.412617,25.747978,26.733301
0.027544137,332.96160542831467,363.5764882016099,0.19189453125,4.8744917,512.9284,223.22064,68.634026,51.51679
0.021844355,384.0476298795936,413.01171973861824,0.23046875,4.8658795,270.8958,98.52824,38.22812,33.091423
0.027784165,560.996322458461,483.56602033734504,0.1845703125,5.1541696,26.141354,4.9925437,9.5365095,14.1523075
0.019205406,345.204397663613,442.8290382367768,0.20556640625,3.263949,450.79456,13.022798,7.1774364,12.762444
0.02774443,356.494643147586,422.14093490675776,0.1806640625,3.2361953,480.8556,16.189495,12.424018,20.262156
0.028303497,346.91966243375293,370.89605912055686,0.19140625,4.947695,330.87415,188.79057,35.867584,53.298214
0.022206986,357.8362897731928,378.79106230075485,0.244140625,4.9721255,405.28763,224.78035,37.402664,85.98503
0.02196899,531.8740707043403,416.939173992528,0.244140625,5.317959,28.406214,18.111397,20.72392,56.42551
0.023284942,462.3892145040314,442.1210806234554,0.2158203125,4.3360295,77.71113,6.7033353,16.408045,15.285252
0.022825599,428.52397246752537,400.8290052868304,0.19091796875,4.0233088,625.5864,37.724266,33.49205,78.898
0.033027057,488.34427971926965,394.2239501655828,0.1748046875,4.96812,393.49594,84.46612,53.787945,163.67628
0.034333523,464.56595116349143,449.91790108318037,0.20068359375,5.1609817,573.19763,320.19446,56.5375,123.986
0.027887996,596.360414465063,489.23865957139867,0.23388671875,5.570978,374.9704,211.21564,46.089104,199.51456
0.028898783,620.3506096340305,462.7997944033139,0.21875,5.814571,50.783997,77.391075,26.668121,79.15954
0.022818375,414.7704277502287,394.1853617073336,0.18994140625,4.9370813,128.96489,63.61552,23.762867,25.41739
0.021475881,295.0226334969861,358.50546790692806,0.14453125,3.8200893,548.2654,72.82934,30.896456,10.265342
0.027586062,320.38531697689353,361.7273111118613,0.1162109375,4.4665523,276.14014,106.55962,33.50658,9.976952
0.026362026,278.2105775418762,319.6746700421718,0.12939453125,4.8389606,452.10706,258.8401,60.592182,13.584711
0.02083049,300.2607356162885,350.679554291719,0.15234375,4.8532043,203.36565,104.327446,27.70509,7.581064
0.024520291,438.9975596797209,444.3689939781445,0.1337890625,4.8740163,18.451437,11.843171,4.8764815,4.130628
0.015660906,296.38689631237725,406.9347580832491,0.158203125,3.3023736,277.2767,12.520893,2.329167,4.262028
0.023641674,305.87027277099924,410.7368866454826,0.158203125,3.3288932,331.44824,13.732472,2.872633,8.320627
0.023737215,317.87960065677476,355.9593612549165,0.16943359375,4.969727,225.60687,160.60635,24.820202,25.207666
0.019531883,299.75527165015103,346.0362022460107,0.19970703125,4.9130135,309.08496,222.29141,36.06418,22.78684
0.024519594,409.63540570923703,448.6187909963585,0.17529296875,4.753883,51.78318,32.468212,6.8648953,10.408621
0.017508473,372.12877131508026,488.6793679977957,0.203125,3.4762042,306.86188,20.23579,3.2734725,6.563731
0.02691809,427.1180808635961,532.6103741472683,0.19384765625,3.3775947,384.45236,17.528967,4.0050135,5.634003
0.026705539,381.21737754356946,455.5575524461802,0.2041015625,4.800165,333.08005,197.37735,23.119884,12.354445
0.02206129,347.1722436869467,423.2688481544353,0.25146484375,4.7702484,487.0027,278.14713,31.099865,15.75653
0.02742541,508.73703225932053,521.0695065321476,0.22412109375,5.004872,49.56933,21.243248,6.0497365,5.404916
0.020060332,374.41102916572436,492.86075008971744,0.19287109375,3.5689511,241.25269,13.187844,3.167159,2.8326547
0.029002009,255.1435159976241,391.8471427836234,0.18798828125,3.4641137,687.40485,50.058586,4.795931,2.5068426
0.030021066,269.9787063052703,348.0361009687759,0.13232421875,4.483221,322.48096,128.4874,12.327622,4.6708245
0.024857897,239.75193793897054,287.77419728309604,0.13232421875,4.676337,665.89923,367.47952,34.720036,10.39607
0.024096793,296.7546224417523,364.6476127592211,0.142578125,4.7398014,169.32448,83.80441,10.51311,8.961119
0.023000456,371.0080693240254,409.6859614798842,0.1083984375,4.7315297,70.26293,28.959538,16.503626,10.895371
0.02303934,289.6735822864489,348.4669786568502,0.1416015625,3.9945283,556.6158,102.28989,43.829407,15.337674
0.029623877,325.0705998371122,349.75415661766107,0.13037109375,4.1218224,475.7604,93.006065,50.267174,32.998283
0.02916457,318.6947075014892,317.92041751027443,0.1435546875,5.0615144,373.11322,240.27814,88.90249,62.96064
0.07775427,434.413022988992,352.61060617270425,0.18798828125,5.365224,258.80283,140.9919,60.212433,168.74585
0.07969544,656.143334883815,357.6820994519514,0.1884765625,5.341196,410.13147,146.99733,367.04782,5156.7505
0.0843362,676.4754274260554,357.388049813309,0.22216796875,5.294736,451.72562,279.86774,473.89725,9058.564
0.113139465,573.5540982658379,379.6240042244986,0.2392578125,5.752088,348.67047,461.82172,382.77417,1791.3145
0.10753431,587.2394192454146,424.09916336039106,0.2529296875,5.863871,1818.2167,1482.8756,1252.5193,3196.4326
0.12215409,621.4040194328265,423.5685453106785,0.2861328125,5.876433,3592.3796,2129.792,2375.936,8532.399
0.14317763,653.2917577043582,404.7726917367774,0.28564453125,5.91834,954.3557,1478.4916,2658.0884,7386.857
0.16285354,701.8553815018631,405.53442830921904,0.2626953125,6.071986,757.37463,2013.717,3563.5432,11070.757
0.18935435,616.0454246894029,386.04621326337633,0.2294921875,5.2969556,537.77563,1059.7375,13363.66,5330.216
0.24907406,508.3384836342839,297.11693706344295,0.1982421875,4.404845,375.39676,429.5277,47029.715,5225.649
0.3270106,543.1505244597163,334.3917420494018,0.16357421875,4.478209,264.73254,345.9956,55314.37,7208.0103
0.3257116,513.2544351100235,319.94265340564283,0.16064453125,4.9315977,94.737045,15640.408,109237.42,10474.44
0.32315207,457.4878724037883,303.053618062422,0.14599609375,4.294268,446.52786,39268.008,46303.76,4094.695
0.28057322,461.74012083162233,325.0840074699053,0.123046875,3.582025,312.021,24049.814,7155.7695,1546.6138
0.18075925,449.14301666245575,323.17100040682817,0.1220703125,3.7168295,524.51,15744.689,4637.6274,1625.9102
0.14999452,480.0207599436508,341.44291539716306,0.12548828125,4.08115,360.63443,10669.761,3892.771,2163.3647
0.10621684,458.14376738013516,338.251401246811,0.15185546875,3.655741,103.06514,6522.3335,1894.1469,941.31665
0.108331166,562.6707964717657,463.5796743849378,0.162109375,5.000395,427.8037,1658.7825,271.5437,359.3537
0.09580825,579.4308326159871,425.9599782535545,0.158203125,5.1451535,456.50696,3426.8362,2544.113,1361.6642
0.09213599,503.497260083122,352.51431361220745,0.177734375,5.019717,404.30908,2817.0156,8371.858,2057.6191
0.08762,426.3616496931459,319.7910218973729,0.19091796875,5.0401535,469.5085,255.2885,2489.428,429.38846
0.05532784,515.5829866922911,455.5740626889263,0.21044921875,5.3965254,29.889545,6.1879992,13.25339,9.570757
0.014636241,572.938757179728,500.0303383945226,0.224609375,4.303357,69.89762,3.6493025,4.6101,10.753916
0.01484827,508.4485629293316,500.0294246825163,0.24609375,3.9419372,307.5101,18.958183,7.553839,23.05575
0.024067825,542.4936355794854,484.69733937152046,0.2392578125,4.978115,188.93697,46.059174,11.556883,40.847687
0.023358285,456.46328930817816,440.11792287922725,0.265625,5.096106,434.29138,178.93465,32.79675,76.37939
0.027121795,561.2618720591715,463.37737514577555,0.3212890625,5.5777826,151.24579,55.386326,22.117058,76.07337
0.031412065,866.8822122129232,436.73069508200246,0.28955078125,6.179844,5.794944,11.7731495,65.837036,256.691
0.02523007,818.3122147020399,475.3383214876793,0.28564453125,6.148182,130.36513,26.895275,93.05588,386.4609
0.031499222,644.7114605628617,523.7133089158453,0.2783203125,4.906996,287.75998,29.21775,13.675618,69.98388
0.027372692,575.4084800397275,493.99963903427255,0.2412109375,5.398963,205.61159,94.6082,36.91974,62.93012
0.02199183,583.8500701914863,486.9539126449154,0.244140625,5.492093,398.00873,201.5431,80.791824,153.5272
0.021785667,604.958057619494,484.3762566752481,0.251953125,5.6499443,69.98593,33.994102,18.373165,39.1276
0.016001165,675.8302574119739,494.7953835115224,0.21142578125,5.444933,7.419035,1.5461786,1.5662162,4.7773485
0.012967646,567.5921316905424,528.2118365388203,0.1865234375,4.3119164,153.97397,11.933792,3.8126512,15.217372
0.02004423,487.91365470236633,519.6036938684375,0.17236328125,4.085129,221.43259,20.018518,3.1076143,11.019035
0.021148318,279.8944348315171,355.0756150240768,0.158203125,4.5957165,179.17435,105.06098,7.943918,2.804619
0.022794478,467.16051769128876,481.13830064627274,0.23095703125,4.9413533,285.07822,171.61348,18.336065,24.957375
0.026410751,847.5188204545009,476.6993147724764,0.279296875,6.325233,32.561092,24.446096,47.249237,179.90805
0.023980618,823.7461848511547,475.99384543025207,0.26806640625,6.331085,32.732693,53.05595,107.69471,276.95065
0.022947513,645.8432988152251,488.33623493911057,0.2734375,5.54388,197.18466,43.677467,57.73358,118.90915
0.023948696,456.1892462869652,466.18278440563824,0.18310546875,4.3520617,121.91345,13.136679,4.5144305,11.246364
0.019768989,298.5101987401713,382.07851680757784,0.1416015625,4.537384,302.0383,120.10849,8.981563,4.665017
0.016693257,309.3753349053856,401.5479224534719,0.158203125,4.546613,270.4698,89.44342,7.1622405,4.506865
0.017421296,542.4895131068088,518.864031426172,0.1982421875,4.4838505,11.69763,1.552852,0.5869877,1.6483366
0.013680751,731.5786614141864,524.2937236031416,0.19580078125,5.1297464,37.16071,1.6016629,3.136644,15.780419
0.013861971,624.8680640273392,534.70667806557,0.1884765625,4.454514,247.87373,9.213884,6.6723347,37.622974
0.021863231,576.7734982119377,525.1348651870533,0.17138671875,4.5965996,146.48994,14.221849,4.529102,19.50692
0.021385077,294.7615981064414,367.03173040950264,0.1416015625,4.5136323,361.75665,119.04049,11.467943,6.693412
0.017494172,349.8172595082547,437.2061603021708,0.17431640625,4.5251713,284.82175,76.946045,7.6504235,5.2842956
0.017618112,723.9315152605154,539.0433120588187,0.1904296875,5.0717,9.988207,0.9469211,0.81826586,4.0587754
0.018963791,693.7554218517921,506.37700393314907,0.22705078125,5.175662,16.261759,1.0385813,2.0111287,8.184586
0.01954055,780.8459070646361,495.766209211176,0.21044921875,5.8656793,163.92421,12.220883,16.350231,162.40022
0.026741307,808.0239516181748,486.8122121480184,0.19970703125,6.1401215,125.54477,18.743376,26.126425,234.43285
0.026748756,556.970553716889,507.9069810398029,0.23828125,5.3039556,319.19022,136.34602,32.764984,71.50079
0.019820025,438.7495469199907,471.6629587915836,0.29736328125,4.796512,332.92267,119.119026,17.712711,25.663712
0.019461498,760.5153524465109,570.7215155797707,0.353515625,5.218356,24.14747,3.2402315,1.5425357,12.399132
0.015736798,842.0211996362345,513.3031679015401,0.3525390625,5.19463,8.242078,0.78331953,2.076717,21.977493
0.01596694,470.3111576331871,515.7050962588971,0.314453125,4.0472865,213.00983,12.673949,2.3786597,14.41376
0.025319396,328.40892185394745,437.5676794446416,0.24169921875,3.8029587,367.25394,21.819866,3.2300138,7.455988
0.026681764,334.48049922565116,390.42283860008735,0.185546875,4.6484942,274.0815,120.974174,14.600695,10.773548
0.024449369,428.08840345250053,445.66505504374226,0.22216796875,4.891199,580.2241,268.53787,41.854572,51.26117
0.024956694,705.1900476128168,491.2943324755533,0.234375,6.034419,103.926315,43.253487,34.58649,121.87962
0.017697647,815.4614471333961,447.3941996646247,0.2802734375,6.1303864,9.219861,5.202062,16.314516,90.50135
0.019328468,781.0916217609104,461.64708414363025,0.25634765625,5.980913,50.974033,6.9535766,17.476278,143.06758
0.017060583,628.8074493117648,514.6949080667997,0.2529296875,4.9624896,267.88882,27.728277,11.639189,65.043
0.023836302,503.3596771442106,502.99371437606567,0.25048828125,4.6355586,133.68188,28.29599,5.636318,9.792413
0.024471844,495.8688278199217,498.6200282781691,0.2509765625,5.0314975,326.1882,172.69171,18.2526,29.419031
0.022895176,664.9927620959097,516.0714466408472,0.27685546875,5.7518406,208.56325,98.75517,26.157553,107.3935
0.026050063,815.3374269530048,455.6444881448309,0.291015625,6.2399635,16.751457,15.523349,42.513744,180.82396
0.021697331,807.3108467009326,471.05656596919255,0.26025390625,6.288443,21.837923,25.94464,53.52042,161.5127
0.025614975,768.1329348816348,503.5694823384864,0.2626953125,5.8687916,134.33809,26.510933,45.68188,131.15181
0.03237019,810.2690150099594,475.87468217338613,0.298828125,6.0687785,129.74959,23.878069,76.549484,274.8051
0.04219577,803.386254234411,483.73996392309573,0.322265625,6.313157,110.47551,95.393524,159.19333,390.5345
0.041275136,826.3253462705409,479.16926523369654,0.37646484375,6.3496923,137.6336,151.9016,427.06787,859.8615
0.049567565,836.4269059498035,458.9920379578417,0.38037109375,6.284499,30.214548,59.132767,256.2716,559.1133
0.09759939,865.0714491869218,429.64300790983776,0.41162109375,6.211569,22.85021,96.682365,193.80078,750.7643
0.09299599,904.2067827520804,417.29192479915736,0.40283203125,6.108939,101.017944,576.2373,1022.61383,5385.5703
0.09322569,914.9816483641296,417.4263945151212,0.37158203125,6.070327,88.20309,387.7361,670.57697,4226.0957
0.08737271,823.2251448441694,469.8770110274338,0.36083984375,6.2021317,70.01868,43.821133,42.441456,242.46263
0.010147263,598.1736887946906,480.46378031425337,0.34619140625,5.720904,48.87522,19.228243,14.915118,26.331665
0.010674091,739.5284019635042,478.1524537398074,0.28564453125,6.0720754,2.2895353,0.99606246,2.641178,5.7423368
0.0068420377,579.9653992079827,516.8473106064012,0.32421875,4.4337587,21.97764,2.2137825,0.7347156,3.1442244
0.00875647,619.0575542809054,518.327560239056,0.34619140625,4.4957457,51.523865,3.4242864,2.0170689,8.765357
0.009770598,644.7750475849197,527.9568550630323,0.33203125,5.3888464,22.512112,8.17852,1.5467668,6.292118
0.01083192,610.092658995803,511.4612746854589,0.40283203125,5.4922915,52.720665,29.194065,4.1701984,16.123028
0.010511215,804.2173091850619,463.13032940615403,0.447265625,6.2404685,15.569111,9.879626,8.328195,58.482597
0.010019602,888.0048469819073,438.14215365424565,0.3984375,6.193081,1.0390973,2.7283494,4.269088,30.978367
0.009276502,705.4277903476418,550.8194543399072,0.38720703125,5.4588313,18.004738,8.26146,2.0273824,6.6340914
0.008284045,613.3791470414396,554.6054442715637,0.35498046875,4.4198456,33.943092,3.7110054,0.872431,3.4558568
0.008378925,600.079637208986,534.6067963458383,0.28515625,5.178024,19.543154,8.376247,0.97270656,3.573229
0.006918451,505.9208744630448,507.2339104095168,0.33349609375,5.005312,45.019333,22.085642,1.7978879,4.637845
0.00892534,649.4540415368175,538.1017953862163,0.37890625,5.3758893,10.550791,4.103494,0.46195653,3.904595
0.011474919,905.7805611128024,423.8035275090904,0.39599609375,6.0719523,0.6937703,0.7905291,3.6417577,25.627655
0.011587683,890.9854855046682,423.99266100643155,0.43212890625,6.1155553,6.5874767,3.5735412,8.661798,84.321075
0.011580603,872.4216902204391,443.51011044626625,0.4375,6.06241,17.418179,3.969325,4.9198647,70.21544
0.010762301,798.6917053435798,490.7919851063487,0.39111328125,6.0442014,7.9347544,2.5248225,1.0427706,11.151522
0.005825218,585.9459878144576,543.4175678058585,0.40087890625,5.0833807,22.919853,8.987244,0.712919,3.4027736
0.006661906,734.4485846173807,551.8335937615695,0.3935546875,5.6709614,8.498079,2.8928626,1.0446059,4.0463243
0.007110315,868.2547207305902,441.871727856049,0.38037109375,6.1616173,0.9519548,1.6382133,4.169639,19.039375
0.009685082,754.9935307021194,486.8963317221167,0.35107421875,5.846325,16.112165,1.6633788,5.5422707,16.919317
0.012896809,516.8177789014692,524.6092808897507,0.30517578125,4.2350745,100.578384,4.0692334,2.775952,7.0704584
0.021383615,620.0811602890664,492.0412338857146,0.24462890625,5.5163198,82.7964,22.190798,16.143274,39.274284
0.022126136,558.6006927159669,474.5103465988857,0.185546875,5.4776835,320.83344,133.09557,59.250782,110.54304
0.021227662,549.4479810818004,454.6067334505117,0.17626953125,5.5415497,201.67282,79.1033,46.95406,98.70299
0.020450078,585.2067244426813,430.9678676722179,0.15283203125,5.86874,20.770609,22.245493,24.72793,36.959686
0.016321661,541.9321724572321,443.39142206916034,0.14013671875,5.526148,38.94456,23.544584,26.400682,17.354597
0.015761958,483.44562251429755,456.71650864625286,0.12548828125,4.4506316,227.1703,37.87978,30.934183,23.968065
0.021926548,480.09931584648234,462.8789738239367,0.13427734375,4.458814,170.20726,32.75839,24.481386,16.862425
0.02671406,507.7828007469547,489.5050386349561,0.21240234375,5.143046,251.82219,137.5461,22.610409,45.58485
0.023889167,766.4305741626051,504.82827882319447,0.23046875,6.072782,178.83847,86.0255,38.352116,263.13293
0.026547147,894.7131663636476,457.4301919459998,0.22607421875,6.1400585,26.798126,7.008738,26.130947,230.99403
0.021302702,542.9971315012488,492.87367859659554,0.21826171875,4.296477,201.47395,11.76577,8.040108,29.945847
0.018930187,335.8602171470377,408.9750158881254,0.13232421875,3.7692044,213.83011,12.73048,4.622678,6.034848
0.019057052,261.89081218052524,344.73023348433065,0.1357421875,4.49012,156.48935,65.46681,5.0268493,1.6355346
0.014584804,265.0844999966977,351.0018768923931,0.1494140625,4.499211,249.33926,104.26503,7.168449,3.1514342
0.018596508,420.6352774252258,461.91023450263157,0.123046875,4.4800224,36.845894,11.226333,2.076988,2.3565223
0.013843151,311.4060377964427,423.72572600513035,0.12646484375,3.173006,154.32713,6.7366266,1.9998785,1.1587683
0.018829836,275.8576166988793,423.3122975433822,0.115234375,2.9534945,279.6211,6.687778,0.84424484,1.1765649
0.019958178,325.6219483002738,409.99795414227475,0.1416015625,4.4974723,146.91103,53.479153,5.0558047,3.2025068
0.017276153,472.2396042079877,495.8354664591295,0.197265625,4.9026213,267.59064,121.431175,14.643685,19.949778
0.019441089,683.1614615853389,525.2471591295822,0.18505859375,5.781872,53.609833,22.465782,12.113468,30.902063
0.015343525,524.3588543222737,493.0059955311622,0.16943359375,4.650556,123.00996,16.455145,13.704529,17.90781
0.023922166,363.74172989673605,446.21715109239494,0.16748046875,3.5133197,260.95905,8.288965,4.9717345,6.011673
0.025815982,770.161605278144,519.0143698689797,0.185546875,6.0160484,135.48662,33.744244,39.09775,94.50654
0.024399752,801.9349031788074,510.8874728448364,0.22314453125,6.2041025,219.20457,97.28079,93.05748,279.55197
0.039661594,797.4685310526563,500.37104150753333,0.26513671875,6.2092257,54.445736,25.067863,28.350801,106.6917
0.0364355,652.3055920918148,407.87790722520043,0.24267578125,6.1010528,101.738464,109.547646,223.48634,597.6173
0.034731187,622.9606647287618,407.13592723173184,0.19873046875,6.0852723,333.24854,238.82028,407.84293,1038.9347
0.03953246,589.9268181337077,444.8753421176047,0.1904296875,5.7374797,173.15155,81.68475,58.49823,148.72714
0.08164136,447.0082899860488,459.1930330739049,0.18994140625,4.999447,548.23724,271.817,52.501854,58.737404
0.10426518,539.1179247043935,478.75348805651294,0.20166015625,4.9378853,5254.9507,629.34015,502.9445,1020.89935
0.10862505,603.0354347112858,464.37357057473025,0.19140625,5.341609,7376.8774,1073.4987,1036.2242,5283.316
0.15879232,612.3656250509998,417.71750055303494,0.208984375,5.5657654,2432.649,1102.5452,1028.2397,8011.923
0.14559168,621.6108908470517,402.0200047616187,0.18115234375,5.595856,2050.9272,3230.9993,3363.163,18770.469
0.13432196,649.9716563007389,403.35619083811605,0.1767578125,5.658092,1033.3099,1324.1243,2026.373,10789.168
0.15654267,627.3937403142504,416.71552080465057,0.23828125,5.8887787,719.9127,438.24072,496.0513,2089.7354
0.10790955,721.6280124663052,426.14591045980444,0.21728515625,6.1311865,219.31242,1286.6038,2233.7249,5301.311
0.09767846,717.1711921166591,452.96956443605427,0.18408203125,6.1212826,152.21013,3393.5754,4220.3843,5369.2163
