rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008204038,529.0373228671567,523.6288426262993,0.146484375,5.0760093,25.824718,30.3096,9.92148,2.4940825
0.009260266,527.4090972036181,530.7945354101466,0.21630859375,4.9687424,42.501755,46.059414,13.80981,2.7792852
0.009752219,686.3513153395111,576.5039540284663,0.2890625,4.761382,14.161587,6.366258,2.5097425,2.1833782
0.009515831,643.6809098707172,578.5481644542191,0.2783203125,4.691449,24.849464,6.1259995,2.8978233,2.0866446
0.01028472,590.7357256838318,529.0673416390591,0.26708984375,5.164889,14.516332,23.351559,13.831506,2.875193
0.011228923,506.69677162020486,485.2355554618106,0.25634765625,5.1697173,29.588337,65.97281,35.20497,4.0782394
0.013508889,538.5695772949716,488.6206863295407,0.2294921875,5.314463,16.819046,40.012196,36.9527,4.703708
0.0116149895,475.6068084347653,470.32704036696634,0.22900390625,5.2258143,45.585297,85.18916,42.470394,5.1538186
0.012721551,542.3281593131302,518.7298548956452,0.22021484375,5.107509,22.733149,31.917343,18.313957,2.6879313
0.011805994,512.6071343718426,530.5206512690364,0.216796875,4.8956437,36.079697,36.493023,13.267739,2.0504944
0.009825802,548.9310188081929,539.1670585641741,0.21875,4.923769,25.194534,24.021301,10.6528635,2.280482
0.009911454,578.4000751301921,553.3739802291414,0.224609375,4.710798,28.209106,12.587324,7.883408,2.2926848
0.010166661,601.3487838796934,560.0496403042413,0.23095703125,4.7054806,22.161512,10.175666,6.383685,2.127505
0.0097630415,526.2039999106482,528.553052260125,0.244140625,4.9973197,38.141666,31.891949,19.83251,2.372856
0.009638813,549.6625946976473,542.5986224311785,0.23974609375,4.817012,30.05371,22.46693,13.685134,2.0291593
0.009492148,651.5953734687798,586.2439925797304,0.23828125,4.260128,17.324444,5.655742,2.555676,1.5002576
0.010280491,633.8846421286987,581.3633658438363,0.2236328125,4.3398695,16.89511,6.980586,2.768263,1.6286199
0.010251827,521.0608241098527,532.0537296753071,0.2119140625,4.73051,36.77194,39.15554,13.425221,1.9755186
0.010458733,498.6813749107135,528.4016794138408,0.212890625,4.676385,45.70339,47.675163,15.4187355,1.781628
0.010451726,645.1391619942193,591.8834074533631,0.205078125,4.02166,18.46092,5.1612134,2.7623403,1.1770173
0.010181416,604.18504556376,583.9791037880979,0.20068359375,4.1788683,29.21192,5.57481,2.953036,1.4457291
0.010591652,562.9602216481012,538.8982812774321,0.1982421875,4.7473397,21.939346,21.303423,15.279623,1.8718976
0.013544151,495.5912749322113,496.0339673910172,0.2001953125,5.01042,41.732494,51.52586,34.693493,3.112464
0.01450292,477.85800651851673,472.80477684687713,0.19189453125,5.1183763,42.42519,76.381294,33.690117,6.65491
0.013822554,459.3160490294297,459.1512090396565,0.19921875,5.190883,55.79627,81.54402,49.126377,7.433557
0.013783013,535.9901666708638,482.98691899654426,0.19677734375,5.063328,12.624797,29.096746,53.04998,4.1696644
0.010104459,508.23338064632037,495.8943280647677,0.228515625,5.0202274,23.00152,37.1359,32.24351,2.3109362
0.009219899,640.1236087270554,558.891028244149,0.236328125,4.6644893,10.991829,9.785532,7.4888883,1.7060755
0.006959504,652.6482864505709,559.7308387303806,0.2490234375,4.657829,16.793047,4.726712,5.530252,2.86153
0.008994971,649.3804686076867,544.058025876249,0.259765625,4.771161,10.242554,10.05218,7.093712,3.153786
0.009255604,518.1328898034501,503.6497236939856,0.2421875,5.023549,25.55688,43.539837,18.875965,3.2226386
0.017313214,648.0813034197474,543.6847380355216,0.2431640625,5.134359,16.119608,24.192976,10.352802,4.953973
0.019373141,858.3750624048819,486.01106800088314,0.2353515625,6.471833,20.74244,25.289003,61.64554,88.36132
0.021248585,865.8857095502226,479.35185140667784,0.2060546875,6.3346844,18.606783,27.949816,78.16381,129.1562
0.021371866,698.7727812146879,515.7749948929387,0.2109375,5.951431,69.48945,80.91892,47.859833,52.224213
0.015798481,477.4828406315601,503.49521384119237,0.2001953125,4.824233,78.265564,86.56062,21.204086,4.2662473
0.01320995,568.9051981929687,564.4793660787942,0.208984375,4.4647164,33.224556,16.69206,3.7577689,1.6136677
0.010617797,617.7958450376,579.0045826345669,0.23779296875,4.30321,24.212755,6.1734138,2.8055377,1.6038715
0.010610302,532.389892280074,518.893402286215,0.2265625,4.9266896,26.411722,29.587809,24.680475,2.5494437
0.010803982,515.151091708054,494.6653606601503,0.232421875,5.026539,27.808739,41.80123,37.827503,3.8699515
