rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.005947131,636.3441546641741,516.2233505039472,0.11376953125,5.6212454,5.866893,3.4490657,3.5324867,6.890933
0.02263421,575.8685944815447,501.48126808324537,0.130859375,5.2293077,27.973307,10.644169,6.367982,16.882652
0.023649171,396.82313525728705,421.4779951544086,0.17724609375,4.634249,408.54706,94.432785,25.253004,50.589943
0.030182038,380.44667683412393,388.9817858536316,0.15625,4.7876253,560.04364,203.32881,54.98619,79.464226
0.030232988,377.62407670980207,394.818079823956,0.158203125,5.0052605,180.03255,275.18155,57.888626,31.662128
0.02122743,350.12673057057975,380.330681540144,0.2099609375,5.0282555,201.68202,390.92706,72.91338,25.765028
0.020423127,526.0566427101559,487.9505261508113,0.23974609375,5.427834,31.276104,34.35365,11.05192,17.783365
0.022036418,678.3737554266356,509.7062786720682,0.2353515625,5.637148,12.3141775,3.061086,5.45945,16.316818
0.03172518,381.24681858200483,421.5343528299336,0.2109375,4.655441,469.90054,103.3863,55.312565,35.378086
0.0393902,335.66094287653846,366.4451891155321,0.185546875,4.715762,1220.6686,426.86603,187.06761,77.13524
0.039928135,360.1943201538003,395.11034227779606,0.1611328125,4.7644296,423.38834,337.0481,73.41378,32.295517
0.034306295,317.6089183704303,366.7544464675882,0.1943359375,4.799552,455.0601,675.85565,73.43825,30.30646
0.025405806,417.0624368315341,443.7538205949897,0.2177734375,4.9646425,113.07777,138.65942,19.711597,20.137
0.016425265,631.8289196995224,511.7915996008455,0.2041015625,5.4484158,20.46625,4.178041,6.635555,13.527644
0.029615719,407.06599245369193,465.0544805303809,0.18505859375,4.588695,251.4496,52.972294,19.26693,14.7639
0.029925581,331.4275788174372,393.76943487704756,0.17333984375,4.757762,1049.9985,391.8846,122.71632,38.779613
0.034748748,386.4405515800886,424.6999531082098,0.158203125,4.884496,439.91397,237.40817,84.094246,35.768337
0.0324355,366.43648420229,391.2956896428232,0.19384765625,5.1297,311.82715,258.75775,79.26147,41.376522
0.02033798,429.6544483915934,422.70552407384696,0.2177734375,5.304371,116.35956,110.56372,40.180626,32.74235
