rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.041721165,507.60829784176485,429.5536700351118,0.17724609375,5.1394134,787.3534,126.0938,120.64164,319.96497
0.041395,561.2609239572306,419.4777474198612,0.17333984375,5.5272064,621.7145,132.24403,209.50375,692.8961
0.042430088,463.23689522633856,406.05846766084426,0.1796875,5.34316,545.4811,202.04982,252.17897,190.27025
0.038923092,424.04785134168856,391.6844989967869,0.1796875,5.009796,536.212,234.08444,242.05272,96.78038
0.042547643,411.6851519521634,376.1170093715305,0.17529296875,4.7875524,755.4778,204.51155,271.54135,135.76453
0.041916575,398.9053558093687,374.1006134236348,0.15966796875,5.0104914,808.3179,190.81134,263.48074,165.5552
0.04382698,369.1563981521551,375.37252695265676,0.146484375,4.779023,1008.0257,210.82564,189.6236,107.54022
0.042437,366.98024755749657,396.58782656225117,0.14306640625,4.5250034,810.7358,232.23668,100.25892,52.857914
0.039009158,347.10393023681087,411.5115996788164,0.1396484375,4.1613493,1188.542,227.7798,51.0139,37.679195
0.03835051,414.01223744389216,450.54121180191805,0.15234375,4.30236,661.6792,66.772545,34.85632,34.698223
0.03631258,396.8955837667694,426.4707704783749,0.16259765625,4.299926,885.54144,76.81753,76.437904,49.22969
0.03927309,406.40206385845266,400.3374531441907,0.16015625,5.010339,475.93515,210.38905,160.06685,76.12131
0.04127173,405.96646220356706,396.5357796305877,0.17236328125,5.067784,720.2705,358.6926,319.62314,116.3247
0.042858142,437.2300567365821,388.7149229402945,0.16796875,5.231648,489.90878,212.68358,636.6863,127.72504
0.06932197,411.5979535059253,333.625235953229,0.166015625,5.357703,589.1819,532.7096,1392.017,216.66716
0.07000919,418.4790243729404,307.2848090024652,0.15869140625,5.4771013,432.9857,1928.636,4473.1777,492.65018
0.070364825,392.1552614508403,322.44791311394994,0.1708984375,5.3933063,817.29285,878.00745,1578.0018,214.97104
0.07414938,458.43243683306235,343.23839423900927,0.1787109375,5.5752454,249.42352,429.5104,846.5413,340.3316
0.048085384,482.4323954796026,319.8801877714885,0.19580078125,5.5745516,82.79789,474.5239,1255.1083,549.2586
0.04925757,456.837777976931,321.8891985170992,0.19482421875,5.594696,217.01369,294.8524,907.78217,394.01932
0.04257456,390.3939582161158,341.13401139455397,0.185546875,5.2190537,744.587,264.4028,391.8047,193.89552
0.04134793,387.8548417717043,370.1719961272649,0.16796875,4.9765706,444.2669,195.61382,154.73611,81.75828
0.036604237,317.44341769004734,384.81866114211994,0.15625,4.0382853,1089.3208,239.34042,40.28375,31.316828
0.038225837,353.1632052159166,411.22013998083605,0.142578125,4.06694,583.8267,109.5465,29.243212,24.73238
0.03774286,333.9062102681698,385.4977971670305,0.1552734375,4.4872785,732.7178,166.60568,79.306496,31.197203
0.036972374,377.4393968033669,413.9784754626761,0.15625,4.4767895,754.0383,146.20763,82.88504,38.150337
0.037275705,409.54000152668254,428.00605519834187,0.16552734375,4.669623,578.24225,174.66292,80.983864,46.313324
0.028995566,379.8737777193712,412.6531621343525,0.19189453125,4.555176,763.73126,198.24037,78.12284,54.86905
0.034073845,467.75359980655384,423.9073427468241,0.16259765625,5.3245225,120.83124,63.59123,50.592648,46.841103
0.024577301,398.1593797534212,390.7356822233588,0.16552734375,5.1355805,340.14224,134.2015,171.64186,49.15829
0.03109456,398.5434795492164,387.2435401429431,0.140625,5.084193,286.5948,107.27576,199.97151,41.382656
0.03508232,355.82484178216856,385.9163201364983,0.12548828125,4.790561,478.7661,209.18202,105.49387,29.96282
0.034880072,416.2731310989587,384.8732174594188,0.15283203125,5.137224,498.82294,208.35669,235.92589,101.997856
0.040797062,478.98990681857254,352.3189239473374,0.16357421875,5.54269,129.75601,180.94864,517.2355,269.79547
0.038909007,448.8001597046711,336.674940674284,0.18212890625,5.491497,229.66078,212.8531,589.7653,290.4277
0.03615712,406.4416135487794,360.6052071488304,0.19873046875,5.1799994,616.992,181.94556,361.60593,172.26587
0.038699247,435.5491324119272,394.29544496886007,0.1845703125,5.189903,339.3173,149.2449,152.86456,98.65361
0.032574937,388.6350025908109,410.46242846998507,0.19287109375,4.6502657,877.21136,222.35747,96.11877,71.45863
0.04276054,474.7598139864673,474.4808262389965,0.1767578125,4.633627,578.7824,125.832634,52.149826,56.062283
0.042289842,381.73275439975555,467.51109550744064,0.1796875,3.892295,1906.382,128.2398,34.6197,42.421658
0.042413678,406.15025311231625,461.09353197849157,0.18017578125,4.1751165,1076.6327,104.228584,46.462135,48.84441
0.042381134,394.372939349581,440.6336763346736,0.18896484375,4.4417615,851.0843,176.15416,52.258,65.21153
0.036592636,440.0839663081113,463.23417191708774,0.20361328125,4.45427,612.2022,110.63451,48.119946,71.63512
0.036681797,427.0605531736109,471.70689702274615,0.203125,4.572143,890.8963,139.66605,82.115944,65.241425
0.036297165,471.9486630715182,466.7316651433829,0.18896484375,4.8487372,490.39548,105.98195,123.01797,76.68597
0.036842994,422.7500378356337,435.23440299300796,0.17431640625,4.6813993,627.98834,212.24416,101.16107,71.18972
0.037827164,412.38687281499506,439.0201271992462,0.169921875,4.47785,607.7691,149.2862,54.83229,60.18506
0.037296236,399.11881421218175,449.88130927984963,0.1826171875,4.2952213,965.4322,71.235756,50.596664,60.94346
0.03529613,415.5703013474001,465.3530101578876,0.2021484375,4.2821426,845.983,65.88432,49.13722,59.01487
0.035069123,449.4354916156169,462.95446890851036,0.205078125,4.8158364,480.37045,81.19606,73.13962,65.264244
0.02775584,455.21723171092003,465.5716238214524,0.21240234375,4.93879,488.38162,110.66488,85.60405,68.69606
0.044164326,509.52768610718294,433.06094910460047,0.1767578125,5.575932,155.97298,115.49712,134.02565,114.42434
0.04132514,467.8758228532991,377.5060867028126,0.18017578125,5.3246737,931.81274,184.0238,351.02017,440.48578
0.05376941,451.52627290329053,363.7360806902205,0.158203125,5.202698,1410.9524,244.47041,403.2626,580.72766
0.05246311,369.5556498505525,351.2275974679532,0.17041015625,4.8158135,1461.524,468.72876,216.11946,242.29016
0.05450431,352.8417574383616,373.7320397008228,0.16845703125,4.566724,1141.461,303.04868,108.01348,110.6556
0.054333102,362.48459563671844,417.39494572030026,0.16015625,3.9303136,1230.5122,83.82017,36.337357,64.45325
0.04742863,297.8130416464422,391.6862177229539,0.169921875,3.656204,2918.1204,103.86696,25.620867,68.06216
0.048335318,368.1566762268247,423.68151198571195,0.15576171875,4.096711,1001.1425,77.282,31.6757,56.925682
0.03948671,350.83930261154535,418.76455951688746,0.16552734375,4.0610023,1170.1394,107.328636,44.52163,43.78501
0.040030267,410.38544988336764,443.61693129194333,0.17919921875,4.2990556,679.455,67.5746,53.5604,39.96394
0.037133113,370.23190962278727,414.47524256781685,0.1923828125,4.2571187,1293.7518,119.13109,108.91747,69.51859
0.045097716,461.02108157673877,410.92271861969266,0.203125,5.1382313,427.04596,160.58351,178.40562,173.31627
0.040996533,478.09619835328783,374.898215661173,0.2236328125,5.3357606,562.703,361.42935,411.9927,621.19684
0.0501595,505.25554051337497,365.30839335238227,0.2158203125,5.3615775,397.9567,224.77406,447.95633,815.5478
0.04812347,433.1539920153791,377.78035353634635,0.2158203125,4.806676,1390.4084,161.69539,319.17386,482.00436
0.049424123,433.5318433331172,393.38882966337445,0.19287109375,4.7949123,827.3692,144.46112,180.91315,250.11638
0.05119143,385.2533921437864,385.24641237233396,0.171875,4.8116574,1217.6416,292.13208,244.51706,146.22769
0.05764778,400.0987018071713,383.1258636523036,0.15478515625,4.950261,1013.28357,307.677,385.6737,134.77307
0.059113942,367.4312389933547,376.05028328629754,0.14208984375,4.7057514,1862.347,279.83795,426.88098,147.17297
0.056993116,329.31355578465207,365.1482274470079,0.14306640625,4.2982593,3031.524,193.61105,275.27258,147.7751
0.055652797,372.8959521609534,376.61255543996265,0.13232421875,4.5496078,1078.7761,188.16142,142.39964,123.027
0.05473536,356.5517822774931,362.7370327157499,0.1337890625,4.663392,1167.6072,358.23053,162.11028,105.82366
0.054282434,358.9561659669671,353.78722089159265,0.1220703125,4.7548647,1461.681,553.58844,263.98776,126.56684
0.052102327,269.78071842529204,353.25680437750026,0.12548828125,3.8964028,3119.498,247.69519,60.10148,46.087147
0.051265724,337.6994869408047,405.6023994523241,0.13134765625,4.114722,972.94525,123.46849,32.970955,36.636154
0.042439114,329.39566659485297,397.2479538493031,0.13818359375,4.2022424,1109.7305,208.8042,36.743763,43.609283
0.04123761,371.2572027312673,418.2778322688174,0.14453125,4.1404552,832.9316,143.33716,33.88271,52.698845
0.036665983,323.79052483848847,404.55477661618465,0.16357421875,4.1605716,1517.227,245.03027,37.747177,44.490005
0.03806687,418.44184856512004,438.18655920126025,0.154296875,4.39433,502.8915,98.89175,34.633945,42.7203
0.035760242,378.3407303601223,406.8810173266383,0.15869140625,4.366601,652.28845,101.19607,60.55537,46.59375
0.04375105,333.984218365087,370.3894478696562,0.15478515625,4.605941,751.88446,192.43333,92.803734,37.38744
0.043687973,280.8560229759842,327.34545210840446,0.14599609375,4.3788886,2114.4702,476.0123,178.0167,45.326965
0.047602393,325.72535043937734,360.2198651484085,0.142578125,4.490626,820.7432,209.90312,117.23781,35.274513
0.052181873,306.6837711355692,348.4894403760774,0.14990234375,4.5269084,1201.2288,191.39848,128.96068,51.756397
0.057648096,387.90320125834876,320.57519943518787,0.16259765625,5.376458,612.2756,287.25848,786.6188,255.50731
0.06716364,409.57968008444556,288.2330646668467,0.1650390625,5.404159,453.05402,860.21906,2270.7217,694.0787
0.07686676,430.33478289774064,305.2462115074703,0.1826171875,5.420927,778.14984,619.0668,2133.064,799.9076
0.07891985,439.3531408210899,358.70735432164605,0.18310546875,5.3178077,2249.5315,628.7015,1899.173,941.6634
0.07615654,472.6302569181914,375.37752013154204,0.18017578125,5.4364834,1663.3319,619.28375,1625.7478,1042.5494
0.06776886,436.05696457154374,361.4595371202572,0.17822265625,5.342634,1571.6655,686.2335,1084.5751,661.58826
0.062011927,408.59651090101056,360.25307626163425,0.15087890625,5.220549,648.7262,241.14642,292.0329,192.2809
0.050168842,289.7685411228794,377.1133892963563,0.138671875,3.7775257,2134.1216,113.02931,39.85862,35.59521
0.047924846,294.29202703319703,399.05865023506675,0.12353515625,3.7513947,1953.2345,105.9354,18.699821,28.636818
0.047570314,336.98507882427896,417.8385210125545,0.11181640625,4.1224413,1012.8791,110.63354,21.71615,32.93861
0.048568476,295.03615201651434,393.5469259711362,0.11328125,3.9917326,1276.3767,133.44656,21.673021,22.910902
0.04861966,264.3930720589731,360.5603126543357,0.1171875,3.7410219,2219.2659,255.74818,47.414707,24.651533
0.05212103,298.039179100515,361.25858016942,0.12841796875,4.0964723,1649.1852,281.1819,136.02115,38.51982
0.05234829,349.1966657659358,326.81341531460447,0.13916015625,4.7915,632.2021,249.4869,962.65454,50.59512
0.04753625,325.5698069092681,326.5682294026307,0.1455078125,4.6341147,913.7435,231.92224,829.37585,46.16433
0.047214057,298.0572220475573,377.51021453050043,0.14794921875,3.9800076,1829.506,136.12157,58.915096,42.31267
0.04270933,371.82976426475363,415.5205407843426,0.14404296875,4.15431,835.7513,82.15683,46.780144,44.737247
0.043291226,350.1763308693322,388.14092486900614,0.15283203125,4.269867,1057.7356,190.28526,71.663216,50.050705
0.04404488,362.53366261080754,386.60509876531916,0.1591796875,4.597203,807.9977,222.16122,84.99517,71.900856
0.0455857,339.0465321487346,384.53421146580905,0.17138671875,4.4704547,1620.3711,240.45383,136.42198,81.593124
0.04745853,424.0745705097062,408.5367900542727,0.18896484375,4.855667,922.1227,208.90869,222.79964,122.04846
0.048335884,487.49811547148795,449.3534743269658,0.201171875,4.825369,1216.0574,143.82428,239.44011,239.45921
0.03708887,544.4745591139504,466.01990749986686,0.24072265625,5.214061,710.1444,115.30267,256.7011,288.96515
0.043358102,644.072311640354,457.42628057713574,0.2529296875,5.763341,43.191925,64.335335,148.82263,198.86339
0.0572032,634.379050215498,436.42547253599616,0.248046875,5.864318,97.81206,125.29367,346.67062,518.106
0.06476729,559.0662740467299,429.07074904434774,0.23974609375,5.6542196,1217.5741,444.1974,1160.6067,1359.6001
0.07225487,497.76425186786355,391.7333200781307,0.22802734375,5.4861445,1752.7983,524.0492,2054.209,1130.8158
0.07096397,536.9265663935936,396.2732645946176,0.21630859375,5.590399,487.8208,414.4601,1760.4495,766.1961
0.058566045,524.8286377016527,412.4682709767091,0.21630859375,5.6216106,637.83105,375.42026,989.8426,486.22726
0.053989116,511.83277153989116,393.09870163463097,0.20458984375,5.6244063,362.2801,387.34668,730.74274,416.7675
0.044449642,478.7801134245897,400.62452849731335,0.1826171875,5.410399,936.2171,346.86807,539.5963,381.67245
0.045308985,515.001033701473,442.6277623115172,0.1591796875,5.2665024,553.3776,156.4496,173.8468,143.84293
0.045473896,409.5202691677855,455.76122571419023,0.150390625,4.3027253,1198.1067,219.67801,37.124786,43.033634
0.054700598,284.83501957395197,383.5442351853632,0.12744140625,3.7376444,1426.6366,144.16049,22.75601,16.842833
0.054472983,212.87111902129266,329.1300669439075,0.12841796875,3.6522787,4213.154,251.18425,24.088385,17.963688
0.0528875,300.97553867265026,393.10451225576656,0.11669921875,3.9693859,1343.6152,145.91682,31.478724,21.71811
0.05539997,321.3382733712971,395.7896693161148,0.107421875,4.1765184,905.57684,117.094284,39.67804,21.123007
0.041454345,312.1131380437987,396.6566248718178,0.11083984375,3.9129372,1103.8141,109.27373,41.077477,19.242897
0.044155248,278.67608878835347,379.89968093395726,0.0966796875,3.869826,1910.2012,189.46149,39.161747,21.395931
0.040674962,345.6909172860119,411.78016023570154,0.10791015625,4.218002,588.2149,96.511055,33.83696,17.656668
0.04003616,312.2891472890253,381.2861944720323,0.1083984375,4.2554517,761.9296,132.03804,44.59804,18.068464
0.038426403,298.6123919738253,390.9779204111892,0.11376953125,3.699278,1207.7146,93.85409,22.275312,18.68111
0.036864277,296.22775636607025,398.89068567046655,0.13232421875,3.604691,1582.6973,71.17857,22.549955,21.153658
0.036567766,388.5365304391044,408.4244636146841,0.14697265625,4.6530433,342.231,89.82015,41.56836,37.098297
0.03200114,383.39592591693616,390.9026895009872,0.1630859375,4.7717957,396.56625,131.28601,57.419144,58.392914
0.03229569,373.0341031014026,400.48281001240986,0.177734375,4.605587,524.84436,127.401344,61.585285,64.683685
0.034171518,369.52862333381375,428.92387881834253,0.177734375,4.4131413,876.38666,201.2095,51.83734,55.88953
0.03436671,459.73903321319386,472.29381836143443,0.1708984375,4.624567,401.2735,102.6576,41.03128,39.041958
0.026422597,420.841121856391,452.03677454598255,0.166015625,4.4948926,692.79517,148.33748,66.73605,38.910015
0.04262062,434.83540194411944,445.336382256126,0.14794921875,4.594718,426.65613,83.34081,64.791534,39.60772
0.041747324,296.0057820601012,379.14063284879273,0.150390625,4.116817,1983.2529,272.6502,106.165184,37.884354
0.08094563,375.5386201567226,394.52809668554346,0.1591796875,4.7367725,1252.3704,342.6823,236.01161,99.96658
0.08696179,505.2127062197771,408.7941582116453,0.16455078125,5.656225,1278.4409,2208.1096,1243.2587,1131.6422
0.07976414,609.157927996808,439.1043645156752,0.13720703125,5.965266,1211.8617,3811.9622,1742.005,2775.8748
