rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021417098,420.43052105868423,423.6495292931465,0.29541015625,4.9231496,100.40685,71.95452,14.333171,14.36802
0.021072904,334.8749181424853,331.41869422687677,0.25341796875,5.1416183,293.37552,217.47874,87.4247,26.434464
0.020763671,347.23283804721075,353.8041258342855,0.2373046875,5.0920134,185.21591,126.81966,49.586834,16.139193
0.020798584,359.92296660359455,422.23827823302213,0.2255859375,4.6984205,95.064095,63.783504,7.2194524,3.9557521
0.019915966,381.9995440211539,407.58129317413477,0.23681640625,4.8587027,94.98924,72.396675,14.968133,7.9975905
0.020724911,350.9090142652678,349.82607120753516,0.22998046875,5.165981,274.14014,207.981,73.99994,31.466513
0.021169258,405.7939264484976,378.0204892771002,0.23681640625,5.2871275,140.80614,93.80212,54.09089,29.814816
0.021167828,422.77049651348443,382.2067815054394,0.26220703125,5.1965246,114.80407,72.43806,54.099102,26.211056
0.02048573,427.0494866896763,422.72433282510696,0.2705078125,5.045431,102.90805,72.21748,29.284863,14.715623
0.02029143,459.52815365948396,442.70919428706156,0.31396484375,5.3750196,244.57916,165.53865,65.59444,59.108517
0.020450523,593.9304001255846,501.67588227229845,0.35888671875,5.609197,106.521805,61.992344,24.522503,73.4208
0.021203607,652.5875533119008,538.6616016517717,0.365234375,5.3821015,99.37906,53.072258,7.4812016,61.521282
0.021899069,617.638732088838,510.21505876509093,0.37548828125,5.5146165,93.52733,65.172745,29.487072,52.082153
0.021990081,480.7417096418236,433.0564133488763,0.341796875,5.477255,263.94363,181.36136,96.21201,84.7549
0.026749771,516.3619829168007,441.72850535320254,0.3076171875,5.4186687,135.66705,86.54914,47.123814,70.16925
0.030803116,459.65782443311844,390.4238645485787,0.26708984375,5.3552275,233.22343,195.09073,115.58868,125.69133
0.03670944,471.6198035808068,366.9818374255361,0.23681640625,5.5310106,222.11226,219.58324,290.81564,228.25644
0.04265119,429.49529174511724,349.6022246849774,0.22265625,5.501855,534.03937,316.97702,527.49506,332.81534
0.049190752,471.16798706144755,345.51226175667875,0.22216796875,5.57702,224.13,227.85768,686.9674,411.16614
0.04833504,512.0424534039603,349.56706928507043,0.21875,5.560327,155.3087,278.76923,1183.4513,743.1712
0.046976507,487.4035757869848,353.74822136888474,0.22265625,5.5495577,155.68762,320.0245,1011.68256,448.60736
0.04217553,362.81491162246834,339.8018557103868,0.2138671875,5.34042,424.89008,501.27652,389.52313,84.03441
0.030567871,381.39158231656006,376.01565478120045,0.20458984375,5.2422013,198.91718,188.65686,103.26364,35.459126
0.034849197,415.27273736641666,412.0684224068715,0.203125,5.154518,148.76953,108.06784,49.024014,28.235626
0.026040746,379.2811728614547,381.8881506469467,0.21533203125,5.1582355,173.6482,173.91867,76.19489,24.168232
0.06661931,369.1106288619945,347.5911609007791,0.2216796875,5.2557526,426.25775,404.9025,166.20047,81.09811
0.06615547,619.8350807595502,363.4330513705758,0.25732421875,5.7528076,176.0399,210.71872,969.23694,2769.0144
0.07131937,664.7273935571257,375.33602984952836,0.25927734375,5.694129,161.52617,263.68243,1430.3483,5248.0693
0.07975764,550.5410691898511,381.09184930413727,0.2548828125,5.839629,243.58003,335.05728,823.86804,1106.8491
0.063361265,443.1510198459839,288.3897404163397,0.25830078125,5.5754714,372.36813,590.93726,1979.2269,1119.8947
0.06961215,471.39802785198253,262.7358454859086,0.23095703125,5.500942,146.96599,411.71622,2208.9727,1582.3619
0.068374075,456.60383908803095,258.6156885091469,0.2216796875,5.489085,155.90134,532.697,1798.7726,1253.7535
0.05816122,395.4712392538767,261.2721940450547,0.21875,5.5675526,366.65128,837.9356,1359.4688,666.0861
0.044692736,340.1748924113557,267.34758752196575,0.1943359375,5.450331,313.99533,514.6376,455.89386,130.30278
0.03373864,338.76550257834333,352.15069924564733,0.1884765625,4.9139524,121.78669,74.29561,24.670954,11.995765
0.03049731,316.6906842117561,322.697026784257,0.18115234375,5.035233,165.88165,191.91115,57.661457,13.089455
0.03310891,277.2656714313795,272.27549258601135,0.158203125,4.9979734,633.5277,816.02826,184.82964,30.019938
0.031996522,296.26945373174783,300.75470204305,0.16357421875,4.911048,303.29834,329.66098,81.873436,19.79012
0.03965433,315.77648529021474,337.3895632324177,0.1513671875,4.847654,188.46257,155.66772,35.684395,16.272612
0.027877454,293.1418495163533,305.8656066986093,0.16748046875,4.9942966,239.6565,331.76227,70.4603,14.195516
0.027817814,255.91406259961445,271.3542516662453,0.15771484375,4.8965926,422.19113,572.15594,102.434494,5.8183384
0.027810723,274.8366465181513,340.50701629674484,0.16015625,4.579927,152.43748,154.97841,16.32341,2.3230891
0.030170182,314.0219803238473,331.96703135520784,0.16796875,4.8736186,159.9051,159.06529,37.76509,16.698303
0.031372342,331.11241320467946,279.4354275509298,0.16259765625,5.3374877,317.13846,453.0995,259.91434,86.93912
0.033726886,322.19612656101935,276.01172505990417,0.18798828125,5.2974467,362.30746,485.8461,276.2793,79.00859
0.03585808,400.0307488669299,300.58443422998374,0.19384765625,5.414318,148.16066,92.73229,292.77072,104.12048
0.033952814,399.61578343756486,293.4036085862842,0.1865234375,5.370399,175.42133,145.48404,398.189,151.15689
0.03286126,318.74198487382023,270.9188197346031,0.185546875,5.2939672,412.33215,475.1362,333.669,81.52525
0.029285684,296.6264989359745,284.9570536396327,0.17041015625,5.092452,304.72482,301.62262,117.00861,19.448467
0.02610679,309.6871016556753,372.6090580687261,0.17626953125,4.573927,118.8614,78.963806,7.8132653,4.4455523
0.025992244,306.01458369287957,339.30632764358506,0.181640625,4.7888846,132.90704,130.98912,24.20778,5.835082
0.027591344,286.2303004578548,297.94140528226774,0.17431640625,4.9895635,466.94034,545.2617,120.815475,19.199396
0.027471505,314.46277980218997,345.7453662926944,0.17578125,4.8298817,231.0022,242.62773,49.86965,9.28267
0.034940578,284.0043093986535,356.5026304368067,0.17236328125,4.5286098,182.62662,181.5575,10.692421,4.11138
0.027540432,291.00446434666037,322.8260074520104,0.171875,4.817375,199.3915,218.26546,39.815144,5.9566846
0.0291419,275.34236186629266,283.13942653835187,0.16357421875,4.909737,475.8881,531.7563,139.39153,13.111177
0.02766752,301.99875560833254,323.30077791691514,0.17431640625,4.828192,180.76318,212.19861,53.45766,7.327927
0.031129299,296.5855747933066,346.1286906371521,0.17041015625,4.691343,158.8118,172.12703,18.072315,7.8408966
0.03035847,323.2948688566668,295.0566236515847,0.18408203125,5.246076,280.79456,348.51764,202.84897,45.716904
0.03163714,317.2847890828538,286.68905290885453,0.1982421875,5.2689643,419.41446,497.99536,304.8732,60.98061
0.03292734,393.6581319977863,323.88611294835584,0.2001953125,5.395873,174.6749,118.24634,160.77654,86.82764
0.03191024,395.318135537873,309.85251588865214,0.18408203125,5.452557,194.62927,132.48178,214.223,110.028114
0.031689696,313.0977221717552,286.4690960115549,0.18896484375,5.140207,525.90894,399.43393,239.07271,54.798603
0.02958634,322.5294100155902,310.24945684857056,0.1845703125,5.0460763,404.58252,272.3591,120.84221,40.372692
0.029054761,392.95935674914074,380.9616909347077,0.19189453125,4.9890738,172.14656,93.41523,17.74607,44.150387
0.03033292,399.59331123282425,353.7330679762297,0.19677734375,5.2295837,185.35144,152.5645,58.116776,63.919647
0.030999022,311.12629080338917,292.8704765213017,0.18115234375,5.0891356,614.2601,628.4862,178.55109,67.570244
0.030213293,289.03264909095674,310.96666998655786,0.1748046875,4.829675,285.60196,272.14008,60.444668,9.508032
0.03730151,287.3984096717081,359.6956987750964,0.1787109375,4.623354,157.90796,154.1579,12.105142,3.5276017
0.026754003,295.45193720784056,320.8346964873219,0.1982421875,4.925842,188.01811,226.97621,52.593605,5.8781023
0.029717678,279.3695494675377,282.0767266586096,0.1796875,5.0391974,455.55685,541.40985,150.48291,13.330522
0.02843446,313.01468552127034,326.69606188030315,0.20361328125,4.879507,204.57938,225.17693,86.370445,7.015151
0.026670482,300.7673007936824,347.3625360534669,0.1923828125,4.6792245,188.93817,188.26746,34.46525,3.960839
0.070705816,389.37667410049494,306.56864918373805,0.177734375,5.4228215,245.7773,482.53503,403.06122,138.482
0.07367295,426.04201422022015,275.4065644457467,0.19140625,5.451606,538.85846,2300.0664,3596.6033,1453.7188
0.074722685,429.3047279161918,273.98553781961925,0.18994140625,5.5272055,431.81326,1621.7303,2853.8506,1329.5162
0.08047363,393.98057107662373,296.2073360495989,0.18310546875,5.5485883,298.79965,648.7178,667.25073,297.5149
0.04743635,384.78306303439797,314.8409845621102,0.2021484375,5.475662,779.82434,606.64777,852.7293,306.30765
0.042123247,403.4986237702693,334.1396641315259,0.20947265625,5.4820724,666.73444,444.1893,618.6017,280.89536
0.040903576,445.8771923277052,391.9133470184673,0.19921875,5.2446265,208.53981,129.04713,53.951405,82.46994
0.09982801,415.49458718676635,375.180686081635,0.201171875,5.230881,272.49817,253.65529,98.90104,88.86562
0.099472806,460.0861939889267,375.07521470959426,0.138671875,5.471225,1166.4529,7037.0083,2098.6907,2603.519
0.09846149,477.80805077844946,373.5005268362158,0.091796875,5.4526463,686.9675,8771.235,2621.1633,3737.5596
