rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014328737,354.84576662577183,307.95919877989655,0.0498046875,5.385289,90.170395,112.26368,76.80812,20.61927
0.020880295,331.3395651658286,331.1982521831531,0.08154296875,4.89426,118.49668,99.794914,38.550667,8.694682
0.02799704,310.78208008934126,292.8994377476777,0.1171875,4.9688506,128.52089,173.88469,100.41271,6.266904
0.02918615,336.2586369198177,272.97577414902474,0.138671875,5.2043505,150.03444,430.91425,325.77127,45.41554
0.030656569,361.35716007584034,284.392848318396,0.140625,5.168675,67.97837,396.18143,296.51395,53.08697
0.028585708,355.78165783278024,269.38769483641545,0.146484375,5.14989,45.919636,218.08899,277.6332,32.11367
0.023430796,369.3221951638079,291.4089024596681,0.14013671875,5.2124553,38.94747,153.33304,169.45845,27.738136
0.018863413,390.66539685260125,310.81828278142024,0.1318359375,5.34863,53.875805,126.033005,108.664566,34.16976
0.015248051,399.04512835167543,355.3021115073256,0.12353515625,5.236351,39.626873,43.016605,26.364319,10.934203
0.027285038,386.27935515187283,360.3378931906269,0.1123046875,5.103625,64.91625,27.195637,25.362307,10.319968
0.025895532,409.2551929295498,300.1703766287638,0.1259765625,5.653403,148.67538,315.10687,393.62198,154.56477
0.025743166,400.87774151407984,300.3738559936483,0.1240234375,5.5306835,139.6222,283.75345,327.09634,120.63251
0.025605598,390.5776825976179,387.8650117494062,0.15966796875,5.106505,31.044973,18.641302,13.161278,4.6761813
0.00913323,420.44057281172087,468.2387414498204,0.17919921875,4.2934585,41.710686,5.9250474,2.0003743,2.1617355
0.009282389,410.2567212598593,463.5836219750141,0.23779296875,4.3569818,57.72151,10.486864,2.3883681,2.4561446
0.009483164,555.8790271269664,542.5573006595326,0.279296875,4.702242,66.84182,11.870967,3.9419827,6.1681104
0.00947792,700.7265816365677,549.6491453880208,0.2861328125,5.4626083,29.618315,4.9752374,4.8887863,12.266379
0.010022226,606.4391766103619,532.983496936719,0.28662109375,5.0143065,35.34079,6.7935476,3.473076,7.78192
0.0097385775,441.42950922950774,480.1001382641298,0.25439453125,4.609553,69.477455,20.759851,5.269056,3.193268
0.010037283,393.27830121135855,446.3180568397828,0.2265625,4.5683107,63.752434,19.10604,4.5928907,2.1196291
0.010541438,442.1518401493376,469.2995558657238,0.193359375,4.505054,39.353096,5.5158195,4.6580787,1.9901897
0.011080459,396.05502496556255,444.1008970523943,0.20263671875,4.5392485,62.487286,15.878803,7.014684,2.1168814
0.01126208,425.19362649107427,454.8484976138142,0.251953125,4.6945133,88.5422,27.950409,9.570241,4.8506656
0.011785581,549.4570313027864,542.4665786534285,0.2958984375,4.8890915,73.36961,20.25325,7.271231,5.1101613
0.011666695,720.5653958895084,595.9414904472204,0.35791015625,4.890807,43.01131,4.141154,2.0077913,4.8414145
0.012481041,666.5307098356816,592.5946657328902,0.38330078125,4.5419374,78.49798,6.7947497,2.0308363,5.503123
0.014213469,596.1505590055972,567.1548655165963,0.35009765625,4.9151273,88.35562,32.817566,6.234311,4.626792
0.020796424,548.1097060233342,515.7264213452008,0.3134765625,5.2137117,100.71216,70.23414,37.3488,7.141775
0.025316447,514.0111585712592,434.45848352224806,0.2607421875,5.292162,36.494125,213.64435,177.18431,27.775717
0.027229784,501.7019637009366,414.50747823568975,0.22314453125,5.374377,74.66563,341.73077,278.39355,72.34978
0.027801415,546.1955203174375,428.70126185794413,0.197265625,5.515303,47.467476,235.82124,227.42471,89.23582
0.023298122,528.1512050495216,456.516684329558,0.2099609375,5.2610455,56.983597,170.8613,154.36769,32.130184
0.019017804,569.2568288174584,492.6787393993737,0.22900390625,5.4411345,26.800692,89.60419,54.129047,15.903992
0.017719649,555.5306282829235,529.0437061126761,0.2275390625,5.0625343,72.156555,33.0708,15.465478,7.325316
0.027899187,482.0897678102165,448.4386127012373,0.23388671875,5.3802376,94.81525,82.37523,55.706997,22.296535
0.027487699,427.8178654413614,354.68995375923186,0.23583984375,5.6175823,247.0498,432.10315,310.03842,182.76073
0.040725563,439.5572980753424,361.97845829189396,0.220703125,5.7479973,145.84042,292.37912,221.83289,139.77315
0.039653733,441.82767113204636,349.73299751540094,0.228515625,5.803231,88.669586,286.21246,346.73822,126.90449
0.032134857,423.07123687110607,316.0352630569374,0.2197265625,5.760419,164.2141,689.43695,817.44666,285.3223
0.03219924,421.87585857180034,362.6160716890978,0.18408203125,5.62047,90.35261,109.20267,128.80359,42.91267
0.010088802,452.15705500275493,451.3273075262013,0.166015625,4.9207215,32.87347,7.802531,7.4469447,5.1209607
0.010243076,410.2014742880789,436.70862655301204,0.1474609375,4.645059,39.920998,7.7081347,4.2315087,3.9688108
0.011168934,380.88957914453124,466.48162527729835,0.12841796875,4.3245854,73.927635,9.245267,2.9449449,1.8748513
0.011407014,375.0566519717582,451.4675132512202,0.15283203125,4.4934936,104.77446,28.611532,5.9258304,3.068187
0.011650394,471.2606686072967,468.9325964983828,0.18994140625,5.0107746,44.165577,26.746714,6.476344,6.2681665
0.11168803,545.9933239595048,352.04871227918755,0.2138671875,4.3089,50.740025,10.015905,297.04935,427.00327
0.1681785,513.4635110802011,258.18202541186565,0.21337890625,3.9566412,58.010178,18.3595,11349.879,6829.5674
0.16828349,481.99487389805466,250.9910391919334,0.21630859375,3.5108025,64.66993,19.72442,35919.152,9174.344
0.16827522,459.8503347664282,276.74523274548125,0.2041015625,2.7214653,18.328375,5.60068,21039.908,2432.9595
0.12636596,446.34618327794584,360.9612628173469,0.18408203125,3.0442235,40.85145,2.9981687,1291.9784,78.08791
0.011630851,446.45347285370815,491.02139680825195,0.20849609375,4.3700476,48.410854,8.252923,3.2276165,1.7771609
0.009689152,401.730503404563,465.0206393186167,0.205078125,4.311991,80.87533,12.761683,3.135346,2.4305096
0.010928267,511.6338079542837,497.1598642490734,0.1904296875,4.779211,31.382793,8.454278,4.6876054,3.3962228
0.008770431,440.2067695182339,455.98552091546605,0.2080078125,4.58904,75.774475,14.202385,11.632568,5.3869033
0.013015446,482.26284999633504,461.4743859894618,0.1884765625,4.6503177,60.925674,9.826751,6.1538897,7.966713
0.0120912455,374.2928937435077,392.0391760716365,0.1865234375,4.4151735,148.13098,31.340494,10.107355,9.171139
0.011947603,371.2854596447457,381.60214535792346,0.17431640625,4.5336304,67.64615,16.72852,7.2088456,6.4617357
0.011870933,414.73363410821037,444.03435452951595,0.1767578125,4.0408897,31.91854,4.010245,1.6040138,4.170133
0.011164872,433.5156692984192,483.1407360219491,0.1669921875,4.003153,56.559536,6.105884,2.2874737,3.1632483
0.011876822,373.6103976390899,423.1127956821487,0.1640625,4.5997796,95.58278,26.429127,13.582347,3.7815816
0.01290148,362.63976804485054,386.56146227021134,0.16748046875,4.864911,81.82895,37.89394,22.589565,5.4915433
0.027207375,502.81513305968593,409.59471395320685,0.1494140625,5.627838,29.711067,40.28432,29.936745,23.83587
0.027081119,658.8406678640224,351.6693755522896,0.1533203125,6.0262628,70.15853,80.9325,96.8916,673.60046
0.026869938,657.9851665495995,346.84035963821344,0.14697265625,6.029473,54.42428,90.95891,106.23148,690.09753
0.026229559,471.3949571143914,399.92897201727067,0.1611328125,5.4518704,61.144188,41.82402,30.816372,27.130522
0.011288111,467.8989972136392,466.4683737189821,0.1650390625,4.784608,27.60897,6.809878,5.2089014,4.1901126
0.01074486,439.8583227407258,438.4289361268966,0.1845703125,4.3857837,56.11683,6.45137,5.8768783,6.1991596
0.010734215,446.9262926011006,447.4699467792458,0.21484375,4.5875025,75.85914,10.202183,8.613768,7.2583075
0.011405643,458.24543371121786,469.1320023519894,0.2236328125,4.6192236,93.264885,11.594407,8.92231,7.597858
0.011069384,565.1838079204649,509.52450193047025,0.25048828125,4.9224997,36.641098,5.7137527,5.841192,7.3960457
0.012363073,555.6034691031329,507.106020661254,0.2783203125,4.619197,66.6194,5.069546,4.2982254,12.820415
