rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09493398,616.3469006836655,384.59456608161963,0.0791015625,5.7946897,67.6634,156.36848,315.96295,991.1615
0.09539723,606.7823731773458,382.65403736442556,0.1162109375,5.7124085,505.40106,2062.9458,2676.856,8563.515
0.09541556,587.741093592002,371.12597982177016,0.1650390625,5.7069583,482.80353,2219.127,2273.0537,6603.9
0.09234443,565.69032693269,357.4003622211043,0.21728515625,5.8336763,52.89612,230.64067,170.10495,480.5141
0.012621827,630.5500945900847,531.7588792178913,0.21044921875,5.134154,2.595237,0.90388966,0.38622802,1.2934316
0.02399505,565.2342860704875,448.05354765545366,0.232421875,5.122565,55.468014,3.514452,7.415699,29.417328
0.024070587,671.876432321548,404.60518197714447,0.2265625,5.816128,119.75006,19.530281,129.52757,621.75726
0.08066612,717.5724254809675,390.65896360238906,0.2216796875,5.7885065,22.413132,16.770903,120.00202,586.51935
0.0803975,793.8200201034853,419.85877039112506,0.26416015625,6.016339,45.326214,200.24863,1302.3823,3949.8
0.077518225,790.0144031280529,420.5235034422663,0.2470703125,6.013476,84.76592,419.19968,2140.9692,6790.9106
0.07748944,746.4484008956517,438.7038790030682,0.27294921875,6.0863175,88.41765,57.60884,204.49716,679.96063
0.008916257,426.21862200721904,498.49887319264013,0.236328125,4.00648,43.75039,2.589054,0.8319582,1.9186473
0.007739312,603.3118370161193,538.4782568914566,0.23681640625,4.716738,3.924582,1.0669161,0.9981964,1.38617
0.008915798,717.5948455369135,556.4011875477357,0.2314453125,4.6775727,2.9722016,0.464393,0.3072612,2.009164
0.009001296,477.31479115335594,553.5067247269092,0.2158203125,3.9928737,70.332634,2.1706867,0.22882617,2.2931201
0.009029211,372.6689441498552,501.1304454300107,0.20849609375,3.8339238,102.49618,3.2245526,0.3034506,1.5075902
0.009320351,525.706150241947,539.5915582893282,0.1572265625,3.7024279,9.190381,1.2545472,0.6227765,1.0420145
0.005035029,557.4648219152962,523.423317459485,0.16796875,3.5828154,3.566914,1.2085073,0.6457471,1.7858006
0.009708672,532.7996444898063,538.4420648686759,0.1435546875,3.9503078,17.771215,0.8943344,0.2451445,2.564549
0.010138526,430.76300403342816,518.2904439863934,0.16796875,3.9660685,120.01129,3.6457345,0.4560954,4.1093273
0.010441091,504.321061101936,518.4344339893937,0.17626953125,4.276409,59.49297,2.6182737,0.64330834,9.041479
0.010293026,573.9118005140966,502.8979279383858,0.1650390625,4.322143,10.886812,4.1942196,1.54921,8.228515
0.00968267,542.8909307862675,511.18225402690337,0.15576171875,3.7175756,6.9417043,2.7067966,0.57878613,3.4452546
0.011169531,359.1855665744919,465.88563803511124,0.1142578125,3.8926291,50.515747,4.3425546,0.75676525,1.4179583
0.010873573,285.84105484851,416.8075031157184,0.109375,3.8771946,167.80153,12.034142,1.6920048,1.6261488
0.011164228,384.32936454976914,474.4644006608743,0.0859375,3.9534152,40.550762,6.0047526,1.8476386,1.5103502
0.019093692,453.51820302360846,479.2943150359996,0.08740234375,3.6937492,7.7921333,7.624044,1.8684646,1.6649753
0.019812234,328.6185965776307,320.96652241256913,0.08056640625,5.2642345,56.377594,107.26211,40.180832,12.3488455
0.019742357,304.5496720734485,286.1885633891611,0.0791015625,5.2728467,221.55457,317.67346,119.68946,33.47774
0.024267485,317.89581272032274,348.2259479701324,0.0908203125,4.77915,104.54614,64.32562,23.1057,7.5977917
0.018512188,319.3659186694465,332.71158343784987,0.1103515625,4.8103886,47.622284,148.45221,32.591106,7.6924634
0.031158162,363.9518886550711,317.1077541477442,0.1533203125,5.066909,86.32598,290.19183,79.75681,59.17092
0.032035355,498.1895521287709,296.45653243826257,0.14013671875,5.6274486,118.334435,105.61267,259.52975,704.74426
0.032121405,485.0088168845734,318.39873266806705,0.12255859375,5.4778337,273.39548,60.478325,195.88614,571.29065
0.037896555,368.78604876628754,395.3764183508481,0.10205078125,3.7653184,201.92159,30.673012,11.296628,36.458046
0.035540577,350.3233265533037,391.73778164193,0.0810546875,3.3721056,447.73105,43.868004,15.564871,65.24482
0.03689219,411.5369739691407,386.94199506093366,0.07763671875,4.405098,783.6337,81.67083,49.545704,261.47345
0.033904098,415.8783572820144,400.21092808037537,0.10595703125,4.5724125,333.70078,71.56348,29.902119,109.08859
0.026439998,346.08783289771105,435.81804458296773,0.1474609375,3.9362636,110.32269,14.648815,2.468271,5.147681
0.14258318,761.822752130783,434.4508285598455,0.20458984375,6.178928,9.748422,23.247015,41.80954,188.7403
0.14482827,786.3812849437863,429.59528893456326,0.26611328125,6.1724606,130.54807,2159.664,3369.138,11795.48
0.14512144,772.9857218316915,430.94850219635003,0.25341796875,6.140505,358.08514,4280.6743,6489.6006,20812.34
0.14510189,736.8542757966678,435.7999947905276,0.24609375,6.120586,226.37279,565.868,825.3483,2504.8928
0.030205216,346.3080950798081,435.92368385645983,0.20947265625,4.0323944,96.021164,7.645766,2.697357,1.7670312
0.010654175,516.0131569006326,432.2637883360456,0.1884765625,5.550942,4.709748,8.394373,5.2881026,4.374336
0.0070301467,531.3147386786587,401.59153097108987,0.22314453125,5.871186,3.9015946,9.370247,8.345885,11.300067
0.008694576,476.8189658939515,470.4427415262302,0.2158203125,4.512964,27.570652,2.8732681,1.959147,4.169404
0.008036166,362.39245707280475,460.1398313391493,0.2236328125,3.8635392,86.89314,4.388095,1.4141213,2.0015624
0.0077686515,444.99614474630533,493.6168663842355,0.26318359375,4.3206563,23.350058,2.0818572,1.0372676,1.5753675
0.006021934,570.9916878559804,521.3764697875572,0.2939453125,5.292532,4.2960014,2.0320523,1.2865454,1.1622391
0.008303715,696.0309211815403,559.043335206024,0.28076171875,5.074315,2.283016,0.5163015,0.17470084,1.005363
0.008165599,369.26054489722105,484.62993951371607,0.28466796875,3.7446,71.13206,2.6425698,0.16929153,1.1838278
0.008391824,347.10220101337484,476.56908102574664,0.23046875,3.7120786,91.34932,3.2623742,0.2510747,1.186363
0.0083979685,529.1645734323484,528.9414677630206,0.20458984375,4.471669,8.112911,2.2159498,1.165281,1.1405209
0.0032582257,592.2077726725315,533.1551408743571,0.2353515625,4.2989693,2.3171008,1.6493533,0.819289,0.9848764
0.008094167,666.3693331513547,566.9385961663548,0.21044921875,3.9315715,3.7926426,0.30194655,0.074121766,1.1212926
0.007986152,383.2171338463593,500.88193915404617,0.22314453125,3.728374,79.963554,0.77867454,0.32880735,1.6128826
0.0083164675,385.9958856305718,496.509106755312,0.20947265625,3.8342652,72.615654,1.7322648,0.54601675,1.6917595
0.008401195,526.579121959644,512.1441849222359,0.19677734375,4.6466556,5.6665034,5.839043,1.330559,1.6081865
0.0041437657,569.8403639583267,508.8031560735582,0.22119140625,4.531308,2.634992,4.231515,1.273351,1.4993414
0.012315792,559.0607546538959,500.86367658079996,0.1953125,4.743868,6.7014422,3.0961864,1.4464799,2.3895252
0.0121684875,353.60111945440775,402.4921685341704,0.1962890625,4.396036,149.8459,25.188036,8.493502,7.164828
0.012215449,358.5425850099552,377.08607690262085,0.2041015625,4.7175694,146.00462,41.77951,14.9904585,12.726244
0.012138097,470.0512981515672,440.2337405159523,0.21240234375,5.2501516,8.139023,8.884712,4.1989617,2.936788
0.003964293,608.1607651784249,493.5324093282302,0.2529296875,5.1249733,1.7050046,1.6311661,1.0903474,1.983301
0.006610401,562.7600986830785,537.8013170556817,0.2451171875,4.491749,9.249675,1.3401685,0.27160817,1.6319238
0.006786691,392.5990990543238,488.5677981815588,0.21728515625,4.0623,53.477898,6.834282,0.8278687,1.8637965
0.0069520273,462.05420391982454,513.5174345155679,0.1767578125,4.113408,23.678373,3.6799645,0.7865104,1.6388959
0.0066724075,517.003020272984,517.1441278711044,0.1474609375,4.1935077,9.248473,3.0854242,1.3300592,1.1736281
0.009049512,624.775211788826,542.5892942521486,0.146484375,3.39994,2.6919422,0.96984273,0.28675014,1.1099856
0.008986049,376.7877984908346,490.7922648654558,0.1474609375,3.7209978,55.363754,2.4594514,0.31051257,0.94067824
0.009032,296.59449557316634,437.03627019342645,0.16015625,3.6346724,129.5684,4.9547563,0.5767659,0.78219455
0.009032667,451.92874497715474,513.7293370180826,0.171875,3.8384657,20.529987,1.7733103,0.8000264,0.7753294
0.003943793,596.2881687047247,536.3585268478128,0.1728515625,3.7197542,3.3641956,1.4435706,0.9098296,1.2796336
0.00891325,616.78149897887,546.4065858154325,0.17333984375,3.4114747,3.9175916,0.6160435,0.17348613,1.5614142
0.0088127805,325.3683680603474,442.5460401470386,0.17919921875,3.8585835,94.59991,4.939157,1.08049,1.280505
0.009098363,327.5707900546312,436.502478063543,0.171875,3.960415,94.520515,5.937013,1.9995716,1.2410561
0.009122321,483.3793173706971,483.88808696724567,0.17919921875,4.737141,5.846329,6.787368,2.9911344,1.3159884
0.0044827997,542.57582347071,499.6665785204115,0.1943359375,4.4716363,2.0184965,4.4469395,1.8682765,1.4350338
0.008834676,466.9460973665176,496.9603472488599,0.1728515625,4.2024703,14.896902,2.431213,0.75083137,1.2084438
0.008604019,334.8974200285975,427.5612120361965,0.1923828125,3.8848975,110.181435,5.0955753,1.9024322,2.4654732
0.008658419,413.7266259581585,459.94866386837555,0.201171875,4.110753,52.629383,2.7409937,1.7807586,3.3983686
0.009544341,606.7867096144619,491.46370530730553,0.2333984375,4.350954,3.0279388,1.2436543,0.99228215,2.8568516
0.008976967,738.4209328083159,412.5083483426429,0.26806640625,5.3660083,2.3422337,0.54819775,1.7303313,23.63457
0.009564053,674.2771497423114,451.6302971271326,0.296875,5.500446,40.582165,2.7348623,4.46715,53.929214
0.009746364,695.724530837877,475.9541163470823,0.2978515625,5.5519195,44.262344,3.7182965,5.7853556,39.327465
