rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.18193437,255.30168397860774,310.5089394885124,0.0625,4.1876616,17670.674,5454.006,950.6473,178.51543
0.20548213,458.6577274679877,438.9401979548565,0.07421875,4.997066,15237.005,8875.622,2365.4587,2339.7595
0.17664632,517.8686111321032,435.95677951394174,0.09521484375,5.323414,22879.652,9526.45,4770.7817,7359.5796
0.1685597,524.3759593153032,424.5089102314616,0.1015625,5.4179873,5610.303,2278.59,1198.0787,2366.7012
0.14425328,339.8101612305462,408.6935834389044,0.09326171875,4.389064,1675.4757,532.28314,38.240524,46.924625
0.116926454,235.1182223818542,308.42804636424626,0.08544921875,4.1197495,13640.776,3208.1296,410.30145,80.934875
0.14242822,233.177885910411,271.56754806856657,0.0693359375,4.372639,11515.326,5221.1084,1044.3542,81.224976
0.1424645,297.6649181703571,309.57703631874386,0.10498046875,4.61087,6145.7593,6304.101,1260.607,251.4629
0.09951536,318.3586338520769,337.51378548775756,0.18505859375,4.6492977,5676.7783,5493.0625,1094.1962,277.38525
0.120696865,514.8084950801382,515.9726475471705,0.1826171875,4.988586,293.97687,222.90376,58.059067,17.622509
0.12119888,292.78343024907593,394.3421896220312,0.1884765625,3.9400735,5453.7285,890.5955,100.75535,35.28818
0.12872373,242.69019068606013,319.877068263778,0.14697265625,4.0708137,20648.717,6329.032,530.21783,120.84641
0.15150498,271.960173133735,314.6764741353717,0.107421875,4.4952226,7622.7095,7652.4033,840.2857,160.59108
0.1274865,329.78358623746186,344.27359069507315,0.19384765625,5.0264564,6725.8896,6620.122,2087.661,538.44055
0.091879405,366.5786199715786,393.15041585085316,0.22998046875,5.095137,2375.3833,1969.1019,754.60486,199.33763
0.12106446,653.7468301483535,588.9211490022385,0.22998046875,5.195572,61.049644,33.72407,7.2282424,13.021827
0.10590378,255.32814244462188,364.52840409302536,0.2001953125,3.96121,6161.9917,876.05383,103.63017,32.787914
0.11350684,220.11580405941868,276.61594536706417,0.11962890625,4.189079,15379.101,4070.3125,808.40735,84.95314
0.12808447,282.92755165366844,274.0288126597203,0.115234375,4.8711734,4343.49,4347.6934,1571.0916,240.2723
0.0909808,342.50360697517357,301.654634701403,0.15185546875,5.2098303,4388.2837,2797.815,2453.4128,833.25085
0.07299098,368.7174087739589,341.2422364232525,0.1748046875,5.160781,1247.0303,627.70544,660.81683,223.07718
0.12637067,341.96732583080893,432.14090548588905,0.1650390625,4.151117,662.8638,97.7894,25.36899,9.656811
0.1218887,258.6087971985316,334.52858161445727,0.14208984375,4.064991,15346.182,3412.8718,463.7213,124.56644
0.14742869,280.4427852381881,351.5967765696727,0.10986328125,4.1917686,16195.427,5335.244,900.0599,165.84343
0.1476639,346.133261135831,369.6782641213528,0.142578125,4.7171373,6703.765,3326.1084,2279.1235,214.69882
0.09748022,354.8228252133272,371.7963682939128,0.1884765625,4.865237,6395.0786,2504.0093,2591.14,230.07161
0.09003499,493.50744644313215,488.98474102296893,0.19384765625,4.9530053,452.1028,132.72533,143.46327,21.884714
0.09302527,281.18240760710654,412.6303410291918,0.1865234375,3.7535622,2636.6426,203.6641,21.601912,10.10907
0.098518446,203.64056324477986,286.5311488297106,0.12744140625,3.9437187,13666.525,2222.4634,321.06473,37.02049
0.12579785,249.66834283850312,285.2933476162055,0.10546875,4.3579593,6336.0273,3490.7568,756.8708,87.61727
0.12152563,323.4503900163195,329.27159892678117,0.16943359375,4.558094,9402.705,1744.2808,1399.2656,486.17532
0.085817195,352.11479756286553,364.89375462525214,0.21240234375,4.4943547,5214.4326,433.8564,676.2704,265.57343
0.13748439,400.5603366076116,468.5519915222782,0.2109375,4.1697965,1021.22144,105.376884,34.35693,23.836332
0.12156763,248.64286806748072,330.14823717659885,0.1962890625,3.9793444,17767.129,2686.9849,452.78424,93.66809
0.14764749,237.47433199583827,298.61580832296846,0.111328125,4.195719,15477.139,4705.239,748.0295,89.563675
0.14779837,313.72467558620843,343.81719385787846,0.07568359375,4.6342874,8166.0396,3188.5073,1461.1243,224.21466
0.096074,318.069864663074,349.0994957741301,0.08056640625,4.722251,7760.395,2037.5936,1378.0177,226.27586
0.12850003,335.85894062660594,404.62862193637295,0.07666015625,4.2190905,647.52704,98.889915,59.177013,12.8292055
0.10880396,204.05275962598157,324.03633376321403,0.09521484375,3.7304258,9727.696,893.1342,71.59755,21.173874
0.13042517,255.69918319618347,369.33206942401495,0.09765625,4.0696125,16568.291,3546.6436,413.88583,78.0942
0.13208231,353.09041022349777,406.5637341372414,0.1181640625,4.6348963,5662.154,2937.0254,887.0337,117.23109
0.09082573,339.02891679292725,370.4935014731236,0.14599609375,4.758254,7624.076,2116.901,1427.2675,167.5457
0.12873101,449.33455935903453,439.3977537338694,0.14501953125,4.9048,1444.3462,360.85275,238.44948,105.41463
0.12503374,323.44084921772964,400.8508357037476,0.138671875,3.9369247,8800.721,795.04126,199.76532,112.95214
0.14134495,256.6964981375421,335.63913675088793,0.13720703125,4.0674577,23666.361,3798.7747,732.96246,143.44542
0.14514999,383.04710779804554,408.35867026248343,0.12890625,4.755383,7065.88,3386.3782,1615.8894,268.56308
0.10195356,429.79446188256225,429.9324634888654,0.1435546875,5.1326756,5908.47,2470.2202,3234.6096,432.00772
0.13671948,424.9222201164827,436.7549837943998,0.14013671875,5.0812135,1411.2664,510.3652,694.3883,86.4585
0.12781827,236.15910700992293,325.70174987538456,0.1240234375,3.9629858,11206.359,1503.1697,275.58807,60.626045
0.14097425,236.53716838440974,314.1666929765791,0.1103515625,4.1069093,21990.898,4902.426,709.8884,120.033005
0.1413612,321.92418383024676,324.9915962655546,0.10498046875,4.8010345,5054.8257,3761.9507,1641.2161,175.80872
0.086579785,351.17921062400217,310.80142853460006,0.1181640625,5.244132,3417.599,2741.213,2906.262,315.5835
0.13304599,371.0168873037798,351.73112022700354,0.10693359375,5.153941,629.2711,388.15216,397.05606,50.241554
0.1235141,198.3256802404345,279.35005858255744,0.10205078125,3.900929,11852.372,1432.418,155.67595,42.5393
0.14614579,193.31493675764017,238.70026145011605,0.08154296875,4.1438746,22129.238,4486.5996,767.79877,76.4026
0.14790083,278.41006571312187,284.82101014775543,0.0703125,4.571888,7131.4463,2570.362,1523.1108,153.79532
0.09596732,317.05791125147664,320.07429947630345,0.09130859375,4.5600743,9676.352,1244.8164,2533.1313,304.28384
0.14065653,303.12415732108576,337.6514807590554,0.08447265625,4.3678126,2458.4277,346.35342,400.90564,49.757153
0.12433541,197.06985368202612,256.8011178931637,0.0888671875,4.1225543,16296.542,3416.2134,386.87915,87.72001
0.15531029,210.42173203396285,257.97447972867565,0.0849609375,4.199721,16351.868,5417.1313,619.3773,118.87043
0.15551877,305.71962376581416,347.5042753515047,0.07763671875,4.3806705,11776.709,4043.6084,1250.0184,155.83179
0.13657475,309.93685317451104,357.5314066554599,0.0810546875,4.396316,10457.314,2507.635,986.09503,124.10745
0.15477721,262.0412965990353,345.5622187811939,0.07861328125,4.0783725,6108.6206,979.6394,168.72653,50.36859
0.1366946,206.71007512263006,263.4035762192204,0.0791015625,4.237881,20648.809,5835.7046,844.92725,119.76577
0.14710101,262.94844998570335,284.9248730578107,0.06689453125,4.397687,8767.751,4811.2593,1143.7421,175.49171
0.1197574,318.61198139051135,324.6761720574055,0.06884765625,4.5896125,10728.565,1764.4373,1821.9553,458.77716
0.14091839,319.28359470447606,340.0808944138501,0.0625,4.4046316,3238.8066,374.0879,437.17395,110.803154
0.13839912,200.85493114968057,266.7562490397659,0.06494140625,4.123219,15259.87,2712.034,391.75027,53.920135
0.15807375,212.20394231500904,262.19618567386595,0.0673828125,4.3262444,18861.045,6543.5874,875.6191,84.60453
0.15824668,305.9487424940026,327.2130928911226,0.12841796875,4.617497,9789.359,4331.4746,1789.7827,256.36914
0.12918141,332.8310706217106,355.63952731104644,0.1494140625,4.694348,10580.387,2711.5352,1970.5748,312.62308
0.1529196,318.7393566963672,414.7984885795788,0.1474609375,4.2036386,5103.824,890.35,198.04268,38.083424
0.13179499,220.76616940500583,296.1928229170379,0.14599609375,4.2512355,20267.135,5557.2065,619.1605,102.4054
0.15647289,241.021378268929,285.38735886987985,0.07666015625,4.348929,11083.907,6583.0073,751.36035,105.87394
0.1420016,267.880870777188,308.4359342824539,0.07861328125,4.2958817,14860.83,3946.5664,978.99243,165.61229
0.13515706,280.99321370429954,340.10568400592297,0.08642578125,4.2101707,4682.4336,780.50366,257.34763,44.773502
0.14002508,241.75738310453852,327.8443183703849,0.09228515625,3.9308496,6110.6333,724.85645,135.86708,33.795113
0.11961556,219.86284957701102,276.392688605626,0.1044921875,4.168464,18202.178,4312.854,694.37335,98.92503
0.13820383,250.9971317576689,257.8856000954305,0.087890625,4.6506147,6355.686,4458.0293,1108.5011,93.56533
0.104823686,294.0083238359168,275.79140951560703,0.10888671875,4.935418,6941.118,4186.705,2252.9202,244.7131
0.14303568,299.9015889312144,302.3485308824158,0.10888671875,4.868405,2209.6611,1125.925,589.79333,67.01949
0.14181282,196.66108953754912,277.19696437891866,0.10595703125,4.060095,12179.744,2065.0012,224.50732,38.103966
0.15620494,205.96229333086814,273.9970371243339,0.1171875,4.2018,22223.451,5300.5273,548.75085,89.929344
0.1564566,312.3412406102524,343.4124854305272,0.10595703125,4.6283545,8456.154,3593.8518,1133.8348,256.4037
0.10414647,321.7512293005825,343.01817014284757,0.12109375,4.719529,11614.936,3908.2761,1905.7413,459.441
0.14935796,287.7847700939218,342.1001809836251,0.115234375,4.3820386,3258.4624,728.2181,262.66663,65.68684
0.12108607,195.37491945700668,250.69533897186142,0.1025390625,4.142138,19206.66,3563.2178,719.3507,79.94325
0.1504178,219.4102710500083,254.0415437316038,0.083984375,4.285196,13807.201,3993.0708,1013.19147,101.7633
0.15031879,298.3778347819024,305.96274901581154,0.072265625,4.5248547,11280.823,3202.3623,1123.3855,480.3731
0.10712773,301.24956806661885,316.00689041828224,0.07568359375,4.463615,7374.68,1644.6785,611.5453,290.4468
0.15130134,263.19795054838704,335.70620968287415,0.07666015625,4.0888047,4496.9756,704.85236,163.3151,42.19521
0.12673618,242.2965865607627,300.0834717763689,0.08154296875,4.201126,22004.459,5680.9834,1076.6146,172.88177
0.1536327,263.14941044787156,282.01390896170614,0.08154296875,4.5284505,9053.074,5656.4907,1365.056,210.80685
0.14740023,329.1577016251779,308.56849851370526,0.10009765625,5.0536857,7678.58,4956.972,3309.3425,869.665
0.14904417,330.0936764576212,315.4688814169585,0.099609375,5.051085,3044.8838,1716.305,1234.0653,324.67206
0.15416695,240.57693656736978,322.2786339927064,0.10400390625,4.0299907,10333.8545,1551.8154,247.59439,65.46219
0.14675087,226.90143886220505,290.58494951030457,0.1025390625,4.1629057,24595.885,5609.5786,875.534,151.9614
0.14862628,281.76354629889653,288.3503358137871,0.08740234375,4.569474,7089.39,3322.2158,1376.5497,173.46664
0.09345212,323.55906889480724,306.83316807653114,0.10595703125,4.7836347,7362.1797,1657.096,2296.4016,372.68246
0.13197331,333.5619034494455,338.78355298489174,0.10498046875,4.7133074,1391.3367,258.13586,358.12823,63.11519
0.12330883,262.27157584067305,341.74423954540185,0.10302734375,4.055325,10148.061,1740.7594,296.02463,71.17231
0.14159317,249.57197497116678,304.6734872709346,0.10986328125,4.215603,19306.234,5645.2764,945.8719,172.29942
0.14204073,288.83505166727605,295.7864874756823,0.10009765625,4.7131357,6525.832,3974.2083,1357.5616,260.1702
0.09351571,316.97747348589854,316.4917062035047,0.1142578125,4.879094,6529.073,2283.6694,1711.9313,360.6837
0.12720914,333.154367464517,351.069608113389,0.1103515625,4.758591,990.2431,319.43655,210.85002,46.79685
0.11837455,208.89755102776863,276.4166885590223,0.10107421875,3.8782725,10378.47,1044.4156,166.65138,63.195637
0.14151196,208.87920590457443,247.1943028170356,0.09326171875,4.1896477,19256.674,4804.277,719.7846,148.16324
0.14203395,279.58330926733413,278.78253776213387,0.095703125,4.7491646,5732.929,4033.4097,1701.5967,130.78088
0.098231,306.87549897152377,297.91581812203344,0.115234375,4.9843583,6234.417,3443.1643,2895.6528,214.84445
0.1455023,310.92464197954683,321.60793713423925,0.11376953125,4.844379,1145.5248,557.908,385.86237,42.162224
0.13232435,247.76928546594678,321.94977172122816,0.115234375,3.9957078,12861.342,2206.7063,349.65097,84.34073
0.16990244,238.2306690164582,296.51023511424887,0.0966796875,4.131685,23767.018,6871.913,1013.71375,149.41383
0.17046122,291.30942389256774,330.99455919489486,0.09521484375,4.3160124,10158.795,5491.071,1102.8706,157.90758
0.11964384,293.9002244616833,334.83461733578866,0.1181640625,4.4283895,15463.397,6060.202,1375.6798,255.23442
0.14376168,318.2146127002277,372.5532185411453,0.1171875,4.4781823,2143.152,819.7098,198.46973,40.976532
0.110253476,207.4032624213713,313.6181856497268,0.12060546875,3.8344486,7407.654,667.4805,92.23808,23.856081
0.12993564,193.19468285550866,249.2638715055219,0.10302734375,4.0804796,18262.07,3634.1863,527.7341,87.59817
0.1385227,294.6234235180969,300.34351216094467,0.08251953125,4.7462797,5536.487,3589.0632,1415.0823,147.29933
0.1016343,345.31946598615536,325.61804514586123,0.11767578125,4.9854813,7373.276,3688.224,3541.3809,398.68845
0.11480778,347.49488318761877,336.6157049469432,0.11669921875,4.940385,1798.4602,789.7114,752.68976,93.54084
0.1224133,267.1820607755677,353.8456936704201,0.119140625,3.9219377,4751.4175,470.32648,104.99201,35.7963
0.11936452,248.1078584606986,315.8845347101746,0.11767578125,4.009495,20714.445,3118.662,774.9451,141.63902
0.14178742,273.26462725976853,296.5666478503906,0.09619140625,4.4321904,8157.3696,3894.3367,1246.1923,125.62448
0.119398944,339.30287506971945,330.30388341238023,0.11279296875,5.0964284,5913.6284,4674.199,3159.748,350.3356
0.08696085,344.848553638871,345.2501617827349,0.11767578125,5.1630044,2032.873,1612.2657,1121.7046,122.9698
0.1225667,300.0122876968599,424.8888425397768,0.1142578125,3.7869267,863.1303,57.28404,29.611408,3.3143342
0.10668547,176.56983232375947,245.45569744138334,0.0986328125,3.8649106,13247.842,1590.2981,160.63664,32.753845
0.13109496,202.35340734389416,232.02499403609073,0.08154296875,4.3025203,11860.253,4241.209,592.74677,72.1438
0.13104887,334.2040384276796,293.99180027415235,0.08837890625,5.1131186,4397.018,3358.6184,3389.9763,315.63718
0.09030214,348.4922053895847,302.19112139665197,0.107421875,5.230506,3417.4412,2169.3916,3252.858,304.27292
0.12118369,369.2292676422806,381.95991481460834,0.1064453125,5.0117526,236.54454,112.36109,126.870476,11.366878
0.10886934,268.6349077128175,356.0835824666403,0.109375,4.0581856,7359.2456,931.83246,204.89886,61.30696
0.1327777,255.3122577246536,320.8170624954185,0.1015625,4.2656913,16633.75,3808.3145,717.24225,158.86821
0.13429081,300.1296714945703,306.17540623771134,0.08984375,4.6813345,5689.6455,3921.2861,1536.7424,196.90225
0.09647092,326.46282002579926,310.10735931952,0.11376953125,5.1906095,4913.264,4089.5925,3256.9648,413.51633
0.08062482,349.1716273619328,335.4622765244503,0.11767578125,5.2184677,819.47363,599.22577,566.8475,82.219055
0.09623089,276.69305832871504,373.74143223938427,0.10791015625,3.8390608,1808.3523,155.58301,28.050158,18.636284
0.09817505,226.67681677571966,270.6982812211015,0.11767578125,4.1550045,12448.403,2492.5981,610.8303,142.2397
0.11846645,285.2757422886581,304.1181389867368,0.09912109375,4.6709704,6669.452,3643.3245,1211.1724,228.0952
0.117677905,385.2370886884362,373.3500329579525,0.1171875,5.2966022,3187.3687,3408.1758,2305.883,270.95477
0.07306923,381.12392120504705,370.8711326388932,0.12890625,5.3071003,1867.9355,1619.4556,1337.4077,128.92073
0.12828285,326.63235249780166,403.63923584442136,0.11376953125,4.1343937,842.7127,110.86277,32.10831,12.776433
0.119812086,251.06848397586168,326.94559681287666,0.10693359375,3.983392,15713.042,2629.8853,431.31406,104.1831
0.14916155,242.06464731733422,286.8477370642108,0.0732421875,4.2709613,15016.228,5471.134,982.03174,131.39815
0.14920248,300.5947819549437,324.35027564281717,0.06201171875,4.5563745,8410.475,4779.6274,1262.4247,223.55215
0.10318967,305.5127600456745,337.2752177937211,0.064453125,4.5649457,8236.189,3280.2925,1024.8463,205.44888
0.124301314,330.09978430150744,391.88406283973814,0.05517578125,4.406278,713.1109,177.25389,59.635117,20.905334
0.10729388,251.12594040208137,321.22379052066185,0.06494140625,4.0819654,6039.468,1015.9467,198.97769,63.058136
0.14289697,259.1881417463939,301.57198315535953,0.0703125,4.3719587,13824.904,4837.0664,1062.0801,214.9131
0.14402263,354.772568940378,375.45752292525805,0.05322265625,4.737051,6246.6235,8996.25,1927.4694,345.79495
0.11668772,362.94928723966,383.96067253343523,0.04443359375,4.930717,6804.7354,8193.019,2410.4836,398.7972
