rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046259496,331.3609594582847,266.6883495989629,0.154296875,4.9607935,716.2954,190.78738,699.7238,118.64456
0.043937508,351.97235594805244,269.19791427213477,0.15771484375,5.30171,381.84793,367.07455,862.5502,100.32297
0.03460141,383.79618051900405,303.8218868071908,0.14599609375,5.3568244,270.38766,258.22055,632.8653,87.198
0.04392621,364.9243106981257,367.51864633579163,0.13818359375,4.7187295,225.27866,119.751305,35.912575,15.661713
0.035939027,332.00749974466794,283.88388238693494,0.146484375,5.0403423,338.46225,260.79367,220.23708,36.604782
0.038430996,341.75481739726877,271.3029052654768,0.13720703125,5.2825933,771.4402,497.3088,749.70544,129.63496
0.036548756,373.423138243933,305.91093898518784,0.13818359375,5.259247,292.75244,158.24998,331.57455,57.4249
0.0472278,358.42856759110964,337.6643049074727,0.14794921875,5.0093684,245.67297,147.27167,99.2013,28.853468
0.04518232,332.0961136701794,264.67582146884774,0.1484375,5.345652,598.354,904.28973,1019.60614,75.78182
0.046227682,349.8325537804949,283.117618871654,0.14306640625,5.3676314,680.1824,942.4598,1099.8275,97.02706
0.048166875,416.4663292543212,364.5492596217495,0.15185546875,5.081875,362.50522,162.84892,121.590164,68.962944
0.035962675,369.23026988712815,322.60149241674543,0.14697265625,5.11609,350.88208,271.2641,320.56708,54.244656
0.036630504,359.9497732363455,297.0981993261447,0.1220703125,5.247241,545.36957,508.64188,700.22076,97.67891
0.033076238,339.462079388299,277.5254796948542,0.1171875,5.191365,219.51134,144.40059,188.57234,31.496902
0.041693427,289.6577039395376,279.0458581861533,0.10546875,4.8162165,184.72484,77.99707,46.751503,13.692465
0.036761448,357.74260386470945,264.35131512598105,0.111328125,5.333619,363.7319,232.61104,527.1454,114.9335
0.0406923,359.535825313905,257.44642395628875,0.123046875,5.340752,496.94562,319.26416,982.9138,188.5809
0.040476177,320.6969694511249,242.0486841557703,0.12744140625,5.1890593,428.80927,177.71808,661.31537,59.051407
0.038140304,304.0968429005089,259.23520876169306,0.13427734375,4.9724803,427.2009,143.21635,232.70767,28.940022
0.034572657,348.5514979973851,244.89121993753653,0.11767578125,5.3341584,489.33356,305.79962,577.86475,101.58958
0.030531287,348.51580715008305,255.13180530761613,0.111328125,5.25251,248.53816,142.44484,246.71968,46.332146
0.046454165,278.9348189770976,263.8036416717003,0.125,4.878874,200.43274,102.55489,54.36694,12.209041
0.03971355,325.00756039064163,254.11382651906723,0.12158203125,5.1897993,566.27655,351.96835,494.48486,79.51617
0.05525472,329.56489467404714,247.7172782208458,0.12841796875,5.2429824,953.9865,544.10944,964.3114,165.32097
0.07963161,322.6882218165201,247.02786072680857,0.13232421875,4.9455113,210.28203,1175.1301,797.01373,45.199078
0.08531258,321.8044248882917,226.28157169616262,0.12646484375,4.36247,200.53307,5224.063,3295.9653,102.245445
0.08544501,319.75965500617565,221.42917919755502,0.1279296875,4.664858,815.4518,2530.139,5409.9067,197.84364
0.07932498,328.98298096338095,247.8168661058262,0.12158203125,4.7126718,591.6623,422.03403,2077.4302,85.05232
0.061372794,306.8872516192851,308.6961104539311,0.11767578125,4.726922,692.1198,214.2348,248.90941,31.323017
0.03969082,317.87781195730446,282.30542255788026,0.11376953125,4.9396586,584.7105,440.6393,267.88428,46.39905
0.03999191,297.6016303400858,248.5600777481227,0.10791015625,5.0921154,706.75793,598.9449,466.65048,56.45173
0.034227446,303.2480688436526,285.70762765207076,0.11767578125,4.802802,245.63394,115.7637,94.31004,12.904072
0.04192332,293.45579281104017,284.9405228934243,0.13134765625,4.9328194,260.08478,243.37788,117.576065,15.769613
0.041986275,291.7205487611256,247.09122995166692,0.12548828125,5.142133,666.2214,1420.3065,666.98,82.85849
0.0414705,292.96735134691943,239.79935131607243,0.12646484375,5.188985,429.3191,835.41693,480.3611,57.17547
0.054430068,291.7487053134434,274.3020878323274,0.1201171875,4.780722,157.21524,59.64082,43.911045,8.893821
0.03939893,311.75323759561064,230.6003606384437,0.10302734375,5.235774,270.50208,361.3686,388.9405,34.321217
0.042472452,317.5372768157801,222.78534074658685,0.09912109375,5.3666515,680.6905,900.4554,1224.8785,101.11614
0.041988984,320.38152783172467,252.77743698230867,0.10595703125,5.1002836,308.64603,257.73502,290.42026,29.765577
0.036972653,288.53697671005443,258.38079976095713,0.12255859375,4.7913947,327.74713,223.94193,141.4572,17.864237
0.035831682,318.6354712453806,239.61934373548036,0.12109375,5.13551,487.3432,528.2057,638.8679,47.71558
0.033986393,318.56840717366015,242.1392697137674,0.12060546875,5.1515713,407.19772,406.76105,474.41034,40.77198
0.034143794,305.2053482839083,282.2280035789834,0.1171875,4.8642235,141.01256,81.294945,32.540947,16.272293
0.03176649,320.06457737835177,260.2734510108575,0.11865234375,5.062678,151.50862,262.9538,106.71062,40.45706
0.034152944,334.50321969784363,248.7436390702766,0.1201171875,5.425099,342.44592,788.2715,421.84427,174.98248
0.033462957,335.5800970262901,254.5718741027601,0.1240234375,5.3145247,207.43549,275.29285,189.84787,66.49819
0.044910505,260.9825653708319,248.4316146285206,0.11474609375,4.6568117,291.62863,135.27007,62.487694,12.125934
0.039082594,312.1944323333062,232.72624348512204,0.115234375,5.0924296,514.09375,334.14658,493.58237,51.09057
0.043799456,324.5066740372674,236.87715994964267,0.12548828125,5.128839,710.77435,418.5077,942.5039,81.302155
0.043185983,317.47677647682667,248.2505151019129,0.1318359375,5.023498,543.27576,158.60722,756.76666,33.696095
0.047286417,291.0687412380087,252.77522030301103,0.13623046875,4.847622,597.83795,169.47867,364.9628,20.518456
0.044428464,329.8499936436987,248.4420606126823,0.1142578125,5.329307,619.3233,692.1376,1285.7836,69.505424
0.04017782,331.949645708266,254.87328599774145,0.1064453125,5.321572,376.8327,398.01602,712.55115,39.556896
0.056718662,294.89431978893424,304.68980476268,0.10888671875,4.6528535,236.18768,110.10878,37.23499,8.960703
0.050915983,334.9098067722924,295.41393841213886,0.130859375,5.0620933,589.4904,710.69446,337.74252,62.42272
0.05600041,336.91360632582973,283.21597461078983,0.15087890625,5.201494,1300.9811,1815.1621,1308.6862,185.9026
0.05500887,372.45407657169284,288.71758152894904,0.16162109375,5.2479057,506.06467,400.28687,1026.6144,134.2508
0.05089586,368.12551591612794,329.8066745949083,0.15478515625,4.988833,569.1053,174.01031,384.4118,45.687637
0.043082997,352.80306958394976,257.4041240440513,0.12744140625,5.4113584,359.26138,522.12726,1003.22064,69.80309
0.042821802,337.5343811184981,228.92795358978998,0.125,5.4593987,351.57834,484.72226,1044.9586,68.44136
0.043174468,293.2176705475651,252.33278170315546,0.11669921875,4.948497,459.186,161.12756,289.66025,21.366129
0.040784564,312.02136731105406,254.97133738172695,0.12353515625,5.1334376,469.94415,338.69742,491.9717,42.830856
0.04190296,320.9637983364821,251.60592297716641,0.13671875,5.1843386,637.39557,742.6493,749.5662,109.141464
0.036344092,325.9559066334412,267.1252560453152,0.12646484375,5.1240873,269.01154,241.91483,247.13263,39.86723
0.044488564,303.8141114908204,282.45163168177646,0.11865234375,4.927947,184.81358,88.19696,90.729706,11.698712
0.031623766,366.3681287258205,283.7378731692047,0.11767578125,5.2610483,325.09927,312.61676,250.60622,121.634865
0.03860333,372.1071143501511,282.776734164201,0.12353515625,5.3755317,511.84363,436.31302,351.67462,216.9599
0.03887903,339.25548368453116,278.5593902406174,0.130859375,5.0796046,474.16937,137.91179,365.2545,49.622776
0.04123344,312.588739217225,264.29662213502206,0.13623046875,5.0043454,619.2896,205.87938,413.20282,51.722042
0.0410617,339.20792111323203,241.64677771293,0.12841796875,5.358014,649.25116,442.62357,681.0417,180.50499
0.03599718,338.9408204992942,243.3367732532938,0.11376953125,5.361223,419.76352,256.81458,377.2686,111.87202
0.046376877,282.133491847383,266.0162346138221,0.1025390625,4.8085527,162.69894,122.65406,48.966076,11.288022
0.03662591,328.8802231339759,246.75477229676397,0.10205078125,5.1447806,311.74802,349.65906,242.6755,74.58817
0.042769905,340.83993421244696,242.3656038400105,0.115234375,5.34663,818.7223,621.831,680.2557,233.30688
0.042058785,343.495887123588,258.6902820470455,0.12451171875,5.158536,377.00235,181.0847,401.20773,73.441284
0.042095844,312.57315304957285,267.09464637782406,0.1240234375,5.0653234,507.82297,200.64296,418.94482,40.419044
0.040316507,338.6025446067242,246.44462167193956,0.125,5.2575464,450.8225,275.90204,795.9194,75.31887
0.035306472,343.9800358144999,235.79875490570777,0.1103515625,5.326898,492.18817,218.21098,896.14264,91.44393
0.034278315,305.9752712296543,277.74102895452376,0.10400390625,4.861893,149.47824,57.07798,65.62872,10.054513
0.034364328,296.99352673995054,256.0836877140321,0.10498046875,4.883392,218.71138,174.2503,92.12408,21.33886
0.035697334,319.07924927709877,242.3195341177485,0.119140625,5.1409564,835.15094,543.7556,451.13617,149.27562
0.039909486,324.5052371359745,252.56908597871382,0.12890625,5.0976596,528.04425,278.4361,326.04205,86.999435
0.04951977,310.22786864472164,273.7525631903696,0.13134765625,4.8075747,567.54315,103.75663,304.8942,31.234436
0.038808297,314.94113739987836,259.30439054108973,0.13818359375,5.0772276,459.49426,268.93594,359.78238,42.28865
0.0389185,321.6491768462774,239.14551482590693,0.1259765625,5.3284554,661.2884,513.91974,702.481,101.70784
0.03392811,327.63154982291786,265.170059331213,0.1171875,5.2011933,184.64717,136.0179,146.31378,25.330439
0.03368549,296.6575262281909,290.8493938355979,0.11328125,4.8388715,152.4473,139.28079,45.5144,11.571642
0.035018492,289.5975676593871,283.0448452110553,0.12451171875,4.6356373,796.5038,388.6331,161.6412,34.620075
0.043037318,306.01364059520563,288.3718203171627,0.13818359375,4.7422132,996.4024,414.9696,285.77835,57.053265
0.04286506,368.7921793618161,276.3919198673746,0.14697265625,5.0793705,431.1185,138.74504,758.4642,108.44155
0.039414953,342.0785628330661,259.2609107120184,0.1552734375,5.0181727,457.81216,156.34654,644.1797,61.977623
0.037895795,289.6637070889595,239.23650497655223,0.1494140625,5.1211324,454.01373,413.58307,425.06345,16.708406
0.03009518,293.53948477142774,253.44014010849202,0.13427734375,5.087605,277.30624,222.12146,210.12984,10.440378
0.03899532,270.4048858795371,291.1677809942758,0.125,4.7063217,224.68576,126.2725,32.301968,7.567676
0.03023858,316.47058600893223,263.8209457718018,0.10986328125,5.047578,291.8687,249.15776,186.40205,33.917847
0.03433856,334.5894211622227,256.497055592456,0.09375,5.226855,564.8767,272.53217,455.94348,94.49944
0.0329483,321.98043869141355,281.1056045863675,0.10302734375,4.8147535,286.28928,73.02983,124.51692,22.772799
0.036186576,285.47292518861434,293.1410762822473,0.10791015625,4.6305547,497.6199,108.2617,130.89493,11.375099
0.035959452,343.3432222926524,262.36822978217515,0.111328125,5.2230186,502.62057,300.64905,477.26447,138.39877
0.034064878,343.32341325954724,247.25226592024205,0.11328125,5.309904,549.8939,312.35373,507.34747,186.20935
0.033374656,293.4011850317919,275.9886427087307,0.10693359375,4.75499,185.58113,61.86167,40.894592,13.617538
0.033290625,282.5137600265234,248.68300102271826,0.10400390625,4.8992686,235.20332,120.130455,124.0169,10.117318
0.033657935,322.8630127744712,223.95065814712842,0.1083984375,5.2517285,575.4265,190.13963,914.8932,77.43829
0.037673995,323.46573855889824,232.2670922706132,0.11474609375,5.1872535,412.16995,91.97788,544.51855,48.012775
0.044029318,271.5504695026779,264.47580313152605,0.1162109375,4.4891443,606.947,85.07586,155.43413,14.279334
0.033631377,300.9439050134586,269.62840957041374,0.12353515625,4.838883,484.32245,224.36378,222.14122,28.140093
0.03679267,319.4537562516049,259.0913317331371,0.1142578125,5.136798,596.5068,282.3211,394.06308,65.83373
0.031712014,331.3166089555739,287.6164251756452,0.11181640625,5.0960407,228.69821,165.12024,120.11898,25.077465
0.03322929,313.9371240381401,289.64382714693187,0.10595703125,4.9871297,255.1272,247.76567,104.38241,19.03397
0.03239944,318.06177334097623,267.3059428056993,0.10498046875,4.9616876,550.14795,218.4,245.12126,53.816513
0.03463929,320.8374308228203,270.93734514238616,0.11962890625,4.985734,696.0987,193.73375,275.06998,70.2761
0.035591003,286.3942992766691,287.02173510266584,0.12548828125,4.5165944,476.1942,94.02799,114.511185,14.145201
0.03537606,290.54415323139204,270.5124267853393,0.12890625,4.805046,557.82385,233.04657,207.04185,29.777916
0.03536179,339.0487199168576,256.09194546933355,0.1162109375,5.350279,504.31186,368.457,462.6214,133.1432
0.031699054,339.7992117511907,263.63277562316887,0.107421875,5.361373,323.9064,162.8418,235.20189,76.07292
0.03813043,284.3924830803875,286.68186385752784,0.1005859375,4.8651357,172.48032,108.77462,38.319237,11.061561
0.029506238,327.9772963753387,265.5908368802817,0.10986328125,5.1287465,223.52861,211.37901,162.85045,50.656555
0.03673415,354.23918892701136,282.8499941821776,0.130859375,5.3528786,482.6093,297.20386,401.65436,157.40112
0.036196604,373.2146681504141,319.8979253534052,0.1357421875,5.1786876,360.16187,126.54667,290.6845,63.11892
0.036785025,323.7020415904782,304.8849993724241,0.1357421875,4.710119,709.6843,141.95612,291.32205,36.60774
0.035796937,329.8228954296977,257.71914001752253,0.12744140625,5.2044578,339.54718,240.30586,481.65836,45.137188
0.036862455,343.9777695257376,256.16360774410634,0.1201171875,5.4085736,302.1304,200.8734,583.15155,62.60738
0.037854295,298.44250137581497,275.41010295092093,0.1318359375,4.9029856,492.88025,158.65646,235.68625,17.75282
0.03916153,311.66481987308856,274.66090943537006,0.13232421875,5.014922,663.3533,286.86362,455.34808,34.16504
0.03928321,312.1221462200111,263.69695857253777,0.15283203125,5.1399117,807.5611,366.79572,441.9351,95.16111
0.03497186,355.5167693035954,329.6728501460585,0.14794921875,5.1080556,460.3018,173.34392,170.5812,57.24723
0.041954096,409.06212700841314,393.8866411955382,0.13916015625,4.685732,332.5851,93.37941,49.856537,31.595625
0.036973216,361.29947657563866,318.3673955990479,0.14013671875,5.100897,256.3249,394.16238,179.51976,56.92404
0.063973375,398.20235482793186,338.52708804031886,0.1201171875,5.327637,406.985,1046.0026,756.1794,168.94661
0.06187276,496.11584970486433,377.5413866139233,0.09130859375,5.58157,326.24774,1413.1942,3651.7458,475.8993
