rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027766187,566.2268048762335,518.1247479922415,0.05078125,5.1527333,78.656815,30.702564,62.332214,9.911919
0.030312095,418.1260381252798,392.5463102240531,0.09423828125,5.085653,200.5644,188.46446,211.28944,55.355476
0.03120357,387.37218633190906,314.87525229372335,0.1142578125,5.2767334,202.93025,491.5817,578.70294,143.52147
0.029297559,360.75884312177607,354.7860397395092,0.10791015625,5.04254,232.66501,113.216675,121.254234,29.211145
0.016183728,408.5723752876156,474.89961616229,0.1240234375,3.9837737,86.04796,6.6076856,4.311027,4.1920085
0.014049981,470.71396437744227,504.0862164554858,0.0966796875,4.1054707,54.865402,6.5561333,2.9031782,5.212251
0.014779713,387.8790211098231,458.50169866707057,0.09521484375,3.8829951,172.74234,14.107383,5.5346737,7.220671
0.017523866,380.83630236302434,436.7179713498373,0.1123046875,4.306914,164.01042,29.04517,11.927602,6.4616704
0.016856289,329.0963999355663,408.9078634945046,0.10693359375,4.5484996,246.74069,78.63241,14.280068,5.820729
0.015664969,421.7920846676666,467.86955593943134,0.13232421875,4.6749587,72.80086,19.75905,4.332675,7.434422
0.016694054,475.51389393457646,491.85667906843577,0.13330078125,4.271767,57.98285,6.573625,3.2264109,5.661416
0.014104382,349.62381650305383,443.46458071667865,0.1064453125,3.7341342,260.7865,20.862343,5.7012844,3.8018425
0.01911339,341.3592359547541,444.41084803563353,0.0947265625,4.0296464,174.41803,28.856586,4.9207935,2.7597044
0.018670352,287.8509141105718,390.81195235003935,0.080078125,4.5094643,254.018,120.903465,13.083318,2.9810536
0.01673542,364.7169813532596,468.2670554390465,0.09130859375,4.4437566,131.16075,44.7899,5.289823,3.380101
0.019851504,466.4565433840071,500.2788162269694,0.099609375,4.0566673,69.08545,16.267319,8.460848,6.4312057
0.016800992,372.19508392534095,427.04334219166475,0.11572265625,4.5606027,204.74281,58.34324,36.508488,6.6907315
0.022156507,377.6795233167443,405.5555309554935,0.11376953125,4.8823814,134.46022,94.80257,59.45699,6.929801
0.022420518,318.80820280734576,368.5906854739468,0.12353515625,4.75123,289.8263,170.65898,65.055695,5.6150203
0.01992954,389.37375821592735,436.53567012586603,0.14794921875,4.848052,210.37993,96.89128,49.559166,6.5010223
0.021117967,513.6801339387614,473.38833765595507,0.1416015625,5.2783422,32.991558,58.58872,44.09638,8.709818
0.015400036,404.57830193448706,436.62419876716166,0.1513671875,4.677701,142.8967,66.33667,35.28659,7.4270425
0.018612612,392.67347993011015,428.0426869567466,0.1298828125,4.4876575,126.19485,50.736164,22.943884,6.1259766
0.017883718,325.9332697337767,409.7509180176385,0.12646484375,4.4841895,241.6212,60.155922,11.778038,4.2287874
0.014520499,372.0432182038138,467.54166734829573,0.14697265625,4.438312,172.27576,32.85718,5.2782264,3.443132
0.017517574,590.0607238950322,554.4937600322787,0.1376953125,4.501779,28.487267,5.19573,2.7699947,3.638606
0.012725367,413.88207469049655,492.87536218940465,0.154296875,3.7700148,180.76875,26.084814,5.2329574,3.4227972
0.016745089,405.21769057173174,483.8110247229964,0.15673828125,3.8956661,154.76312,17.801289,5.16803,2.8174973
0.016698169,376.26177150298724,456.68041425383694,0.16796875,4.381422,205.84892,29.385542,10.0820465,3.9393775
0.013215015,422.8496852582841,486.6839959098848,0.1787109375,4.4792976,138.88832,17.70513,6.3403034,4.6467385
0.01672601,559.2047520114214,534.8342939965646,0.1611328125,4.1570954,41.291485,5.701304,2.672407,4.200706
0.012610175,407.28417892377155,491.37300780889746,0.16796875,3.8322926,195.31528,21.322922,6.230214,3.7589138
0.017154852,413.7500195408004,489.08101872554676,0.14892578125,4.126993,128.28606,19.074705,6.104682,3.302288
