rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013292133,497.3623370891662,385.5347282939748,0.18505859375,5.781677,37.696587,47.96188,33.900494,60.223255
0.013078386,465.2244097487236,433.17513598203897,0.16357421875,4.287471,125.63156,19.328732,14.509335,19.317993
0.014048808,457.7550044284684,504.60244083504256,0.1455078125,3.5949864,84.76337,5.9195437,2.5430145,3.2819476
0.011266514,465.3885910542033,477.06938145477676,0.15869140625,4.688056,61.88758,12.777564,5.369761,7.6180387
0.0094137415,512.3636719663747,502.67773618184185,0.1845703125,4.638833,33.836178,5.5044,2.4811695,5.001864
0.009688297,509.0363390319794,427.55683512486405,0.177734375,5.5439734,14.812947,9.862037,11.712201,13.521604
0.009454571,489.2989591503891,437.42396381164417,0.171875,5.1586995,29.20873,9.939056,9.529827,11.42789
0.010045695,458.1750678761787,519.8900670474333,0.15380859375,3.818792,82.277054,5.2799797,1.5916185,2.9951143
0.01044092,472.5692924123908,494.1352521529105,0.15771484375,4.4434285,50.353443,8.4976635,4.3311906,4.2582955
0.01003198,430.8368588163489,486.393060761186,0.17333984375,4.368191,65.63496,14.457594,4.494978,2.854183
0.008572933,527.4983807451017,532.6473076351915,0.173828125,4.483966,28.890913,6.0267363,1.876288,2.4732056
0.0089452425,602.6252907554515,547.0350015193206,0.17138671875,4.5155582,12.833717,3.3720963,1.4332572,2.5287871
0.008510198,499.05860555333527,527.7251488208527,0.14794921875,4.681376,28.635914,11.657043,1.530298,3.0311975
0.008658285,479.3129320047598,514.0713209848996,0.1376953125,4.251203,58.70553,11.695507,2.1723516,4.006825
0.010312076,514.877798405518,523.9282568625525,0.138671875,4.3525095,40.896267,6.1861877,2.1169431,4.0375595
0.009576435,449.03631623017714,501.89641977108516,0.14501953125,4.452381,66.363266,12.277134,2.8220642,3.8908372
0.008240367,504.9754053689188,524.9711677453112,0.16650390625,4.409458,36.059174,6.6742945,1.9144417,3.2322884
0.008017725,613.4282419023575,540.7203797049175,0.1728515625,4.186063,7.0813556,3.554344,1.3921038,2.395432
0.009678408,608.2146067728571,530.8322893520808,0.16064453125,4.445846,5.3036785,4.50659,1.5228826,3.1252964
0.0097847385,445.39241841224,436.6820036960679,0.1533203125,4.923782,40.957836,38.94768,12.034857,9.76092
0.011938157,424.0473715986752,433.90063295263013,0.13720703125,4.7505274,59.802612,41.462162,12.558725,9.330987
0.011939456,454.35786467581,504.70713342814577,0.1484375,4.271608,53.384113,12.680991,2.2958565,2.7618868
0.009233449,424.5407446888292,501.49188152092756,0.1640625,4.044855,83.22269,13.3728895,2.218377,2.2338479
0.014472802,487.3094065738286,493.4090793772175,0.16015625,4.6546574,29.776901,13.537609,3.5423582,4.330875
0.014555956,421.6700215263662,380.95456168472583,0.154296875,5.322942,74.810425,88.12634,36.350006,40.580135
0.01456504,411.3231708480285,390.5679294294149,0.13916015625,5.0220833,113.431305,59.822468,27.332525,32.271427
0.015754908,441.39803340180526,510.5222494898823,0.13525390625,3.7024446,85.78341,7.565141,1.9972497,2.5997
0.011217941,442.0829382939573,513.7610119597235,0.1474609375,4.1664343,61.637722,8.271035,2.249272,1.933835
0.009151041,426.3136542353898,510.35117558520096,0.14892578125,3.981962,80.51295,7.8919525,2.188329,1.9873464
0.009086445,551.1111584457069,552.2307813250296,0.146484375,3.693604,32.902508,2.5877554,0.90429026,2.0988388
0.008160062,586.0623318920552,557.4464679795507,0.14111328125,3.8613048,22.292921,2.2396383,0.84127986,1.9671345
0.00871091,515.972895077181,544.7727658430239,0.15966796875,3.7135677,53.9495,3.4722555,1.0963943,2.594503
0.0110493,510.5554348226784,510.4497638095326,0.17431640625,4.484866,49.894653,12.729245,4.30745,5.073863
0.011103364,466.64672490607194,495.5350908196049,0.19384765625,4.5417886,92.450226,20.73998,6.030567,6.9670258
0.009689469,535.7177300003428,551.0149898060006,0.234375,4.2827115,60.152634,6.7355623,1.8296641,4.3220954
0.0089404825,719.5553275833788,571.8624546273674,0.23876953125,4.8650646,7.0183578,1.9586606,0.80157465,3.0791643
0.0129793035,633.1690684743205,558.8475329497095,0.216796875,4.666317,15.663816,3.8778887,1.3346446,3.274672
0.013443154,424.32578320767124,421.17930745072647,0.203125,4.8627906,128.7847,50.928577,28.378603,20.558325
0.01561256,419.22402661505976,406.9466414169841,0.16162109375,5.134437,112.12758,76.80192,37.13458,25.270952
0.016632495,426.37063033100554,471.18933744571456,0.1513671875,4.343921,104.83488,23.508488,6.759507,5.833361
0.013144667,443.3647754531357,430.3675721196257,0.17724609375,4.85133,83.93846,32.464787,14.201605,16.852285
0.012754288,467.47418025965004,404.4732687911095,0.18408203125,5.5447636,37.22223,54.12064,25.047235,30.654066
0.013931031,494.6178574274089,469.28916359358703,0.1767578125,5.2211413,28.839935,17.293451,6.0522513,8.351709
0.01453991,460.42681465290514,458.271240458451,0.1650390625,4.0785484,123.30506,14.108074,8.623213,10.885105
0.016432106,471.94708621041315,406.9681658108729,0.15234375,5.1655774,91.126625,40.684246,34.327293,38.519726
0.016750425,435.6185777685937,397.02604584764345,0.15771484375,5.1294537,150.99086,50.36145,34.780273,47.119003
0.013683657,472.71538277700387,431.9214225860946,0.20556640625,5.213084,90.92634,39.415348,23.229454,26.115389
0.011979802,592.9704873338419,481.05500390940904,0.2138671875,5.754484,7.543311,9.88132,6.4170275,7.9554505
0.011067937,580.3207961043402,507.9462222900898,0.2099609375,4.9251213,19.185236,4.748825,2.4518888,6.861087
0.011829072,481.13726893679495,469.89625741180976,0.1875,4.311371,116.460495,16.883133,7.915428,13.424245
0.014168073,469.31244690516746,460.32428646859313,0.14306640625,4.604061,94.86363,33.769325,11.656025,14.977973
0.013942766,434.4716948101093,468.49787939573326,0.150390625,4.54494,98.0641,27.41397,7.302959,8.2380295
0.011217648,457.9801550916773,508.6558947168401,0.181640625,4.087519,85.82021,11.177293,2.7456918,4.0766993
0.011006179,551.9802622264347,494.58548498131887,0.17431640625,5.3596096,13.588197,11.815928,4.964501,4.86929
0.009845089,505.4008969303005,500.2769099701392,0.1806640625,4.400781,38.266247,10.669207,3.9708166,4.6153736
0.012757113,467.40940700101237,514.1792923375913,0.16162109375,3.446574,109.828156,7.8463697,2.3582962,4.6745105
0.014909917,437.7866993872486,425.0231815348938,0.14404296875,4.898755,82.15813,47.08908,23.557571,15.314063
0.014204936,392.3576869036465,406.9608763463773,0.16650390625,4.747806,154.43437,67.03256,27.338375,16.057747
0.013917213,484.97561892785154,494.0463020790316,0.18212890625,4.4925647,55.03542,12.607222,3.984596,5.7516727
0.013353689,535.0452168515947,484.0818797954,0.16943359375,5.3257475,20.213083,17.384687,7.2373414,7.8201118
0.013524631,436.38810414548516,442.30124711367637,0.17724609375,4.8375688,92.637695,52.106533,11.882679,12.264759
0.01621849,380.910498082565,407.5170211528346,0.15673828125,4.864802,112.628586,115.60694,18.26461,8.562702
0.01627719,409.4246795191392,423.10246285581337,0.16796875,4.913753,67.565926,73.242714,16.693493,10.340926
0.014615508,388.9027052443446,397.4666582902755,0.19482421875,4.9846497,104.21904,82.05937,25.115526,19.60345
0.011935782,504.2101754983621,470.959084864059,0.20068359375,5.193013,21.085869,16.14335,5.565082,7.09543
0.009424462,629.3777711891894,538.582267360806,0.1826171875,4.9621887,9.336497,2.0588965,1.1118201,3.2315645
0.008513668,515.6194676325576,528.2963762330927,0.16552734375,3.9930184,40.277344,4.866867,1.4046283,2.6842933
0.010673203,444.84571409702414,512.0925550179022,0.15283203125,3.6415777,81.55239,7.2984276,1.7642764,2.0832465
0.011173555,468.38501114584295,515.5457271967877,0.16943359375,4.1341267,54.449684,7.15336,2.0111969,2.4757016
0.009727549,419.5728078782199,495.2324792960547,0.22265625,4.321637,96.336655,13.028918,3.1128411,3.1955075
0.00904079,580.9599113376329,517.4873811151767,0.2412109375,4.975949,22.3344,4.226301,2.9130871,5.0507574
0.008120285,641.6116164449335,501.57616505725053,0.24951171875,5.445954,4.9741263,3.5544481,3.786003,5.2301574
0.010474047,547.0728482335333,520.2957442877594,0.21826171875,4.2567887,36.576622,4.384932,2.721157,3.639093
0.01056194,433.09315581651117,500.3179643292235,0.18994140625,3.2173803,161.48114,6.2571173,2.683082,3.7793705
0.018333027,447.5876866174908,432.60757076728135,0.16064453125,4.621456,86.71529,30.60895,18.932726,11.622763
0.0175665,399.37780624974147,357.03151324342775,0.18505859375,5.4890184,124.9985,187.54568,107.31617,52.06173
0.016010001,429.748974102953,393.84218372294083,0.19384765625,5.4707084,54.87197,77.19007,40.825615,21.68899
0.016808134,632.4549708424563,537.2740034041647,0.1748046875,4.737491,13.111593,2.3206902,1.3502582,2.8644779
0.01169814,490.95090448957814,522.8870477904983,0.1708984375,4.0744863,59.102066,5.6239715,1.7110889,2.6165905
0.01213853,390.8530201176603,470.6537068811113,0.1455078125,3.7136421,191.79805,17.086256,4.8132267,4.132704
0.015255248,456.31610438214796,466.09827760056015,0.11767578125,4.1349874,105.267395,14.604152,6.5975266,8.32652
0.014685409,407.5773220118566,452.33244305569,0.15087890625,4.1938047,145.76517,24.923838,6.6522846,7.5343056
0.011768504,446.1262527043459,465.5601891701749,0.1728515625,4.2167635,90.580925,16.956331,3.7447226,7.4745355
0.0134229865,534.5661566178492,451.07510592770313,0.15283203125,5.5633087,15.154568,16.716227,5.3666506,12.206291
0.010751861,483.4822076866052,494.88076027731375,0.17333984375,3.9720821,66.57426,7.9399986,2.051959,5.1070623
0.012175267,420.96309066429694,497.5587091351921,0.15771484375,3.250953,149.13681,7.0971985,1.5635245,3.1593406
0.0127380155,480.4964010779536,495.72420003771987,0.1513671875,3.890717,65.101814,10.724843,2.7651262,4.5835323
0.0106710605,399.9246596084571,474.58034958114814,0.1728515625,4.204919,102.94414,22.399895,4.283181,3.9087603
0.009515428,515.5571393896272,521.7622432668161,0.173828125,4.630255,28.414906,7.957274,2.4328365,3.6216576
0.009097907,583.8827645412472,530.6096115090457,0.1572265625,4.9791536,10.837239,5.247328,1.3939006,3.2413628
0.008135808,499.9065874758273,519.9961455879743,0.1748046875,3.8747432,57.757988,4.7691936,1.9000884,3.4884071
0.010898015,494.12253147441197,523.7661338886963,0.150390625,3.7671728,61.221703,3.6473725,1.9969821,2.9761975
0.013723558,448.6245080880416,477.03817581983316,0.15283203125,4.264803,73.541,14.3735,6.1345572,4.478783
0.012169014,415.16165556968065,388.105495970565,0.20068359375,5.2837396,92.71069,65.10514,44.406242,23.276094
0.012077583,477.27479681934204,412.81311387705034,0.2099609375,5.674233,18.19252,37.33073,26.272581,14.969873
0.0109906085,659.1009341372471,527.5408612535717,0.21044921875,5.4666586,6.324038,2.4745407,1.1837068,3.1349115
0.0070992215,514.6682493354398,531.4461732774157,0.220703125,4.184125,44.66182,5.463734,1.0498177,3.1968553
0.010091735,511.44899881144215,525.2287767284789,0.19482421875,4.039285,49.57733,4.9652333,1.4238766,3.2809775
0.016549334,453.12324140787655,486.9637136931819,0.18994140625,4.5094547,64.90077,14.405698,2.8133366,4.615699
0.01559028,433.20715825293377,380.40526185086566,0.22998046875,5.5255904,79.70637,54.07013,49.729153,35.943413
0.0155690145,441.45591138902466,342.26659414119223,0.2333984375,5.7592673,50.780163,112.37334,120.05783,83.17008
0.01445087,508.31664648056665,425.55570995707313,0.2216796875,5.790695,12.306453,20.807383,19.27522,14.726457
0.008702327,544.7739073773192,527.3420837083718,0.18505859375,4.733764,21.23295,5.5417266,2.0961096,2.8488092
0.008775834,428.848939383478,505.3553487362172,0.17578125,3.9088793,87.25167,12.344527,2.036075,2.5511003
0.01154929,476.2602983679773,514.8442336693279,0.158203125,4.112726,55.56035,9.55567,2.8457022,2.749154
0.011164838,425.3109630175551,490.22191193809437,0.17626953125,4.331709,100.77042,16.689991,3.928523,3.5605006
0.010696744,505.60805449883264,504.25726654796523,0.197265625,4.642474,45.926174,12.118738,3.3198116,4.5172553
0.010762661,471.2430026307421,471.38542340947185,0.18212890625,5.2083583,24.873585,41.48375,6.6336513,4.7952886
0.01928646,475.9684813443437,488.91602813855667,0.16259765625,5.0509324,25.902248,25.930244,3.8715703,3.3066342
0.01931527,435.77607825021624,365.6299715366407,0.1533203125,5.3130703,122.7501,54.414165,89.07737,44.35376
0.020476881,445.73018759933007,332.87624467790135,0.134765625,5.750407,105.17134,146.16647,247.80435,120.92391
0.02534519,431.3986070475564,395.76399591093735,0.15380859375,5.0042253,132.84811,34.912086,44.618046,24.449524
0.018391475,428.8343209716865,393.1047118637203,0.1689453125,5.2709813,103.83402,59.963913,69.7275,17.19324
0.018599546,448.9628192613742,358.2998734674232,0.166015625,5.7238884,31.848991,177.43375,235.22627,45.154945
0.017259847,451.1875908064112,402.3101405503085,0.17333984375,5.585343,36.415455,40.23989,51.501457,11.453787
0.009023628,467.0110945176074,522.9813600030952,0.1611328125,3.410792,88.426025,4.430256,1.0498703,2.7314787
0.0117393825,492.3588642842169,507.5175660256048,0.16015625,4.0736394,52.874207,7.33445,2.2606473,3.612592
0.010952941,437.2845671308081,467.37210682382084,0.19580078125,4.118916,122.714294,18.663572,5.7293687,7.098662
0.009941046,501.131636642846,494.57728887749244,0.2158203125,4.345291,50.36238,7.162753,3.0046773,4.750345
0.011402806,576.0093447572388,494.3545963346328,0.2001953125,5.61691,6.1528244,6.3075247,4.421697,4.2335634
0.010320481,490.0921025198919,499.8104175531753,0.19091796875,4.3622975,43.597393,7.8650813,3.684896,3.5072727
0.0136302,417.93070832242785,454.94639403273027,0.15576171875,4.1119404,123.8378,27.272251,7.9153285,6.3991547
0.014854742,428.7393725378532,438.9225997668495,0.1240234375,4.5404,97.82375,35.532223,11.03405,10.53927
0.0137679335,367.301791502781,448.04036595566254,0.1328125,4.227341,163.73616,39.072094,4.369646,5.2633724
0.06111197,919.4192790889347,527.0250825779906,0.177734375,6.094801,65.862755,23.70037,10.188257,125.9126
0.060625672,896.6318701017326,490.37622527303637,0.14794921875,6.341586,157.17232,271.77826,580.2092,1829.4197
0.060252808,818.4558463434537,488.98148424443133,0.12158203125,6.4033837,175.0361,466.63034,1030.9689,1882.3688
