rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1092425,430.19421393086077,377.4252898532257,0.08154296875,5.2026587,756.1609,8657.196,5562.239,821.8041
0.11534178,433.7732279810318,369.7980318445751,0.125,5.233712,984.2587,9584.005,6958.6147,1208.3724
0.120193526,436.283313089513,327.66233402914844,0.171875,5.2911954,243.51547,1403.7688,1996.3118,497.57434
0.06458799,431.19117679483224,304.660521390305,0.1767578125,5.313248,234.68663,1170.6273,2063.0242,547.39636
0.05568038,434.435533888059,315.3974498110417,0.181640625,5.290981,225.38002,756.4739,1503.363,335.10825
0.042685676,413.53161212848556,348.94500464246653,0.171875,5.26142,222.07397,174.08311,321.80276,68.79121
0.029450916,343.49739868061357,370.8143768995548,0.15625,4.6454844,193.72244,66.06409,48.103302,7.7904925
0.018843954,329.9985542003485,394.053910687763,0.17333984375,4.0532274,224.68152,38.321255,16.657448,4.860028
0.02099598,325.82310531633317,410.685720288126,0.17578125,3.9974475,327.26614,42.118725,7.343831,8.260167
0.01949696,380.56944242801904,405.6936100867376,0.19873046875,4.7337513,184.26614,84.560585,19.49416,20.804905
0.019835953,385.0581911452799,414.43775664735557,0.2021484375,4.520788,185.96698,64.676125,14.054097,14.650459
0.024068974,332.544315023799,432.14503591760587,0.19140625,3.8633149,421.588,34.16703,4.1967807,7.2439475
0.02097768,322.0157228812942,405.31266565004466,0.228515625,4.299053,284.59335,70.2683,11.578982,3.9351091
0.02759923,359.35804540337557,416.17778304637,0.23388671875,4.7000837,264.38644,111.87817,20.535242,8.119018
0.023969324,461.94145898423324,492.06972945413474,0.30517578125,4.171808,482.17395,61.60089,9.793612,15.04318
0.024685528,477.6600787155263,499.7146717168861,0.3115234375,4.2913475,476.725,67.04097,16.549625,10.389633
0.035071727,427.0887185596464,428.90778231760737,0.2626953125,5.173169,260.28772,134.81628,98.48174,13.740981
