rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1059572,443.73581301521983,387.3983781447244,0.0615234375,5.3368025,783.4449,6808.234,964.0349,1431.2314
0.10598906,445.30608116546233,392.2033940687675,0.09814453125,5.275625,1566.8839,15544.231,1913.7648,2895.6016
0.10601259,450.0337346052312,398.974166792452,0.14599609375,5.2367606,219.3255,2065.3032,231.98105,352.0122
0.08725575,462.44214834197805,392.39001802237595,0.15185546875,5.574799,97.7943,791.51587,732.86017,127.07823
0.08794153,461.7042404855596,389.12028179351546,0.1435546875,5.5539484,951.1029,6049.105,5854.9453,998.8198
0.08963845,457.18156962298906,385.9844021058361,0.138671875,5.5179687,1118.1793,2938.6235,3125.5728,682.6044
0.09722626,498.0284341407464,394.5087195462193,0.14892578125,5.4047537,409.15442,152.69034,243.27026,213.88177
0.13826828,605.3990097916788,405.9321605456081,0.1748046875,5.9413934,238.85567,658.4458,1463.2013,1663.0006
0.13697831,648.2591219066513,412.5828641478318,0.185546875,5.919497,644.3024,4582.6694,10935.925,14110.799
0.13730817,644.6649848532724,414.84130559034656,0.1689453125,5.916461,550.20917,3436.0571,6762.8438,10078.723
0.13204275,499.06710587684745,419.88125490041324,0.150390625,5.180174,605.13995,148.77722,157.615,258.0756
0.022308674,243.7774852065645,357.14609756688975,0.12939453125,3.327384,597.7975,11.195723,4.379833,2.565356
0.02229371,357.1951954126762,395.45376534967215,0.1396484375,4.479561,98.27566,16.736185,8.378864,3.5922718
0.0101511,351.3595275569228,378.41065508601537,0.16943359375,4.706073,122.1253,24.633678,13.018179,6.2423363
0.010016033,485.59439044333175,468.9421140736264,0.16796875,4.8982487,13.363235,3.6520102,1.5913976,3.050185
0.0040202714,561.3774062553656,518.0928357258738,0.169921875,4.1477838,2.222839,1.130309,0.29898545,1.096103
0.016715644,514.3440527174353,500.7457919327642,0.15966796875,4.6760464,2.9465017,1.6032557,0.5158316,0.7517624
0.018503938,264.6020613554896,396.32586233392095,0.13232421875,3.6013722,258.16257,6.0608172,1.1638758,1.2275766
0.018792927,209.05301451648683,342.17912211498515,0.13330078125,3.5600684,643.5781,16.964537,1.437446,1.4856708
0.020083925,280.785895499577,366.89533729810574,0.123046875,4.086865,127.905556,18.274702,3.7520297,1.6421736
