rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009996993,349.21806038053484,352.2694442767068,0.08837890625,4.9958444,58.238503,66.1813,39.064808,3.7901127
0.014167645,455.20696518646275,427.3446570510739,0.138671875,5.2029696,42.14691,29.549019,23.521206,9.022954
0.021685118,510.66101326131985,425.8512986206771,0.23046875,5.2477293,106.0453,31.230835,37.905506,31.089592
0.019957596,527.5240305439879,419.69759613567345,0.251953125,5.653774,88.63506,90.23488,99.81133,44.24
0.02093981,490.69644852768056,391.840890983061,0.2197265625,5.7162004,73.627365,176.19702,198.42177,56.517773
0.018673692,432.85186549096363,407.36087134351817,0.20068359375,5.164092,60.03211,36.016823,28.793564,7.950913
0.015724089,337.93312756400053,390.7758061124402,0.1318359375,4.4822106,95.418465,29.750576,14.545939,2.394374
0.015817983,353.86864702752604,318.73974063504045,0.1181640625,5.3221655,95.186874,98.54931,127.26637,12.620401
0.020302394,351.7479198081648,306.44088761943954,0.14306640625,5.2514215,66.83426,66.729,87.0589,9.793871
0.025343984,484.5795269763422,385.6903791716982,0.15966796875,5.537286,83.67778,86.80583,142.38252,51.60794
0.021964757,522.3382121985089,380.54150665925397,0.18017578125,5.6200213,59.063633,134.34967,297.51166,105.51995
0.023402177,438.0928232719037,346.7869259247853,0.17041015625,5.521243,57.13372,115.920525,204.52188,42.095673
0.01835095,390.65957844050513,407.8532044825332,0.16552734375,4.8581963,89.76513,36.43039,22.50468,5.6427073
0.015521405,404.7631477003257,441.6124673868437,0.17529296875,4.587224,117.24216,34.743122,13.322817,5.611363
0.015430699,420.03429430293426,389.8527634846263,0.18212890625,5.3333907,84.524376,104.0523,79.49157,21.327148
0.015223697,446.73882516410714,416.3916645141728,0.20703125,5.281939,57.945885,61.699303,42.743073,13.567367
0.019714164,442.60200096887115,475.56957826284895,0.201171875,4.413897,103.06838,32.564846,5.9618297,2.8994954
0.018010026,456.81112924892363,395.06493723587096,0.1953125,5.3783073,68.32769,66.81695,77.72583,19.505249
0.019540895,447.87560406683633,360.3513534578704,0.17724609375,5.472445,62.261063,109.18828,217.26399,49.622932
0.018164676,461.52722335558497,385.4052601229968,0.20068359375,5.5009546,35.85502,63.67697,109.88361,30.510527
0.049620315,392.47004697269716,400.8618257237357,0.1865234375,4.747135,184.55794,87.03178,37.062866,12.785342
0.050175816,278.0884698964807,325.50665646957646,0.20947265625,4.193096,2712.4626,886.9812,205.05064,25.755333
0.053145476,312.45803830086686,372.80098363270804,0.24853515625,4.1768327,2487.0852,773.5445,162.61037,37.635727
0.05658023,492.52707275375144,412.783802692924,0.23095703125,5.3142743,256.33868,126.65398,276.89508,135.13927
0.034243103,519.1992272828948,381.05184350242826,0.25634765625,5.3845515,84.19326,154.6135,532.1624,241.5049
0.0337108,486.1080946495502,364.0501375128678,0.2353515625,5.5503607,99.24847,263.3532,548.74023,164.56482
0.034427647,494.7253273583781,377.5903948908415,0.189453125,5.5509477,96.76248,153.82423,316.30576,83.59723
0.03376862,402.19316411124726,391.8213242743682,0.22216796875,4.5635557,537.1103,166.74878,105.57664,38.101994
0.0363049,463.84501966574686,416.18629314721363,0.279296875,4.83291,647.12006,225.45667,168.60478,47.15264
0.038587537,619.4174171329564,464.449403807641,0.30029296875,4.6656227,187.551,141.16315,86.43587,33.471638
0.040069155,593.7352054464736,438.6820669661781,0.33154296875,5.2473574,197.8046,151.1633,241.80043,88.43701
0.03606379,524.9349443006297,390.9577896294277,0.36083984375,5.6701603,102.87856,218.00203,695.1779,191.43309
0.031361163,549.4114175014481,432.8634099529733,0.3232421875,5.696557,89.22683,132.77779,418.99902,122.02628
0.04458009,670.7498018232965,494.94958798852775,0.33349609375,5.6880937,127.1495,67.97188,42.912003,73.21851
0.041640565,717.2460990303264,412.67666628872615,0.408203125,6.1386666,247.26466,240.80298,149.6011,1193.0305
0.042707067,701.9693840863832,429.6803595683837,0.37548828125,6.001822,347.22952,359.6329,177.33395,1190.3153
0.041564427,692.0538660126106,457.9690707540643,0.4150390625,5.8044877,211.60901,73.458694,44.808727,242.91066
