rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07968361,645.2471920658382,472.3404906488391,0.166015625,5.89726,796.7911,428.18225,480.29977,876.9473
0.08588366,769.2250682579119,425.6615701783463,0.2158203125,6.0994587,522.7549,398.1897,1353.5205,5287.534
0.11777686,771.4115555464987,433.7274355534057,0.30029296875,6.1188917,381.71048,876.0462,1088.5526,5010.56
0.12376987,739.7330225026888,446.13025653399836,0.29833984375,6.089572,1045.8043,1402.883,1151.1683,6473.055
0.10162058,730.3241752348911,450.55005840785907,0.22509765625,6.159976,1232.6802,1664.9445,2008.5496,7058.196
0.10448712,696.6387774169993,461.28536598511675,0.20068359375,6.1906013,549.01953,574.4569,667.4025,1485.8145
0.066907495,299.4638884654779,351.1827307785077,0.1474609375,4.550596,1506.7703,1622.0807,105.006226,55.401836
0.047620147,258.00589996749943,305.453445132035,0.1103515625,4.487725,924.526,733.41675,57.0372,25.47352
0.046891365,304.6226843569997,362.26183833835483,0.12890625,3.9455748,821.11664,82.80511,32.555077,20.984283
0.05207974,311.52666536493933,348.6065075792154,0.1259765625,4.521413,623.1559,256.5138,56.333347,28.475819
0.052291036,227.7171585526556,253.03480666522478,0.125,4.526384,2012.8214,1895.8403,191.0341,26.564726
0.05471592,235.4967690739671,261.96480298502865,0.12060546875,4.516046,1265.6412,1044.2025,112.945564,23.302492
0.056084387,270.8553266074265,319.93711844405203,0.11181640625,3.802929,1318.1345,122.6885,40.40237,27.905148
0.065343246,379.3639242904443,367.4424565841369,0.12353515625,4.4531417,981.9165,284.68845,64.91602,106.319466
0.0649862,285.9554585042532,316.8637217523552,0.14306640625,4.6450653,3492.843,2293.8804,190.99985,155.80606
0.064327754,232.610117239783,283.98745576871613,0.15283203125,4.512365,2438.9207,1483.4447,107.35847,34.22523
0.06368973,307.2710004507435,361.0700932333034,0.16650390625,3.9587548,911.49945,124.58065,34.951702,24.977234
0.06761932,370.95846555837045,404.1354190987209,0.17822265625,4.230306,882.0848,221.33853,53.474487,49.162872
0.06764386,274.68430577977324,343.22906709682934,0.19775390625,4.5222583,3161.4026,2160.72,143.54665,69.40097
0.0683633,258.20297697400287,341.1222918111109,0.2294921875,4.482136,3612.815,2323.7317,112.90079,51.428364
0.06933348,415.16524605793137,476.94952237485677,0.2158203125,4.1951227,692.30914,161.94888,18.835701,24.62069
0.06529408,433.91518460657255,483.6303145908382,0.19580078125,4.0051885,1534.7017,264.91196,53.320988,47.00908
0.0687307,344.5787093464807,407.77484376967897,0.1689453125,4.4307218,1530.3949,1234.6315,136.60728,44.633434
0.063230395,227.3103671363887,301.18099092956925,0.16845703125,4.4448204,4144.713,3214.63,199.12546,29.72293
0.069434665,287.63745098153356,398.7422040882581,0.15283203125,4.4489193,1053.8314,641.048,40.375126,10.53463
0.041947383,310.1279451755872,442.9003947471456,0.1640625,3.7245963,1664.1118,140.07597,14.8892565,10.786348
0.06290275,318.1789900129987,381.4554352199771,0.13671875,4.1046844,1481.6417,315.27078,65.57476,40.0766
0.06288376,242.1250139266502,272.7333866972307,0.12060546875,4.4169717,2397.4333,2164.5273,159.154,54.436832
0.06226395,213.36368936794364,257.50768673371914,0.1181640625,4.3454924,1954.7957,1639.143,87.2074,16.59958
0.06548172,425.1869055995945,460.74961912718595,0.13671875,4.125054,976.8172,162.49815,29.738928,44.50149
0.0705334,577.4564566266199,488.19082740563636,0.14404296875,4.840957,1774.858,378.28732,162.08432,400.03317
0.07094568,461.8180372009082,455.51929043990464,0.14013671875,4.854155,1733.841,1989.207,237.07983,278.09326
0.07076333,220.90726524241,264.57138844484473,0.1552734375,4.443643,3058.845,3330.738,209.07231,46.663406
0.06831039,236.4951716636885,313.2277704748604,0.12646484375,4.1172886,1159.1515,402.80322,25.348598,25.567533
0.06296342,252.6635232777794,338.4912488402375,0.1376953125,3.8775826,2058.8083,241.00247,38.845592,26.068993
0.06348513,265.7765657457951,297.7065431990805,0.14697265625,4.4412665,1280.5402,1333.2472,142.84819,50.703045
0.055539627,233.3813741164712,266.5628089013397,0.17333984375,4.4085226,2414.9758,2967.435,216.7734,62.11926
0.06077105,301.3436353640426,360.0925706974062,0.166015625,4.5001287,517.20197,459.6802,31.423018,34.69105
0.034973208,315.0824997082893,400.29427842220605,0.1650390625,3.8747451,1261.2051,140.45424,14.349607,41.98841
0.062117916,313.52925189561097,361.9900289226428,0.14013671875,4.381027,1122.6356,446.35016,66.45932,59.70567
0.061920483,240.22070339669543,268.39497314171234,0.12109375,4.3809614,2034.8019,2770.484,196.17265,47.454556
0.06108283,227.6024390600304,279.79099988330825,0.1376953125,4.3682694,1595.1908,1968.2185,111.280815,18.016405
0.061532255,403.74003675877333,471.7941297737675,0.1376953125,3.986709,663.00433,85.25126,9.910387,21.477558
0.06366877,440.84088088291026,476.52647962050787,0.14208984375,4.090748,1597.371,201.32709,42.549133,74.17197
0.064542376,324.8293049367694,373.8061365941228,0.12548828125,4.4639363,1410.664,1388.1823,140.80661,49.04604
0.059103947,214.07561722024738,241.29888085114558,0.12939453125,4.3120418,2995.4402,3134.0051,225.05052,23.354498
0.06293632,315.4839566410699,380.5688857171271,0.13427734375,4.485283,640.98206,504.04462,46.012646,16.613447
0.032858144,482.27656437932967,495.8953824551365,0.1337890625,4.1857686,1147.3165,124.04071,43.82389,72.064545
0.056180492,441.2598500126759,464.4937680111882,0.1259765625,4.5690713,926.6785,352.67368,73.4497,71.958824
0.055673134,230.66786279133478,259.1606200867924,0.12109375,4.459669,1685.2319,2408.1914,166.0601,28.173813
0.056008354,216.52229694883428,259.8043156095998,0.09619140625,4.446918,1143.2695,1359.4413,82.048775,8.496512
0.056241114,284.11449734922553,394.83739010122645,0.1025390625,3.8461242,1053.5374,127.97206,18.213537,7.3486276
0.06416469,320.6360352647208,394.7178787676114,0.09912109375,4.2501154,1116.0112,299.76984,79.38724,20.903824
0.06432581,238.17238339036064,289.86111519028293,0.09375,4.41932,2510.7627,2117.2952,235.01344,25.901857
0.05996005,210.48134958677056,268.6345006278986,0.10107421875,4.396421,2807.975,2066.1626,173.38821,14.16742
0.06527601,334.7827404261983,440.1932326686118,0.095703125,4.0926933,550.8483,122.065445,11.431655,8.987903
0.03555025,397.6427949089114,472.1281720084326,0.11669921875,3.9441967,1805.6456,216.58372,43.726948,44.001713
0.06505371,367.0806544587997,415.9632597323539,0.09814453125,4.5329003,1156.6082,696.5097,116.93626,58.960823
0.06342043,237.66594907190796,283.2282690302931,0.12255859375,4.345547,3213.7065,2813.3022,206.27135,43.53829
0.08562006,418.4290884510844,398.1101098099376,0.1171875,4.850509,1399.5541,1015.4084,103.712494,335.72644
0.085602365,605.0966102403877,403.5741449831572,0.1162109375,5.8718147,1602.2622,762.15625,512.73846,4196.441
0.08474887,580.3637002463588,411.66050234620707,0.12255859375,5.7402797,1690.7357,656.78,362.53195,2636.6372
0.09988454,470.0051747578202,399.53237545523865,0.11572265625,5.1181693,1955.344,1926.7307,265.6619,1166.8765
0.07641312,557.2189086824899,406.2154528760363,0.11376953125,5.5388694,2775.3726,2588.2812,487.0961,4864.8413
0.08081897,611.1737920641626,401.91627974101306,0.10400390625,5.643148,472.8914,215.25381,95.874725,1321.555
0.06211039,355.0115252147963,441.65867677723014,0.11279296875,3.883781,1457.5464,149.73438,29.224993,24.476974
0.05876453,351.0419665459077,407.65594615100366,0.0947265625,4.3711166,1030.4745,436.2896,79.53657,34.303436
0.07920221,391.09210917865414,361.06675542209774,0.099609375,4.7879,2359.8967,2384.7847,228.06143,655.89264
0.078158244,564.080754216292,372.8393332057212,0.10546875,5.676578,1521.5372,1424.7289,461.989,4687.394
0.07861546,603.6995694141547,378.1430791948572,0.11376953125,5.6324577,695.1977,169.53577,168.89034,2024.25
0.08260686,466.95053954754815,484.6857073713408,0.125,4.335206,1389.251,183.79172,91.76747,78.40523
0.0640651,319.05457837176556,354.4332496487751,0.12939453125,4.5899367,1270.972,1353.6458,274.7612,46.30641
0.06057625,225.57174108055878,236.3678380212779,0.138671875,4.357872,2733.294,3283.7373,349.0504,33.90757
0.06274087,255.29526052052276,318.71198607329734,0.11865234375,4.449025,769.22473,561.7165,54.72843,12.152752
0.033435106,336.7582635285054,433.38475912534705,0.11328125,3.8934715,1345.302,121.26126,19.08273,16.88453
0.05134833,303.7463059330081,357.09013873741236,0.10986328125,4.537321,850.27924,590.4766,96.35838,22.137644
0.0489568,235.27457268450493,241.48761288712925,0.1083984375,4.5691223,1346.114,2094.3066,299.1137,29.55568
0.05258523,255.10806893712783,289.1318001689207,0.1220703125,4.628172,438.69403,603.4149,84.771095,10.349567
0.052710887,403.8543433386064,464.3746925757549,0.1328125,3.9438863,871.0703,90.54575,19.30245,23.2902
0.06433279,430.3237692778574,455.40997872677235,0.1396484375,4.1632943,1549.5924,255.91998,66.381065,79.523796
0.06460508,418.80267835596794,410.2653393956007,0.11865234375,4.689011,1787.9381,1285.0911,171.97742,276.6914
0.063948534,335.33105550604284,377.4867591356915,0.11474609375,4.493151,3141.1646,2296.2458,194.92787,166.32312
0.06409655,289.98452318993895,377.0611862628234,0.10546875,4.205421,962.08704,336.92932,29.10364,11.779171
0.06500118,367.41069173243267,439.56778271512167,0.1123046875,3.998815,1805.9181,222.02959,47.22321,40.950703
0.08308444,583.6143024262306,457.97033877508863,0.12451171875,5.421496,1409.448,1291.063,368.49078,917.82153
0.079670094,557.9472596629724,459.9092262313877,0.12841796875,5.32943,4117.764,4183.449,899.38043,2079.8103
0.08342622,499.02347776058065,444.1454224964112,0.12548828125,5.1899767,1300.6196,1097.4346,238.84512,425.40015
0.064454846,425.069156570375,409.52155406040697,0.111328125,4.530919,908.6967,135.20113,63.318172,116.93803
0.06743768,421.1755386059473,471.4405843828336,0.11279296875,3.873896,1953.3108,150.7354,49.86664,67.2581
0.06769165,309.07577335355893,363.60376262437603,0.13134765625,4.41569,1557.094,1318.3718,136.48433,42.978626
0.06128935,270.3280040238632,334.18053889413676,0.1552734375,4.3293347,3433.6643,3198.5632,190.74051,51.19217
0.06987594,423.44598417712433,454.5096951490794,0.17822265625,4.59267,737.2216,520.1163,46.15997,53.780685
0.045012485,620.8769279422537,501.29517041723864,0.1806640625,5.0267186,1356.1973,180.62509,203.88008,323.83167
0.06869012,566.3590241900476,490.7191266464962,0.15673828125,4.9889503,1535.0557,392.02036,255.38419,298.40176
0.06866494,279.0028851937325,305.0687622336367,0.15087890625,4.536192,1989.4507,2237.5728,350.8036,54.538864
0.06576835,240.3217026545843,266.0733708264827,0.115234375,4.4858007,2314.56,2350.8523,273.82224,31.415968
0.07589821,273.24793282573745,347.4237089530371,0.109375,4.034842,1204.9131,178.84818,36.616478,16.566067
0.07040774,476.3160709067762,375.0806279572311,0.10498046875,4.899973,1956.779,193.54347,109.933044,785.3238
0.07182237,530.3788596096233,353.8003289880341,0.09423828125,5.683437,1126.2649,1651.2195,444.39517,2777.762
0.06696977,392.61720777487153,343.9764477466568,0.10546875,4.9488688,1668.6688,2631.5588,308.71536,653.24854
0.05671358,320.79516922501125,354.2894917076867,0.10302734375,4.44991,595.9309,306.9777,44.53621,32.301632
0.035163507,367.4945813375325,442.14031636452955,0.1162109375,4.121855,1282.5297,216.1412,43.41614,28.931622
0.06490758,338.31103153415177,387.62473820971906,0.10546875,4.4338584,1041.0912,606.3618,102.037895,34.074368
0.062188964,218.52999916332493,254.96133860818932,0.1240234375,4.288833,3883.3374,2716.1658,216.14432,26.620417
0.06687595,235.8861495729081,293.019297766444,0.1240234375,4.325794,1544.0117,964.9624,69.87889,17.31211
0.06647092,367.0020498081241,440.0124195537567,0.11865234375,4.0601053,1080.3008,165.67474,32.046177,39.923485
0.06264214,372.4091146610284,447.4280822720908,0.11962890625,4.0855813,1644.7477,239.00055,61.32037,42.531944
0.062913395,275.2864629880962,332.65709072526164,0.1005859375,4.271017,1977.5188,894.76117,122.82969,27.990992
0.060735952,229.3194880705779,284.291718809939,0.10400390625,4.2468925,3565.4285,1587.0977,157.14471,21.605455
0.062180024,374.7739799391834,441.40873311243996,0.1181640625,4.2655277,972.9371,286.70206,39.558163,26.105192
0.04796451,497.3981200333739,507.03251071705006,0.1484375,4.4265614,1572.5358,335.11237,55.43493,105.00939
0.060633633,428.8715276735129,456.9046718198939,0.17431640625,4.618224,1093.9373,629.4822,84.884834,82.24521
0.07249877,310.0015997685931,376.5831957328903,0.23193359375,4.4509916,3046.0251,2043.1783,161.74986,76.75088
0.076563396,652.6483932756762,469.2757392821315,0.24365234375,5.9351063,896.4476,738.60645,452.59644,1314.591
0.06964349,731.3945147855741,447.17420357750683,0.236328125,6.043641,699.6716,507.29388,790.3604,2934.3635
0.07519621,621.709944743789,473.74754932916085,0.22021484375,5.45385,969.4985,305.4536,197.41731,544.4894
0.059086613,346.3757756607713,361.90962225734467,0.181640625,4.814249,927.71643,1550.639,316.02875,74.931625
0.058392044,320.85113415571163,331.68306676222255,0.16552734375,4.797224,1433.4244,2436.5955,449.95905,98.22422
0.06274298,346.56021101582394,320.3983285332261,0.1640625,5.088211,801.38153,398.6402,373.48773,96.46169
0.0741463,317.4329830441642,285.34487708514246,0.16357421875,4.7988663,1510.6093,443.28763,536.80273,154.59009
0.07471755,317.5653964682821,297.25192468995346,0.162109375,4.8549027,968.5866,3016.475,672.0231,208.2072
0.07223702,312.4001542213017,330.57908048679946,0.17236328125,4.6029005,1517.7261,5487.605,627.9698,147.27
0.06871112,411.7923738905862,430.02835950166326,0.15869140625,4.955982,636.0982,687.40356,168.14429,75.69642
0.047057275,407.3272421187899,445.0893594418901,0.1416015625,4.0978746,981.7807,103.81434,56.960968,47.227673
0.08889164,386.54066576709,410.1193268855448,0.1767578125,4.8173366,715.26416,661.676,99.52158,68.158516
0.11145232,741.092643706712,492.0761345477294,0.22900390625,6.1152787,1461.5177,1721.451,759.3929,3712.8306
0.11149265,863.2104283899641,458.0752052979401,0.3046875,6.2231226,509.85263,878.01025,2047.7194,10907.908
0.10582577,859.6789689418181,446.219593439644,0.36962890625,6.2030253,119.596664,291.04532,861.27075,4155.9263
0.0748369,708.0529004278535,477.9264813193927,0.33740234375,5.9645896,135.77548,95.715996,38.417522,183.7266
0.025224598,353.4271365449322,425.329988169459,0.3369140625,4.4757485,500.08594,316.68765,16.356333,13.251212
0.02310874,506.40532355822467,486.50535666179724,0.2822265625,4.8218575,172.56847,88.07105,8.915783,27.26576
0.024488756,602.6373824649625,507.1229373619927,0.25732421875,4.8656926,146.06573,19.556662,9.900629,34.105167
0.05177298,427.1701701159509,413.78564250136213,0.25439453125,5.003234,395.61237,312.5644,77.338524,69.00127
0.05183741,286.39351069135944,326.2993048215228,0.19970703125,4.6090593,2587.6936,2093.0872,213.49742,86.88649
0.055844378,282.9820124840088,335.03264562348687,0.18017578125,4.518788,1318.155,942.51917,82.55416,38.103455
0.055528525,321.0137959304484,394.07112092586243,0.1611328125,3.9438043,840.08203,123.52195,22.96881,24.575216
0.053437196,328.1344799710988,380.8548783936072,0.15966796875,4.4278774,633.6904,271.24258,53.125053,29.597178
0.05485935,345.9216053353886,393.04104708484437,0.1923828125,4.602705,1721.9205,2100.1812,211.32407,69.58301
0.05375058,509.3109003971068,482.19478229642016,0.19921875,5.053222,1188.4758,1326.4463,165.15149,208.17915
0.053709883,665.6232231872136,520.9501569721783,0.19482421875,5.4113393,364.3477,116.46365,33.839848,133.55342
0.059035055,586.0578284496221,526.1538057529579,0.17041015625,5.084711,462.05008,186.38867,36.787144,78.29995
0.060300764,312.89245109844296,374.85749369979084,0.189453125,4.482137,1569.4116,2265.0376,133.93002,40.45314
0.060395263,479.9703499045345,480.676757897478,0.20263671875,4.8215375,1948.5107,2658.6296,187.24812,243.07071
0.061462235,696.0169525073727,486.8058837317982,0.2138671875,5.949871,348.82623,231.07556,147.79674,411.53568
0.05464808,548.1257264246724,446.72271430038325,0.2275390625,5.623367,366.56714,241.20828,183.5113,218.77853
0.051687386,335.25198659592536,328.160486665056,0.193359375,4.766576,539.9904,1868.1941,368.3886,137.78545
0.050188825,265.7711085753161,271.0389442494295,0.17822265625,4.558149,736.8463,2472.9272,331.0238,56.36704
0.04870136,304.1567511752214,356.00391581442085,0.16796875,4.664159,290.75626,200.71825,30.802961,16.909344
0.040406093,338.9751358444846,392.8463106335855,0.16357421875,4.483423,430.79083,111.941765,32.545506,15.378206
0.040631145,332.76448364829747,324.77490180482954,0.13330078125,4.8633776,495.86813,839.20123,213.83101,66.40491
0.040092677,293.72135675240287,297.4066857607244,0.14208984375,4.742835,810.45135,1262.7736,293.07446,53.8815
0.047823697,559.6827760895183,487.0932791153144,0.18359375,5.16202,295.91943,123.51137,48.572247,87.493614
0.041056857,729.0217061896965,497.2711928702432,0.24560546875,5.7385297,713.7418,84.8275,146.59515,666.84827
0.053266488,745.6303045820478,502.8588861714315,0.2548828125,6.046639,474.63208,389.2759,225.72466,846.27844
0.051467165,613.8773583209654,514.7877064000346,0.25927734375,5.281693,1194.4738,1270.0164,199.42905,477.6086
0.047196057,526.7227592202089,502.5326530420424,0.23583984375,4.8408413,466.93536,367.74683,40.236736,79.44895
0.040510815,594.8083229530807,511.46697295298986,0.18310546875,4.798954,405.30664,73.37264,26.600914,89.98618
0.04608634,555.7783078942862,499.00257245161254,0.162109375,5.1840687,381.7479,272.34866,62.17846,108.00459
0.047724284,317.8428733246608,383.67161822129924,0.19287109375,4.533411,1560.2317,1550.562,104.5344,43.730602
0.05471063,483.4068184470508,470.50731227506844,0.201171875,4.8868256,1033.7555,734.5803,93.58582,127.27918
0.05562784,696.0937470570166,492.55117223973315,0.23095703125,5.8235164,688.9722,268.51202,135.42677,585.826
0.049990416,717.227997862464,493.36873093821083,0.28271484375,5.9696865,510.02863,220.40079,146.54614,677.5683
0.049191516,666.6060573612854,499.78995853176355,0.2509765625,5.8638945,415.45447,837.35626,147.91437,589.31616
0.039973546,608.670965836895,500.15605631327463,0.24072265625,5.5461783,404.71802,723.038,80.614586,298.03506
0.062150385,561.164354810833,483.69719941789117,0.24072265625,5.3295913,290.06134,110.4932,41.03851,84.938675
0.05987527,668.0090250428073,489.43248440967756,0.21826171875,5.768432,1484.291,507.10236,184.36307,1030.8036
0.07503121,639.9347811368497,487.40048542530695,0.22216796875,5.734166,1925.662,1168.057,304.99164,1276.1033
0.09409198,612.1073656774034,402.52739845064355,0.208984375,5.961673,444.77728,1200.4689,466.42688,1679.4746
0.081323124,633.1659618182546,379.471079714427,0.1708984375,5.8938413,573.7464,1754.7073,583.0427,4449.516
0.09523266,614.305174560949,387.3574146605833,0.15625,5.8619413,734.6719,1785.7574,321.90164,3325.6128
0.09165221,551.4060683819278,399.45164059557897,0.13916015625,5.558811,739.5536,1359.2666,401.03717,1178.2329
0.07791207,586.1396387892235,395.0047775390089,0.14892578125,5.7122793,1078.0496,2302.001,902.82477,2953.1401
0.09174402,586.188106294021,389.441611471521,0.15869140625,5.932607,664.68164,1496.0748,1006.56775,2397.755
0.10166142,604.7661131476509,419.999132580773,0.14599609375,5.898536,1255.9019,2589.8042,879.2496,3929.429
0.094126716,494.2778152406744,422.64066958254307,0.11181640625,5.415269,1738.6628,8555.835,991.4929,2069.0415
