rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02135307,723.2105210917306,477.6703244984461,0.26025390625,5.8935018,64.75238,12.343965,20.199503,78.86626
0.018561335,685.2106276880913,508.4032012744494,0.2236328125,5.1723456,174.72842,15.755098,13.646212,72.10155
0.01904876,550.9042103646651,487.913468773531,0.15966796875,5.0177455,111.98038,34.918575,11.281109,23.396837
0.017050745,285.6619867352839,349.0975558322845,0.14208984375,4.321259,255.39023,81.0617,17.840727,4.20108
0.019089099,390.31777772058973,401.4648023513058,0.12841796875,4.7366157,92.50423,28.98398,13.69737,8.22533
0.016560305,360.37034631596356,390.76185341622846,0.12451171875,4.3875637,202.84746,35.59171,16.908043,12.623784
0.02423293,386.6592233812337,451.49217608699456,0.10693359375,4.030065,208.69408,22.013666,4.114201,9.132734
0.02376084,310.7791462728211,404.3779711580385,0.111328125,3.8404126,467.49008,62.580936,11.608682,5.673981
0.027392728,356.89561362153864,426.2613574528631,0.154296875,3.6710608,594.1609,58.882664,16.061028,11.54414
0.053152606,710.8934536067011,464.0198870311276,0.20068359375,6.1003966,66.392914,65.80457,102.30741,227.86728
0.051480446,734.5374964433464,448.9806744883502,0.21923828125,6.135371,239.98602,407.43668,523.9223,1520.5039
0.054491244,715.7873824339869,446.9598738542779,0.19189453125,6.061619,271.51346,613.99316,585.00604,1715.51
0.054658506,521.714726055254,448.17142519588924,0.19287109375,5.3609853,535.8534,275.87982,160.7957,174.62416
0.05012632,647.8002680924799,505.95009379447697,0.19873046875,5.6395254,321.16714,100.04273,97.35833,113.42152
0.05022557,779.4333486225327,469.7441726354984,0.1953125,6.2835135,122.2142,268.45624,562.2681,1130.8098
0.048140455,741.8456607406085,468.518779622619,0.20849609375,6.1907635,303.61237,345.42545,618.0527,1536.5159
0.048568856,650.7607491381079,478.5537417977172,0.16357421875,5.8699627,234.68626,103.179306,98.44116,239.48914
0.031919807,524.9856933766894,486.3169343349865,0.12451171875,4.113071,636.9859,72.35823,26.510252,60.994156
0.03127304,627.0572079771739,471.88030876677914,0.12353515625,4.8991394,531.77155,41.601536,65.0982,192.43686
0.04180729,654.4055284336085,486.3305341181875,0.16845703125,5.319664,350.76883,42.89532,58.973793,163.51639
0.041021883,791.9996279861596,515.0597366871602,0.2275390625,5.705859,613.02344,39.271763,100.62721,407.0655
0.038883362,861.5971824020808,486.69854011922104,0.21826171875,6.1340566,333.0383,31.761919,162.0406,751.25916
0.036878496,769.7798767506861,516.8375652230251,0.2236328125,5.643019,295.77698,25.669647,37.781487,196.45905
0.029320704,779.1619614436671,539.9699017926683,0.1748046875,5.7716336,112.27801,12.603072,20.152983,45.83826
0.025546726,874.2233263268524,508.30930872894857,0.10986328125,6.47476,125.610695,30.902855,89.027405,183.16257
0.054521676,683.1756055185143,527.4201599833349,0.099609375,5.49006,347.85284,68.55417,115.71408,103.51154
0.058233276,491.0504692027722,356.7831624110763,0.0810546875,5.853021,492.04037,1002.7108,1845.7172,878.65985
0.055156134,467.56059876794876,358.82935232006287,0.064453125,5.731513,882.1506,984.044,1527.9203,725.40564
0.056004435,347.6884662286701,361.0972532436847,0.07373046875,4.549014,395.15945,95.41283,43.26998,32.69906
0.029794047,354.81375852607664,400.93938088401364,0.0703125,3.795315,284.4949,20.770218,8.038961,15.558986
0.021472612,324.9578589372027,368.6337165502408,0.0673828125,3.8183084,577.859,26.233896,11.012409,27.751638
0.028621584,256.5660119859343,329.8237521017362,0.06689453125,3.893735,275.55392,37.58457,8.516003,4.569684
0.026044581,199.81859682921277,262.12372141426033,0.08154296875,4.007344,646.2016,149.2184,26.482643,2.0019608
0.023933932,264.3064644160069,289.20224354579955,0.10400390625,4.2238107,314.06622,96.30817,38.259125,6.862647
0.027613472,335.4480616408149,277.34377671790133,0.1171875,5.148682,29.04058,114.13794,70.49584,13.914371
0.020022538,299.72173981369775,298.6955466048692,0.13232421875,4.822738,213.25348,100.48227,52.169807,23.344582
0.023589348,375.2618292900687,377.2146117183083,0.115234375,4.666369,269.5369,54.738537,34.066925,33.0965
0.022488525,341.7159970053827,366.1163455561083,0.10302734375,4.566023,282.53192,66.22858,27.92052,15.807023
0.017390322,228.99346932372822,296.7508573965484,0.0966796875,4.08218,322.61145,56.906635,11.648019,2.8565865
0.01885632,302.23829378766084,353.5990290308635,0.07421875,4.351474,38.599678,9.200884,3.9851246,1.515616
0.012280749,276.9341487332366,359.2030016945495,0.07861328125,3.5989187,124.596924,10.261939,2.564044,2.1230812
0.018375866,302.4961741496162,381.6438963817993,0.06640625,3.7021458,164.99248,14.701972,4.0441256,3.6090388
0.018252103,241.04847799527997,319.6580196839109,0.0625,4.1085744,251.53369,48.396538,8.340447,1.8788356
0.015337099,191.13576862750435,267.07117168884713,0.07080078125,3.8578463,301.50507,41.4695,6.2091856,0.756119
0.018829938,285.74763769159705,377.2410906762387,0.05908203125,3.8589635,37.80106,3.5879128,0.95459956,0.6291749
0.012392996,476.53521228917486,408.12959646500997,0.06884765625,4.4517417,154.95692,6.025679,13.51733,27.504488
0.019521384,500.1814728232863,403.00556872547935,0.05859375,4.877869,139.55083,11.406472,20.437756,40.35118
0.019459464,255.50696440062183,308.537111985138,0.04931640625,4.2356286,300.68408,66.61258,11.748195,4.638951
0.015880518,216.2478774635892,269.0571747041049,0.0673828125,4.136826,261.32758,59.304382,7.4245214,2.8292196
0.018018357,314.0385376908168,404.9436336370702,0.0615234375,4.043125,29.060364,5.059662,0.62583154,0.6734418
0.010308606,255.67353372900658,383.44866782479147,0.07763671875,3.4833925,131.3592,5.4009304,0.799054,1.0069273
0.018609151,249.23603346871826,336.85245576111555,0.08154296875,3.8913195,112.22602,15.047535,3.9789636,1.7321467
0.018442452,201.32759249286957,258.3936957714695,0.0771484375,4.028893,372.20374,64.218185,16.059536,2.2735202
0.016235506,204.97474329121079,283.68008346538096,0.09130859375,3.7090063,252.96393,27.640656,6.659143,1.1471838
0.01954876,338.9912597818361,398.0174588074233,0.08056640625,3.9919658,26.380404,1.9393678,1.3946542,1.0043092
0.012216356,242.7691302349395,327.3413877061441,0.0810546875,3.5728698,195.10658,8.297336,4.3519945,2.5433214
0.021013105,223.39837007563366,323.7201804474028,0.0693359375,3.6810567,163.40714,11.295701,3.6174061,1.1060383
0.021044286,232.45685778902646,288.3793115018927,0.064453125,4.202329,346.8602,84.62801,23.859869,2.2597108
0.019030262,244.37762190249313,303.74444346343944,0.076171875,4.199088,333.5709,89.22363,20.275253,2.8746939
0.020734496,330.0455514775125,313.8463333571225,0.0771484375,5.2261424,31.251453,38.371937,15.94949,4.6200666
0.012819375,293.7754359195983,287.76633952123,0.07568359375,4.9860682,80.668144,52.215073,22.531221,6.2826815
0.017955488,190.64600337322423,290.67183202198436,0.0712890625,3.798769,170.37389,12.181941,2.1326692,0.7519774
0.018257955,213.81188581169596,292.3510464290559,0.0654296875,4.078709,156.8239,26.914068,4.5613675,1.0575193
0.016052518,190.06076173978815,254.0652521185852,0.07958984375,3.8823018,387.3763,55.762547,9.097374,1.6255107
0.015173786,217.69952161675167,310.8948058660041,0.0927734375,3.717783,92.47931,10.092583,1.8276061,0.52056384
0.013935292,303.93152804054944,404.42865178703994,0.08203125,3.9074073,15.256796,1.118757,1.0835328,0.22073206
0.014107677,180.96402416802306,317.6340313125569,0.08447265625,3.7526176,179.29008,5.2097945,1.0340755,0.26086596
0.022516297,226.60130032155212,303.50801223473457,0.07373046875,4.0748343,209.73058,23.462055,6.3091803,1.5637604
0.02265282,244.47864646877758,268.1930536517923,0.064453125,4.448681,451.04483,126.77432,32.169643,9.530382
0.019852594,262.91084159490106,289.733018454102,0.072265625,4.4404674,339.16986,96.9074,22.631159,10.192123
0.021268496,338.3037534542823,377.8106455769088,0.06298828125,4.417412,27.016514,8.384201,2.4206705,1.2171267
0.026242848,276.5793163218335,368.25943730293847,0.06494140625,3.8798459,107.66171,13.584107,2.3155239,1.3444873
0.029324725,284.78848683652313,276.98700839989107,0.0634765625,5.007446,438.1803,344.57135,93.18856,42.49542
0.030232538,280.8127836030061,256.86393073424074,0.06103515625,4.957237,545.7678,461.76035,128.76782,55.50058
0.0306448,227.39030558029583,273.8085925771801,0.07275390625,4.094974,419.03378,84.87465,20.258223,4.789818
0.022978095,284.21170285388564,265.83365099981927,0.06103515625,4.8673835,166.77669,67.03554,63.606327,8.14037
0.021307841,261.72406207617047,255.46798148286484,0.060546875,4.661858,250.06871,83.22376,70.00924,8.200048
0.025723876,185.9015064260986,255.71238893794572,0.06005859375,3.8813617,306.62448,50.146107,10.606568,0.912888
0.024484422,204.36482098937802,258.1309486224327,0.0517578125,4.1819944,319.96686,72.50776,19.482914,1.7750825
0.022117581,205.52176935006372,256.49456882064817,0.06982421875,4.0526114,584.2362,83.9416,30.248606,3.4615633
0.021762388,265.4007495492523,307.7331919713622,0.0693359375,4.052272,152.58673,27.813206,10.378944,4.091778
0.015416329,256.88022931913457,299.05791499651457,0.0732421875,4.3442364,92.377075,17.852703,8.698432,2.7510326
0.019539392,187.14053015570477,284.61281234363383,0.07421875,3.8471103,187.62126,11.52516,4.189318,0.66677094
0.022754766,235.41056887010768,278.74823157160813,0.072265625,4.41042,188.30565,44.19607,17.442543,3.4570851
0.020773383,262.23726127129044,266.69646017288034,0.09375,4.700503,493.58157,178.04881,85.210594,25.721766
0.023114568,306.30362933740423,292.5672932966996,0.09326171875,4.99711,121.43992,73.371895,40.69537,14.962068
0.018475369,231.05809574425916,297.2791912885572,0.09765625,4.109569,117.29693,14.487359,6.0521007,1.6844622
0.021656806,220.26066963991164,332.9028369775349,0.08642578125,3.8075,270.38678,11.439011,2.361655,1.8381418
0.02297519,258.5230492269475,342.5326862703811,0.0654296875,3.9691503,285.2931,28.320192,9.49653,2.6798537
0.020053616,187.86631910383633,263.629020350837,0.0771484375,3.8895135,622.32324,57.96128,18.024784,1.2212061
0.02192334,272.72569021334857,367.3739563568983,0.09228515625,3.9147024,118.33488,14.192946,4.0338845,0.97313917
0.015706217,366.30096992966975,403.31173569725996,0.10791015625,4.1855893,96.442215,14.764257,10.047198,3.194936
0.020235863,312.41865281096227,358.9897598148413,0.11376953125,4.018911,255.14607,27.641277,20.152897,6.953342
0.021039693,266.66215789530014,311.1792015049051,0.10791015625,4.4144187,207.37616,39.24449,23.395468,3.9568403
0.018483073,198.3497363625333,248.18996753329768,0.09130859375,4.0788293,444.34012,61.137684,26.519156,1.5822664
0.01955584,255.90155540886218,304.53306365169203,0.0751953125,4.0690336,100.965,16.711327,6.992925,2.2405276
0.013508672,268.64712777853185,304.40775173181,0.0712890625,4.273518,94.83428,23.612179,8.639908,3.8372815
0.019592797,216.5094819981399,292.7273958224187,0.06640625,3.8674343,172.17583,26.453768,4.517621,1.7259164
0.02031573,197.5012021967839,256.7519601073285,0.0673828125,4.0680985,256.23712,54.13556,11.094953,1.1324161
0.017864082,181.26390049918473,243.34213959203282,0.0888671875,3.6999042,469.67523,62.991894,12.987664,1.0921885
0.020524358,268.6172233494883,354.6303314464845,0.078125,3.4474123,78.65399,6.289042,1.6013579,1.0328473
0.013851015,240.36773379056262,348.770401684685,0.07763671875,3.3945231,128.26167,5.765118,1.4909136,0.8805366
0.020453079,193.70346437084484,310.1588894955583,0.06982421875,3.3622816,231.20381,12.732078,1.7431422,0.6518388
0.02063448,190.7002399334441,261.0236480540114,0.05029296875,3.9375505,284.01733,47.202114,5.5538144,0.79145515
0.0173099,176.09905306065954,246.60988784246385,0.0693359375,3.6862366,472.24734,49.126484,5.558043,0.7565752
0.020323806,235.13209920775037,345.462406034618,0.064453125,3.569407,58.852745,4.0539804,0.8542098,0.27421793
0.012432186,186.6436153130374,320.16511117565994,0.06640625,3.4476147,114.95626,3.738561,0.77223843,0.25231352
0.02290338,164.40921177252977,290.64781889019815,0.06591796875,3.4434254,218.77782,8.384004,1.2496629,0.30583605
0.02393539,268.8930767013677,328.5908027390657,0.0654296875,4.2410417,333.5057,50.357788,15.163855,5.2410407
0.021178784,380.50980279513124,382.08010843792056,0.08251953125,4.490125,651.9981,86.65186,42.11303,46.423473
0.02267855,488.41914408042396,401.3198884703268,0.0810546875,5.0142555,93.22644,12.141761,14.462626,25.243593
0.016295088,234.44742431803456,335.07427595912077,0.0791015625,3.811973,84.606125,5.688766,1.7277397,0.6280871
0.016436758,189.58386547836238,276.4478877950016,0.068359375,3.837902,339.24063,17.056282,4.5203533,2.2039733
0.02691891,241.41444052363192,291.3391241054031,0.06201171875,3.969109,278.9228,37.408607,15.439742,4.3369823
0.025652504,226.30465138227208,272.6691522836857,0.06982421875,4.1192575,853.794,124.99847,45.747425,8.95006
0.023087371,257.3218980254335,324.3142265122796,0.08544921875,4.0529957,320.17734,41.009716,16.609978,3.8262713
0.026949055,381.73343757682375,390.88554821994757,0.0927734375,4.8838263,12.511049,6.1360645,5.5479984,1.0463021
0.017388796,242.46013471562696,303.8052216384878,0.095703125,4.0256305,193.11717,13.77426,16.284742,2.211613
0.023541665,226.33661302986218,290.01727705802193,0.10546875,4.0040154,438.94473,22.422922,26.45147,4.5401177
0.024530124,255.7922031259057,294.5812701443802,0.10009765625,4.2775874,257.8089,50.537262,30.087597,4.6791987
0.01897429,217.33989058406377,271.2894957257705,0.11474609375,4.1722174,508.92523,82.39483,28.26194,3.8139687
0.018167816,281.2608304011741,326.32755570198435,0.134765625,4.3208413,98.08902,17.73797,11.890847,2.101212
0.016553959,438.2056259324147,434.1611458328278,0.15966796875,4.8397746,17.496044,6.4875093,5.927401,1.9513166
0.033853136,614.8340554544341,489.7753730948124,0.22314453125,4.9254427,207.20879,28.50457,29.10802,62.279728
0.044977095,705.2282088114749,448.67319703484947,0.22509765625,5.969595,343.59976,142.79543,153.03114,772.4082
0.044998754,668.6320317614749,455.34838212098987,0.21630859375,5.619096,1111.0302,208.69522,224.53905,1165.0902
0.042747978,608.695640182244,470.00849244898836,0.181640625,4.799925,682.7494,55.798473,53.36471,247.6868
0.033409677,493.98191997102316,434.61767677953156,0.1181640625,4.9421573,30.667381,5.495223,4.1541076,9.902003
0.016014323,454.0689172236636,462.80705477089776,0.1171875,3.8622696,256.58707,9.893492,5.269932,20.769016
0.023326358,475.8060618978579,462.8605760495499,0.09423828125,3.9932585,275.70963,15.76865,8.562972,31.84257
0.023867888,296.57566284503025,365.1404642304046,0.0927734375,4.277193,378.78842,62.68474,19.259426,8.158906
0.02111827,218.46089510025047,276.1113666451179,0.10498046875,4.0860724,442.28836,60.602623,23.859306,2.9228256
0.026165133,416.52728809219866,354.1793480955872,0.08740234375,5.3921614,83.62752,34.70547,71.91642,24.996695
0.020158334,417.31432530414736,400.460746312407,0.0859375,4.6466727,300.0685,29.86956,60.748825,34.88921
0.029193139,448.7759892504173,447.62657519390166,0.0751953125,4.1933074,339.58936,14.485209,12.9056225,29.443771
0.027689189,281.01401484942977,361.35403891808863,0.0625,4.0364313,444.03094,58.285633,10.799938,5.1452894
0.02252968,152.3075541102652,219.41889870477354,0.0693359375,3.7771418,830.97296,78.50251,11.837624,0.52283925
0.02570651,206.08544133400562,320.4974700841738,0.07421875,3.679635,105.91463,6.424563,1.4033757,0.26079917
0.015424447,232.1687056663186,358.13268482640467,0.0771484375,3.6704834,126.47964,6.6440177,0.9252788,0.6555099
0.020840216,202.91023838300305,330.34468808370656,0.095703125,3.6111355,351.0773,18.191458,1.3750553,1.5342747
0.029643029,482.4273272266515,449.99336034940603,0.1416015625,4.6418486,217.41562,35.51152,22.523651,39.58686
0.028019829,571.9044662922129,460.68087659167657,0.197265625,5.1393914,626.6301,96.51027,92.323326,240.08084
0.02754325,684.3948146154446,449.12999031035173,0.2255859375,5.802975,214.9007,36.74857,89.076744,313.89133
0.03092107,664.093173005143,449.3181144072077,0.19482421875,5.624771,88.30612,10.871223,27.386225,105.98986
0.023246534,331.6227644960872,413.07548199699914,0.15283203125,3.6780477,639.44885,20.054268,7.606877,18.942167
0.03332826,290.1744932863055,358.8398011634148,0.08935546875,3.937104,444.22687,33.667408,18.449791,10.861391
0.033000194,227.1021478251809,305.50155122562364,0.06640625,3.8877745,1099.2379,115.35412,27.017614,7.765247
0.026575873,185.03621550194538,287.2349466208045,0.0673828125,3.6841214,642.19275,50.885715,8.542242,1.1851717
0.0315663,307.82186818311,399.33768575169506,0.04833984375,4.0942893,52.172775,6.3043175,1.9841216,1.0854317
0.019174218,242.04592236747513,358.13095666053704,0.06201171875,3.393472,469.8427,13.612407,2.510429,3.796013
0.026677473,285.1445648672933,372.03201576725434,0.05810546875,3.5239282,450.78583,18.141127,6.9272065,8.987431
0.02649351,237.92641653109303,312.77675172646696,0.06201171875,3.9060488,497.3396,81.18243,16.057337,4.864542
0.019623982,191.53699952515214,270.6465963926099,0.08935546875,3.5457096,454.6999,52.190117,9.170016,0.98413634
0.02250204,385.5131543464929,443.3892639469195,0.0947265625,3.8910046,32.116226,3.21196,0.86909026,1.3278774
0.012797929,402.38032890503825,464.9223878644697,0.11865234375,3.5394754,184.78625,5.4272633,2.39706,5.9774857
0.022755615,412.03206879358413,463.98501189919335,0.1220703125,3.811138,196.9871,14.664284,5.0203953,7.5491524
0.023040973,302.6724030677106,386.4765256605632,0.14306640625,3.9835098,508.75662,74.70262,17.590616,5.5636306
0.020006822,373.0894623530152,429.7481148656539,0.14501953125,3.890587,449.25644,45.288605,11.404837,14.839143
0.023952756,627.3361406050948,472.7660630320072,0.1142578125,5.1391163,34.604107,2.77647,3.0574791,20.77368
0.014953073,306.5297767100752,412.8802898051079,0.115234375,3.4919105,242.8588,9.301871,1.7029586,4.147119
0.028667409,191.656971383722,304.692059950755,0.06884765625,3.5491827,220.96916,16.147213,3.7468348,0.44856116
0.028736807,276.7076095109684,316.0648373176882,0.04931640625,4.265681,776.52637,87.18218,72.28533,10.689893
0.025363062,299.25755479729264,332.2908549886201,0.0595703125,4.2432823,759.3329,71.95123,76.508514,14.462967
0.029496925,324.8791676447843,380.84797068720616,0.05029296875,3.8914883,45.612785,3.483342,3.774835,0.9963444
0.016460733,150.81344943687364,279.045308455853,0.05224609375,3.4867096,249.83939,8.130334,0.7740953,0.17374603
0.030842245,142.77723887769207,257.48623604372426,0.05224609375,3.5842638,372.08298,14.048432,1.4349372,0.31835535
0.030994933,164.4039126897303,226.3648523849214,0.05517578125,3.9312978,662.728,85.96195,23.702282,0.5947509
0.027095849,168.87964764446662,238.18295986859835,0.0849609375,3.8342876,1160.7256,125.82809,33.171803,1.2311345
0.02777993,306.3678897531652,378.77836539326813,0.099609375,3.996564,135.62991,16.98988,6.6736746,2.9133737
0.01697495,418.1576179278668,425.58951150699284,0.0986328125,4.2366285,98.141396,10.569982,8.487269,8.524271
0.02041176,351.4401716641634,415.31773493100576,0.1005859375,3.6917005,401.68494,21.436909,10.176665,13.62397
0.0277013,260.0407177188948,342.99797052926846,0.06884765625,4.0565395,309.76843,49.84032,14.281307,4.0872765
0.02685797,166.23243567851043,225.30854433085133,0.0625,3.7903259,879.27466,97.92543,27.080732,0.8674562
0.022911957,193.93079857800853,282.8814837163171,0.0712890625,3.6079366,306.07114,25.36549,6.954064,0.641776
0.024379179,270.23335499806535,371.33570548555366,0.05615234375,3.6828883,45.96342,5.3195505,1.1088474,0.4812411
0.015689138,212.72488331892168,352.70154294148034,0.06494140625,3.2341301,358.64484,7.44068,1.100044,1.0872705
0.02444992,211.14788816837716,330.0865777691059,0.05224609375,3.5286512,275.90164,17.532494,3.2039182,0.9515384
0.024290204,171.83655930136544,232.95895386464485,0.05078125,3.7637336,560.9063,91.55553,13.634825,0.60362667
0.019581262,178.5973053580907,259.61972292347156,0.0654296875,3.5629785,367.54047,42.900715,6.3747444,0.40326858
0.02334603,286.9357165201394,383.4305928600882,0.05908203125,3.976853,20.408081,4.3155017,0.88639915,0.26596847
0.013887929,171.5065307432173,302.84771620375716,0.05908203125,3.340029,230.45847,9.167261,0.7698936,0.31221431
0.024147896,173.05007763870674,300.5554437798866,0.0537109375,3.3479707,231.79955,11.877575,1.3961053,0.339263
0.024167934,159.53426996460908,230.0060986793454,0.05517578125,3.9680855,509.76083,70.51155,10.033129,0.40566695
0.020587,181.6820781314199,257.57771378428924,0.068359375,3.852576,552.9792,59.316338,8.632373,1.8137482
0.02314596,464.5838194002541,374.79897743675957,0.07421875,5.0335274,29.96349,3.5654826,5.962068,17.148636
0.01271822,345.03793504103976,373.9899351664891,0.0791015625,4.097495,110.25781,5.0332375,3.986959,10.3932
0.023991914,181.07549495403808,311.39998797358066,0.06787109375,3.6573095,200.0886,9.01182,1.5551058,0.4002558
0.02497356,186.59322394956035,266.1779072405407,0.06640625,4.075714,355.80426,58.128075,10.835319,0.62565535
0.02297593,164.60539603421526,232.5191983930053,0.07275390625,3.9097772,828.61676,104.660904,17.099022,0.87378436
0.023060761,241.2120537486131,338.55163326582266,0.08642578125,3.7565491,167.69783,17.245117,3.8336859,0.9367268
0.016503124,331.3078301686638,388.93936322021483,0.091796875,3.9692972,68.034035,8.677162,3.6861813,1.8336622
0.01482188,253.56476776223525,315.3168363885899,0.083984375,4.0680656,279.10187,17.342457,14.356794,4.1165905
0.023784056,232.02035238517448,287.0946401280312,0.0732421875,3.9947164,202.03394,25.828033,11.435452,1.9946239
0.023404885,175.07947636395627,230.94677053195613,0.0703125,3.9601858,567.55383,103.219376,20.628778,0.7989256
0.020040933,182.75406436054854,248.62886392843603,0.08642578125,3.8053186,353.14557,52.532425,11.095376,0.69300324
0.022182195,306.2822959680327,307.5064581812687,0.0849609375,4.9869213,16.09271,15.669676,10.250622,1.1414587
0.012416619,248.7160835485193,280.55988028244565,0.09375,4.164922,112.76382,23.175804,15.684609,2.0782247
0.01898343,246.0613773291286,283.7016157628169,0.08447265625,4.2107882,137.62753,31.031267,15.333509,2.5211873
0.018762961,238.87361672138152,282.1118492175901,0.06982421875,4.2998266,267.01547,66.91927,23.660984,3.2363224
0.016233992,210.13946300944508,274.273904061418,0.0966796875,3.9722307,293.50623,44.4554,12.552902,1.3046162
0.02225603,351.11586859124566,361.12710345218676,0.0927734375,4.827022,34.44351,17.437567,10.752804,2.0331383
0.018532652,413.34980039548077,386.1306021407836,0.09814453125,4.673272,229.83185,59.414074,50.2824,27.63467
0.023241663,448.5853936595801,402.8538055300068,0.09716796875,4.714203,317.87085,50.577534,63.26931,49.012756
0.024611447,339.9394867797174,377.5115060662824,0.07470703125,4.453009,272.87302,78.489,34.459824,9.923218
0.018654644,232.9377702979649,287.84352730953674,0.08642578125,3.965889,322.10013,63.732502,23.3661,2.9006338
0.02844621,327.1930694664747,348.68606947877606,0.1083984375,4.0888,158.52881,20.538574,15.532948,6.883966
0.06745861,533.3215383749166,419.43203127182556,0.14208984375,5.747151,590.20825,278.4585,483.97604,441.95343
0.08540365,538.8532573742852,410.7288387191143,0.15771484375,5.8808017,2360.7864,1234.8401,2544.2769,2372.2773
0.1282226,510.3030491502114,418.7560414140658,0.17724609375,5.5630717,2585.742,1206.5365,2265.0579,1171.9652
0.13400118,532.5290296356009,424.14343544438395,0.20849609375,5.6177626,2555.261,1745.6737,5628.461,1616.998
0.17423071,580.8828880372259,425.4270090367729,0.20947265625,5.7832193,1786.987,2513.1252,12424.356,4134.228
0.16614087,565.2695326082053,402.6077618090461,0.18505859375,5.6220155,1041.5688,6246.1514,17094.613,5872.879
0.1358278,527.0326086532871,389.4246450941419,0.13623046875,5.574608,861.5434,6189.188,12892.373,3908.94
