rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030470008,438.8768643296181,487.39730678634163,0.12109375,3.3759844,384.0406,32.350662,13.482957,8.7681465
0.03157065,408.2336092596614,415.46557169422414,0.1162109375,4.44085,630.4065,91.57979,137.87498,40.93472
0.03203592,425.43970804251694,366.7753651227826,0.14794921875,5.3270383,249.07678,155.03493,332.99237,85.70028
0.031226141,399.82587429149214,347.29234003629483,0.17236328125,5.2516403,264.66525,223.57878,386.3184,78.03167
0.03158121,408.2326597827137,339.1415123312196,0.1689453125,5.349111,135.00502,140.94507,243.25623,56.002834
0.027328378,379.1245671763295,320.9631113308068,0.15380859375,5.274317,215.9201,248.50757,237.29887,80.921486
0.027749117,370.46663595606157,345.2831207088318,0.166015625,5.1442676,168.60347,303.20993,137.27728,57.94691
0.024981035,384.3938172543817,411.4701807464625,0.17529296875,4.6026444,220.7087,140.98347,41.385765,15.995781
0.020765191,453.8629444808935,452.67225158553333,0.173828125,4.779692,161.65594,66.878944,23.65192,14.990426
0.017798293,490.65547524054296,469.0913900796556,0.21728515625,4.7639523,123.65397,39.669132,15.02238,15.173492
0.021584375,493.9337398449801,494.71985364491786,0.22021484375,4.5569334,139.22923,22.682026,8.407423,11.9906645
0.02115704,455.8230180698972,470.3831122135021,0.22021484375,4.397981,246.75505,58.221954,16.380781,16.906141
0.020797944,387.8624819681504,442.6679876534548,0.23486328125,4.104789,506.02667,106.2488,20.914673,16.180122
0.023065774,451.6577159917503,500.2534896318838,0.1953125,4.1837096,184.9338,22.257816,6.252268,7.530856
0.0151293175,400.4192000563833,492.0219643448342,0.212890625,4.180949,290.2421,32.20839,10.746832,5.5315175
0.020552196,458.2547310377949,480.75138924136695,0.203125,4.6647806,124.70843,39.878887,16.958363,7.5382514
0.020861655,378.09818041037295,402.40477164371003,0.205078125,4.718847,252.48135,131.08383,60.053795,10.771827
0.024205126,429.72538159142596,387.4241450247474,0.2060546875,5.3540044,96.06149,80.808075,102.76443,26.904076
0.027630636,436.69075552281635,362.76828060690514,0.181640625,5.347143,113.755844,103.62042,233.92912,52.267826
0.028772261,433.0147154291879,353.3396589199507,0.1826171875,5.324644,186.88016,166.39339,311.73694,78.179344
0.027977923,439.11141830296384,367.60885975280746,0.18017578125,5.371974,211.2613,136.09328,285.82114,81.4614
0.02422154,402.4772480060097,374.38497653130327,0.18310546875,5.1393785,259.55563,102.97693,124.45074,39.948795
0.021066813,496.50027206298205,435.1461436436237,0.185546875,4.974636,95.730774,27.757565,22.70279,25.63928
0.015912984,513.1748975465023,446.5685127654547,0.19873046875,4.7737284,120.89372,22.697672,19.682375,29.743704
0.022457916,464.7467426521921,430.5944360119694,0.20703125,4.9306097,140.00998,62.53229,29.757275,27.920698
0.021032756,405.439703389721,399.2218709098193,0.251953125,4.7586336,453.30777,207.93524,75.14703,51.07969
0.024741108,477.9182379470388,439.5087881971836,0.2548828125,4.9603505,137.32045,66.06514,24.474186,26.913084
0.024916837,534.5276228577075,462.55838176968,0.267578125,5.073174,194.95193,45.35184,22.041624,51.346615
0.02975375,572.1222480273145,447.3436825921276,0.27880859375,5.52454,215.1017,74.63937,58.87623,126.76995
0.030399593,521.5015221043977,438.3340616427829,0.26708984375,5.3372736,413.86322,245.05202,132.34448,154.18916
0.02812706,516.5625523050179,454.6484645692083,0.27294921875,5.166807,463.61823,231.51122,108.10965,134.38426
0.031092186,635.6835302390342,493.74125635359945,0.26708984375,5.8978705,46.32154,46.047,46.157345,63.54757
0.026956439,621.8708457019525,513.2276493473886,0.28173828125,5.7465963,144.52962,103.24053,110.46622,102.790344
0.03604453,641.3522083076692,505.1822145112026,0.26611328125,5.73631,260.89832,208.53134,208.23201,270.06448
0.03666374,650.3780441649529,474.5260669607792,0.287109375,5.973457,173.36894,264.8792,297.10184,503.13928
0.0456654,605.5297410648901,461.84909508672024,0.2880859375,5.914816,244.5585,264.87582,251.86075,409.5848
0.046126377,572.2683964209789,441.1567378551208,0.2607421875,5.860534,109.702774,438.33502,270.6443,277.86838
0.05017746,502.8390269537777,396.76778091489405,0.251953125,5.661105,253.42422,1268.6838,766.6541,499.97186
0.085450314,501.9775956169519,406.45578753959217,0.18701171875,5.464813,350.54523,2596.2253,1086.0693,674.414
0.07925658,534.8545825089257,441.84175265856663,0.12353515625,5.4478517,817.7623,7343.3633,1223.5906,1193.5251
