rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03148142,363.95515357769614,375.14706924493015,0.033203125,4.827678,172.35126,115.39579,33.87355,17.729956
0.056947116,298.3442508217132,340.7545453056847,0.07373046875,4.205927,924.1584,204.16873,63.33361,32.71445
0.07127819,330.19812331617584,286.8538843078416,0.10546875,5.0528474,2016.8823,1566.9374,818.3102,410.00766
0.07336193,357.7530971741284,281.03833278939396,0.12548828125,5.322829,1865.4011,2583.9868,1830.8085,797.58624
0.06904006,427.73277093403374,351.52490114478087,0.14208984375,5.5088634,812.34424,760.4119,692.2888,473.29095
0.05382716,608.0277717034868,395.2794779493944,0.14013671875,5.7606363,241.30142,66.91226,165.3024,691.7008
0.052599166,445.77632770055953,390.8384155463473,0.13671875,4.6752076,606.36346,50.54378,121.270546,156.8769
0.074450895,305.38318189098266,295.6199729692385,0.13525390625,4.534578,2356.9636,562.3239,422.47482,169.86531
0.07389223,350.0406843019408,269.75647702395815,0.1279296875,5.3465867,1762.7295,2811.5798,2148.3704,597.6701
0.07240348,358.23727516174216,265.1001013936473,0.10009765625,5.317249,855.1822,2261.5735,1505.3839,414.0598
0.060804725,338.93524158492914,337.74127898126574,0.09423828125,4.848303,329.23138,164.87189,90.38707,27.183662
0.049468618,368.74254919904456,480.47711371891734,0.07421875,3.8892064,625.4022,44.201077,8.92672,9.1000185
0.07102247,308.29167696017294,347.75437101102233,0.087890625,4.293875,2393.859,903.6594,214.48608,105.81716
0.07257999,324.8804207975193,290.75290216500287,0.0947265625,4.8889174,2281.6658,3394.903,1077.2694,407.83096
0.07227912,332.47853044301326,285.02679676095437,0.09716796875,4.9653726,1307.7795,2083.584,875.8375,283.18784
0.057319634,309.2365106429027,326.48589702952535,0.0927734375,4.582977,384.67084,254.21062,79.632454,21.640997
0.038545873,281.11104009956114,383.429471003484,0.07080078125,4.070731,247.6637,51.1616,8.270984,2.3989022
0.06623669,291.36320798344053,316.330545071068,0.09033203125,4.1723976,1004.4811,143.31439,101.329185,36.00715
0.082892895,348.4566177062458,282.67443792069395,0.09228515625,5.248653,2034.6754,2027.2915,1531.766,534.2575
0.08434785,362.5974705734556,279.72395218745214,0.1220703125,5.3092933,1658.3966,4875.201,2700.2688,850.95105
0.080399655,360.7185560685523,309.7341045397547,0.1611328125,5.241665,802.366,2015.9635,912.04767,274.38318
0.065141015,436.8019827092864,353.69514227841574,0.15869140625,5.4509616,272.75052,162.08084,405.6531,142.30608
0.057523794,371.6832640409562,346.3640294197083,0.17431640625,4.4524064,1284.617,170.12029,333.48425,128.4889
0.06292302,348.52076367850634,306.22797809599547,0.16015625,5.0096393,1686.1066,1160.2574,884.6706,270.53378
0.062958494,365.4919951878929,289.59811640732073,0.12255859375,5.2745976,945.5002,1902.7656,1373.7333,398.04773
0.056091197,348.1678586859531,316.99808460088855,0.1025390625,5.083537,639.0036,547.5546,352.51575,109.238014
0.052121427,251.32123363136748,353.40929034954263,0.07275390625,3.932855,659.68005,244.02818,15.139157,4.07768
0.06953766,249.694585460142,297.97135517383634,0.0693359375,4.102189,1795.6765,474.9673,90.50859,33.066135
0.07123892,292.64621596482084,265.42554168705647,0.0771484375,4.9395027,1984.7452,2972.126,891.5282,255.83641
0.07295045,342.27235616346263,306.16771541336476,0.08837890625,5.1451073,1473.345,3020.1487,1186.3135,402.08997
0.06958381,527.232949045569,408.3322525436804,0.08544921875,5.7242694,535.68097,368.33,225.05894,556.518
0.059434183,452.66349940211103,424.35283953973016,0.09130859375,4.444131,951.7753,120.199356,46.59976,169.93913
0.06814033,299.8056458476546,281.0746244331666,0.09521484375,4.6664357,2184.5925,1025.5856,496.50116,161.57172
0.06503656,330.1106125507746,265.627318701591,0.08837890625,5.113045,1553.0208,2760.991,1323.714,392.86176
0.060815312,321.039354467349,272.31973515100293,0.08837890625,5.0058727,612.83203,1057.6934,452.72693,110.675606
0.057175968,225.30639294311493,303.5246881107323,0.07373046875,4.059988,447.72955,89.24933,18.76038,3.3065727
0.06707332,240.84104111510962,286.69219076466953,0.08251953125,3.8189116,1944.8569,254.36003,77.14656,29.954832
0.07706589,325.08141135068627,290.79886450200985,0.09228515625,4.9788003,2756.4473,1732.0846,964.1064,399.438
0.07671224,412.67334964694635,338.07662597580315,0.09521484375,5.4229608,1763.0897,2750.8916,2016.0223,1051.9099
0.06790368,474.4493126164708,380.78493818769215,0.1025390625,5.5976567,738.9733,677.67316,482.97208,559.1953
0.053414416,344.271482655819,395.52787349196814,0.09130859375,4.2996783,347.60168,83.43688,11.196134,18.277256
0.0675262,304.61852000047077,321.6609489192981,0.09619140625,4.3560214,1047.8568,206.6827,102.19668,52.09421
0.08571202,341.01212004323446,292.0297516534426,0.1171875,5.1399307,2673.7588,2402.4695,1073.9152,565.18945
0.08606997,364.6763723078989,278.0555301469357,0.1279296875,5.2247806,2921.8413,4372.6455,2398.6392,1145.5338
0.080451645,357.67087768818516,280.08394206601406,0.14501953125,5.1767883,1314.5212,1421.3096,932.2246,397.97165
0.06693535,369.63730138861695,306.7505197943504,0.12158203125,5.2315593,183.19229,98.88261,154.49179,56.43203
0.061831582,270.8708595230609,302.06697745501316,0.123046875,3.7588062,1396.3394,115.31551,102.22043,34.9365
0.08098349,312.7046809072509,294.7582928067618,0.1142578125,4.656621,2760.6863,1571.6329,550.7158,288.94333
0.0812156,337.789992313237,277.45419575887206,0.0849609375,5.029307,2608.1084,4042.8179,1760.4415,681.07294
0.07438212,314.39944135614684,273.8368699812811,0.09326171875,5.042585,1743.2063,1534.683,805.2349,223.9662
0.06951539,399.9074155514506,388.1888304350633,0.07421875,4.663701,492.42572,174.11981,29.294834,77.573395
0.06404562,512.2214049326219,412.27231387030423,0.0791015625,4.840538,1277.4119,170.89255,75.061455,601.69244
0.081787534,366.40910749501154,348.81054363356503,0.10302734375,4.7677817,3205.983,1483.4633,540.1847,549.64606
0.081397556,356.371055873842,281.54758517693426,0.1015625,5.239868,1892.6517,4194.679,1416.974,1083.163
0.071849756,364.7878674070042,279.68070655583665,0.10205078125,5.292202,808.2599,1807.7202,729.0066,556.95245
0.054965362,284.62267447262593,310.33156474764894,0.087890625,4.426323,280.73065,165.66956,33.79129,12.85419
0.048430648,232.242681821786,334.5269916665879,0.06884765625,3.916167,267.20203,97.586525,5.329235,1.765001
0.077389255,291.15396527134294,298.44046787251415,0.09814453125,4.521973,1952.928,680.711,222.6448,125.562675
0.08309407,368.93822575806337,296.55924885670885,0.12255859375,5.2970634,3026.6787,2602.2234,2053.5308,1097.2449
0.08411948,407.3964708715794,296.02574293694636,0.1416015625,5.5012918,1792.4788,2476.979,2490.0269,1404.0096
0.07151441,386.2368230834795,299.8680145705256,0.162109375,5.391443,503.34207,618.16315,451.99765,234.24559
0.04804708,361.73335143560604,313.61266446415397,0.140625,5.150971,194.39333,133.74844,89.1632,57.173054
0.058369294,284.7575452280406,302.8185043594142,0.1298828125,4.0277166,1357.6112,184.24147,109.68533,55.230003
0.07277093,357.8515513939127,298.995585644865,0.1201171875,5.1088233,1811.5822,1616.4214,626.8333,514.5083
0.07259313,374.590330571923,290.67136864662797,0.10986328125,5.2671204,1989.1598,3173.531,1282.5112,995.4358
