rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022924066,332.3132399436424,366.73802007464167,0.1474609375,4.878562,211.12775,266.7696,80.27984,6.8313
0.030893255,355.99903907623616,363.3582994546965,0.1416015625,4.9903464,67.85246,225.16853,110.16639,6.579233
0.030689746,340.24943851683156,348.45912419517737,0.14404296875,4.855878,164.63293,402.15686,81.59609,21.22034
0.032244746,307.6298503167043,329.1665223928152,0.14111328125,4.7738543,486.989,616.61456,82.96382,31.992886
0.032107804,324.9757930675896,338.09690194283246,0.15869140625,4.893224,277.71194,355.48856,120.45757,15.424779
0.023952551,363.96243315486697,358.4158600722133,0.1630859375,5.1142883,102.65741,275.8518,133.67047,13.96174
0.02463469,402.47687969749114,406.1866480722492,0.1728515625,5.231694,68.04423,61.8115,49.88042,7.11506
0.025172714,408.18714461044794,441.1334897949302,0.16796875,4.4357753,291.93216,61.891293,22.378664,13.940757
0.02449502,342.6970213421159,364.74918147911455,0.1494140625,4.856669,372.29523,304.96216,107.09744,17.827848
0.024503917,341.7892053499214,340.70571317237204,0.16357421875,4.907978,82.471825,294.24652,117.605484,9.400058
0.032752838,378.7634483716742,351.1779449466894,0.1591796875,5.1178517,52.57148,244.367,71.97782,21.601686
0.033814464,353.06257240361697,319.0782508355858,0.16357421875,5.102652,280.34024,912.6271,135.07375,86.49516
0.03450174,337.1063262502354,317.4241593353338,0.1640625,4.99715,298.7894,638.1548,187.5322,48.92943
0.03473771,364.8544383036176,326.7366591688517,0.16845703125,5.0948505,88.29103,342.635,183.89009,35.22074
0.024231628,420.93692942775806,375.83026375111865,0.20947265625,5.4078817,57.37807,106.77941,80.12436,28.176226
0.022996202,545.6811966906869,456.38986955083845,0.21533203125,5.2099576,79.5108,18.462015,24.496311,52.296165
0.023492616,442.9217427532919,438.6175886012404,0.23388671875,4.9871693,242.12396,177.71545,75.72951,51.862885
0.023635723,463.3851294303151,468.8639536525804,0.27685546875,5.0240693,121.86049,342.20386,118.14999,23.573202
0.022046434,527.1717537299949,546.1601440356316,0.31103515625,5.262679,92.16313,175.15541,73.27792,9.405545
0.021453323,658.6261748938274,605.2927635811462,0.30859375,5.2727103,60.594944,28.483147,21.063284,6.9641724
0.02226372,491.4251957402556,549.8796855308199,0.29248046875,4.8546414,255.08415,129.73969,52.74209,6.60816
0.023669424,435.0453021276873,488.7652592561412,0.2587890625,4.836735,149.10147,451.91165,109.69206,6.795399
0.026081523,455.25967206396786,466.4960640562136,0.22412109375,4.981702,69.61436,237.0677,75.19583,23.511423
0.029784307,572.655500524312,452.2107434036483,0.24755859375,4.3961086,35.306297,35.98034,21.90115,256.93396
0.032183886,487.348997931508,418.10952319408193,0.26513671875,4.653396,353.63892,62.413425,24.503366,482.83612
0.03485808,456.8048860411187,402.2368554200568,0.26318359375,5.149721,319.619,321.35614,106.545555,460.11353
0.035308838,547.6120757466808,458.1206890199997,0.271484375,5.0363946,91.994064,242.85141,80.19617,466.7416
0.03307758,673.973744291887,497.1282465227466,0.26171875,4.8260503,53.3492,47.717,25.311544,536.478
0.03397116,593.7134224619136,474.63485115612156,0.24951171875,4.5276875,141.80823,53.771793,15.683784,542.64514
0.032454934,440.4193945842536,404.1904789612702,0.22802734375,5.0029435,278.10068,327.9428,109.83483,344.1234
0.030467417,433.844751912873,379.60516910869705,0.2138671875,5.291464,96.68928,414.0327,195.6277,139.48074
0.027019825,477.1014969568057,400.70120813929077,0.2333984375,5.43459,50.263042,134.22107,182.26953,45.99757
0.022729227,530.4605662634518,448.5777047457022,0.2177734375,5.1635327,74.89749,25.057947,92.785904,30.760035
0.021861264,399.2071838631723,414.42828832591186,0.2001953125,4.8862624,250.26991,140.31569,67.862625,21.741554
0.02101735,364.6445892106134,368.38387625773663,0.1796875,5.0182896,101.6416,241.21559,92.17823,10.97525
0.018900473,369.19698111838886,378.4002968186569,0.16455078125,5.0514083,66.957,131.19566,61.410046,7.0661426
0.021528905,418.6381216649089,448.2712666048327,0.1552734375,4.780027,64.17363,26.38318,13.4594965,3.6744611
0.021650879,305.6793614130229,364.77879676462123,0.14697265625,4.4643726,342.30618,106.07051,39.994427,4.286039
0.023878433,306.2897264137034,321.7907098885882,0.15087890625,4.9059772,242.11412,320.29932,107.34884,6.1236053
0.023817506,331.14981131766456,344.61164478972347,0.162109375,5.0139008,106.09204,240.57419,88.44539,5.165803
0.022790616,397.37791714005687,408.4214579740354,0.166015625,5.1856585,48.844677,59.879253,28.368683,4.4575405
0.024784327,324.5706449110053,398.8316891711688,0.16845703125,4.141659,302.055,73.3377,11.356998,4.2385674
0.024279179,292.23673499805835,325.10281798679017,0.15380859375,4.7333107,289.1032,411.93988,67.52238,5.8146954
0.02499945,320.0384178554842,332.3488090221521,0.13330078125,4.857996,79.04392,321.6425,85.89242,4.7446027
0.023445306,374.742609587277,371.823883296563,0.13916015625,5.1927204,60.697563,80.4257,74.90925,5.3813615
0.021980166,376.70148082878853,356.8465992748991,0.140625,4.9959545,140.00667,53.958317,108.33048,12.8589945
0.022485945,338.3290353694388,336.95252893867286,0.14599609375,5.0125327,209.31958,189.63762,120.93723,15.432903
0.022363719,350.24347942673194,349.25577599091883,0.1630859375,4.972359,62.273384,256.4061,105.16587,8.105853
0.029129073,360.1282967066386,367.61657651071533,0.15234375,4.8931856,74.28405,222.73213,51.711136,10.708255
0.028569426,353.9981721824832,339.3673432484699,0.1455078125,4.859441,269.09076,607.4354,59.77626,52.889214
0.028470788,342.888500957347,355.5777170231164,0.140625,4.887983,325.63983,366.31964,63.521942,29.036163
0.02802076,383.1337251569149,402.70135713968017,0.1494140625,4.9747295,100.78047,199.88507,83.339516,8.408884
0.019410402,454.87876043069343,457.194728924126,0.16162109375,5.280175,57.5314,97.71948,64.172295,8.390008
0.024350187,460.3438598714913,481.48397089239154,0.16162109375,4.675554,100.329834,29.483599,15.912796,6.0810637
0.03702187,320.3104823366072,371.23487550026397,0.15234375,4.649661,311.73883,302.7209,61.527767,5.509041
0.03767056,653.9261305022021,469.32797222760115,0.11865234375,5.916009,147.96162,581.01086,240.07101,244.80241
0.058816068,702.8368250402979,457.1807523422862,0.10302734375,6.2281637,88.08683,785.0259,743.1285,661.2439
0.055741534,461.55370851206624,396.6904395406885,0.07861328125,5.482896,304.65106,2320.461,1485.2069,257.8629
