rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011622763,340.8241108306407,365.7178514850555,0.15771484375,4.8610034,58.62318,31.43786,10.5380745,4.349999
0.011013614,550.4243242912796,493.0656409407549,0.1396484375,4.934438,17.40253,5.7690268,2.050686,3.2100558
0.012268884,487.29575741104014,466.50447126383676,0.15087890625,4.8421392,53.1565,14.016976,5.5546155,8.141954
0.013291383,387.3029256489908,399.1078995739719,0.1630859375,4.905767,61.204895,51.563953,16.522778,7.2212157
0.013310235,356.1712115150115,380.93138792360725,0.15869140625,4.8591557,96.43289,101.05153,25.384535,8.588712
0.013286681,527.3050842887396,495.22356954990727,0.16943359375,5.3239107,24.015858,34.68037,18.479921,5.745002
0.0093248105,581.3198647822571,559.9467827607923,0.193359375,4.694877,40.689327,11.953977,5.6258264,2.7526739
0.011251061,484.99415405887447,532.3143135935584,0.17333984375,4.299786,48.546597,9.705802,2.9846478,1.9195769
0.010817879,374.6309618231649,419.0013391094433,0.15771484375,4.7567983,92.34024,33.4841,11.22035,5.6277986
0.017024469,520.1662639424453,418.8374224625648,0.1630859375,5.509504,47.539543,16.452312,14.61161,26.149597
0.017152382,588.6717281206292,360.39344103332303,0.13134765625,6.087501,56.242336,29.128971,89.420044,191.03127
0.017255247,547.7835673303209,377.989699917768,0.12451171875,5.8278155,68.49351,22.839668,44.4261,93.68806
0.01718101,305.4687581937112,351.4265264506275,0.11572265625,4.724291,90.49406,42.45177,8.151156,3.8364575
0.010275919,313.8640148683195,376.0141907145897,0.09912109375,4.5999436,63.481804,24.656048,4.3734775,1.8683493
0.011587732,393.28147593263196,503.31809249485906,0.10205078125,3.9011807,26.225466,3.6776698,0.28535557,0.3735564
0.012474854,519.6434028845584,553.9820479326494,0.12890625,4.1713104,75.94756,8.692801,0.7973819,3.1193852
0.012505966,685.302052057176,547.918982747961,0.140625,5.6687813,58.95736,28.825089,9.563375,19.442327
0.012029995,542.2596641868944,516.5237301225212,0.1494140625,5.3076644,79.50618,56.323406,16.32085,9.649101
0.012619954,363.0554048919077,427.7363541147378,0.13916015625,4.7641115,15.94233,10.393197,1.9764473,0.58294183
0.008662801,291.39359795462383,422.55074192765693,0.1337890625,4.0043063,46.274143,8.413489,0.4909564,0.53134257
0.013402028,293.43145695376995,407.554564861747,0.10986328125,4.0796714,87.27265,15.573421,1.8460026,1.4380971
0.014130724,323.161146027275,372.6814061257287,0.1240234375,4.743037,93.09936,80.71759,12.973975,4.651017
0.013239054,344.23256587620926,354.3741092165815,0.142578125,5.0205884,70.69088,79.045944,23.194523,9.409882
0.0156056965,419.4520323528974,354.0300777129976,0.13671875,5.3168488,12.824872,31.332518,26.139923,11.836932
0.013671483,380.1602830999831,348.77744379595396,0.14794921875,5.2012806,59.36693,42.70343,38.9908,18.19794
0.0136664035,369.8575008324285,349.53464683036833,0.11962890625,5.0245075,73.712975,30.395452,33.900932,17.141598
0.012951527,308.04299186069886,372.9100129243034,0.1142578125,4.4403815,98.69115,30.65163,8.867992,2.9777648
0.010667162,398.4189747975009,464.71786218654324,0.1162109375,4.1551456,34.13477,7.377825,1.5906632,1.4384136
0.008151858,462.91043343943807,479.9673419441786,0.140625,4.55266,24.890827,7.309356,2.025912,3.1730027
0.011531108,457.22932995837516,460.9221210377442,0.1552734375,4.6019216,31.562824,12.091894,2.968072,5.4790487
0.011340559,341.21310891327727,384.5793116014114,0.16064453125,4.766312,100.17931,45.64897,11.721818,4.9375825
0.011167837,353.13797897829824,406.86502797597694,0.15234375,4.571807,70.933395,27.381346,6.6080337,2.5103815
0.0135138985,423.712856863256,499.20536606127996,0.12109375,3.9906516,23.418728,4.4427595,0.9780879,0.788058
0.014203394,353.0469685789459,393.2369501502804,0.1044921875,4.7617235,77.7992,12.90057,30.87961,3.1936755
0.014498855,326.1859222450081,349.2941486027937,0.10205078125,5.049881,95.170975,54.70547,49.860455,5.519254
0.0139003415,291.3028503063351,340.8248420689361,0.11181640625,4.6742744,124.310165,68.82553,17.313852,3.1223187
0.013903614,375.4833200248271,456.5122497028024,0.1025390625,4.111339,32.406185,9.394128,1.1858273,0.91625994
0.010950398,290.46606300912435,422.7677293359145,0.11279296875,3.8237388,81.954254,12.489981,0.6144576,0.8601136
0.012935611,272.5298052042191,369.56439179091115,0.09326171875,4.1295195,85.788864,24.331156,2.0955155,1.644864
0.013222564,249.04358979535778,315.0446224039128,0.08056640625,4.475865,113.93204,62.017742,5.4629364,2.1586106
0.013902684,280.49066204026565,352.07077583561437,0.095703125,4.255594,45.116947,20.949556,3.5615947,1.3051089
0.014521464,325.55011932078185,328.42852087207694,0.10546875,4.740274,59.635628,25.114262,18.56152,7.7412148
0.015588593,328.3639319228744,308.0203377151786,0.11083984375,5.001231,107.02954,49.147873,49.45097,18.12012
0.015454111,299.82228840357726,312.0761456039685,0.111328125,4.7759624,128.22076,53.239643,29.924004,9.176448
0.013441901,295.37098667963636,367.31563637404724,0.12353515625,4.187522,91.54008,19.849873,6.172338,1.7989417
0.012273796,459.9181463464834,479.9293257999491,0.13427734375,4.047249,26.168858,4.5238047,0.8509478,3.1259239
0.012412983,454.66881784316774,460.3808671442925,0.14697265625,4.4088244,47.56439,11.020484,1.9740053,7.847682
0.012342259,379.5605165880578,399.68632236054503,0.14208984375,4.775802,93.97633,38.940273,10.66961,10.451289
0.011975641,326.54903849761087,380.0936470713946,0.12353515625,4.4886003,106.5074,38.868484,9.221406,4.701141
0.012446603,404.56362023895224,464.3006947539066,0.09130859375,3.67992,20.756046,4.9448867,1.0587357,1.2723457
0.012411449,312.80335280176917,422.7104627857547,0.0703125,3.85343,60.8274,9.215378,1.203106,1.2613724
0.012590875,282.8928077719133,357.2550090892867,0.06591796875,4.348125,80.102844,27.908808,5.1941037,1.882651
0.012748241,273.23116004274885,329.1516298919726,0.07421875,4.5693893,124.83248,55.33648,10.004046,3.0634046
0.013456629,388.5639773296512,409.3948571837943,0.0859375,4.680604,31.025032,21.696999,7.2304034,2.80296
0.009741828,393.38200241892537,437.63086541650216,0.109375,4.418729,63.4027,16.466137,4.188642,4.213179
0.013956537,351.42903147184154,430.72894543755405,0.125,4.262861,77.81831,22.858181,3.7137542,2.7487931
0.014346168,314.8228749234745,363.8544682453362,0.1328125,4.689918,133.75827,75.341324,16.556557,4.6925225
0.014863593,363.29736899235775,356.5760193657871,0.1337890625,5.0284905,57.817566,46.641254,20.585186,9.312582
0.021118453,380.6457154153388,346.3250220247605,0.13671875,5.2184606,42.664806,41.12698,22.179037,16.398415
0.021884609,479.90476557543826,322.36211394701473,0.12060546875,5.828441,81.97714,56.78947,77.382385,160.84532
0.021673251,479.66870098059655,317.3874528272166,0.11669921875,5.8430414,157.08885,107.27612,139.03162,274.56262
0.020815669,389.9976017395201,335.06914613562964,0.10205078125,5.2978916,117.87518,50.946354,41.821274,40.445694
0.016013365,415.3600090468452,352.66103406766143,0.08740234375,5.0827765,39.09455,10.151312,11.481109,13.453391
0.015606866,298.6419275334864,348.2024013320545,0.08837890625,4.0032773,119.80525,18.904442,10.02633,4.0837097
0.015213646,285.66584521223336,322.28360936767854,0.08154296875,4.422762,164.26205,57.977535,18.683912,5.817772
0.015196166,272.0322099836563,323.7571330685086,0.08837890625,4.403523,167.0299,47.466198,11.764991,4.084188
0.014420677,351.52373969997666,427.8529074821733,0.083984375,3.9033966,61.15095,6.904789,1.5094584,1.5834587
0.013093477,325.2134708269523,420.22369495742055,0.083984375,3.890139,96.37558,8.849376,1.4004401,2.023015
0.015771516,294.24844094729553,328.99996799461854,0.09521484375,4.6698833,91.80785,37.992058,15.816996,3.2847395
0.0150671275,306.74030671276694,290.7941208603122,0.11767578125,5.064866,150.87666,94.16849,79.56499,8.818222
0.01582202,359.63462997912467,330.1550027928697,0.1220703125,5.35605,42.488926,37.514145,40.62124,5.871639
0.015849156,335.61946466757854,384.2842789563233,0.12939453125,4.6275434,81.161674,19.850664,9.4922495,3.1917264
0.013689646,316.50202135800765,364.73683492952057,0.12451171875,4.662038,93.45509,42.77963,10.109975,3.6113603
0.014035914,324.888755361749,364.87775029340554,0.10791015625,4.6155214,129.65901,69.90422,11.152514,6.335925
0.015242571,352.5350661899589,399.3531001634042,0.115234375,4.6010256,54.53152,32.730274,2.7759643,3.6267426
0.018027274,331.70095619044446,349.4652503251352,0.13623046875,4.519685,106.3397,32.875916,14.637269,9.722081
0.019034794,370.05698278612044,326.1195349306,0.14013671875,5.2839847,121.03898,75.92821,77.96612,37.928707
0.01958892,339.32732628540805,309.95438917607316,0.162109375,5.1878023,188.54852,122.44893,88.24264,33.95371
0.020018201,373.8328278361307,322.4086079622377,0.15234375,5.311867,63.774227,53.268257,55.644012,20.950733
0.015001585,356.95832957759274,332.8314779198997,0.14013671875,4.7687497,108.77905,33.430313,40.25805,15.200846
0.01590786,327.2335563543538,338.45009164138656,0.126953125,4.2731705,148.18384,27.043068,20.577082,12.149484
0.01492806,291.98700084372086,338.51386931767684,0.10791015625,4.6715145,118.93191,44.837414,16.378805,3.8622787
0.01257865,325.3001877792847,378.95336127518704,0.11767578125,4.5732837,67.04468,22.874594,8.379469,2.100369
0.01237423,358.9488012385651,421.1664170923405,0.1064453125,3.9149618,54.034233,6.266107,1.747228,1.7432591
0.013646563,321.0054997277698,421.1553895030541,0.12158203125,3.728955,86.63391,8.88438,1.2819451,1.4774806
0.0135566,359.5760089850146,415.55352239689216,0.16650390625,4.5530195,138.555,57.50548,9.809568,6.0171013
0.013307864,410.5495154650249,432.28439974279047,0.1806640625,4.643871,114.28524,40.552284,7.969172,10.592338
0.0212328,483.36432151814,452.0964204554618,0.17578125,4.581379,41.694176,6.9968514,3.5041766,7.7813377
0.023409616,380.2091088181698,355.19226479950765,0.15576171875,5.0843506,232.43056,72.317726,128.25177,27.924536
0.028573824,373.4572761467161,334.35440595272127,0.103515625,5.191727,318.8377,175.52383,252.17967,49.748512
0.032159023,379.41638414857033,317.66056430865217,0.07470703125,5.3123474,328.98624,167.59201,230.66972,99.97358
0.027420636,463.9196811213759,371.9916379340412,0.05859375,5.753771,144.3225,245.08772,257.15225,145.57266
