rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016328385,329.04927245864536,401.9833284939681,0.07373046875,4.455705,174.60023,71.44183,32.352898,5.3325214
0.01751979,497.32312669778264,443.4913363880349,0.12451171875,5.0397053,103.80654,30.18647,22.40986,36.669968
0.039689146,561.9981894367095,412.92626118394895,0.146484375,5.532816,187.02768,24.029043,35.611202,131.15842
0.06534368,319.10704132991395,350.0124905820905,0.16015625,4.679374,1633.2462,482.7135,200.74117,70.46338
0.07838649,312.68113619081674,276.3039259780616,0.1396484375,5.132838,1131.4305,3380.778,1402.2291,194.64507
0.07938199,315.313871187504,259.15474617247594,0.130859375,5.019284,634.858,5036.701,2347.843,224.25569
0.071376376,336.5597591266929,291.45947214041564,0.14111328125,5.1649947,262.4602,1178.3068,852.00305,88.7353
0.05678801,409.37184043739273,370.7814569329796,0.14208984375,5.2047844,56.873405,124.90421,188.84398,26.473995
0.08199812,293.3335617839581,335.9118793079952,0.13427734375,4.78174,801.48364,754.92303,183.39017,24.66777
0.09087242,291.6939631692399,263.13235254137373,0.1201171875,4.9299846,1339.4424,5460.6035,1962.8739,199.55461
0.09074858,305.03455455278504,249.48319267261337,0.1279296875,4.7794847,675.9626,8015.751,2966.2725,287.79782
0.08504331,315.33654466424,285.84182455268075,0.15234375,4.930709,326.8432,1939.4753,759.5368,70.00593
0.05385605,474.5383954327717,475.0784241071046,0.16650390625,4.6126466,63.43997,31.987627,15.151104,5.614235
0.04930792,308.00813569027423,415.00247041802174,0.1669921875,4.10404,716.1059,87.29491,19.067144,7.553459
0.0720679,270.7672746254084,300.66818885186717,0.1611328125,4.7930045,2218.9614,1268.5526,443.9356,58.37789
0.0732995,319.975181407246,270.4332488131673,0.1396484375,5.064715,979.146,3711.2085,1710.1414,255.506
0.066685915,323.51368127392595,270.1445067356585,0.13916015625,5.1964383,708.55994,2057.0059,1703.68,178.60431
0.06131389,377.7942448372542,323.98739840229365,0.13916015625,5.2566857,110.90121,305.2603,472.33615,47.97871
0.04550224,337.14957521449486,350.7982925245622,0.13671875,5.0018373,479.61636,189.15425,190.47269,27.693298
0.06061632,309.5727658366145,307.610342176526,0.13623046875,5.021006,1180.459,822.3737,654.5452,63.707542
0.05959179,343.3806126260728,284.0802341213598,0.1435546875,5.038493,826.39453,1915.5812,1815.531,207.90466
0.054758795,348.29895228544626,296.1387796457832,0.15478515625,5.1390986,468.4272,1084.6797,1089.8547,129.64296
0.049740423,420.4021464049381,425.1334958201383,0.1484375,4.922729,127.99913,60.36389,60.056328,12.762595
0.05881292,326.22124924954085,353.62390417116836,0.14453125,4.825679,574.5513,348.22467,161.97136,19.86651
0.06855694,320.8346103996792,280.43155541531513,0.12646484375,4.919132,851.91223,2938.9453,1459.5105,151.04314
0.06850173,321.15298650425063,265.6554848070091,0.1416015625,5.069432,820.8139,3571.5784,2088.7654,197.64299
0.07357051,336.0593039202484,309.09310788742596,0.1572265625,5.2763386,274.19788,706.78094,463.19202,35.656647
