rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.062116425,242.23174541577743,295.98949374851713,0.11181640625,4.3093634,1425.1115,353.19772,98.50272,18.344574
0.054432865,202.9172329234661,279.27144810413256,0.10302734375,4.05975,2967.8652,266.69617,66.61021,18.213867
0.059474137,248.59963482670054,270.66085621543436,0.09130859375,4.394849,1316.3176,327.84116,182.87627,18.864374
0.050546862,224.04338250621825,259.9290202840289,0.0947265625,4.181047,1453.2183,237.72188,118.01931,11.524421
0.054562334,201.65091342084818,264.8760830488875,0.095703125,3.94198,3057.8484,163.51582,74.22225,19.416033
0.060657945,278.1713235773582,286.35316524155616,0.08837890625,4.5037766,1435.4833,379.0177,225.84892,63.326336
0.049805813,267.80714324695555,287.5737947033988,0.10400390625,4.4719453,1436.6014,296.91843,154.84103,52.095165
0.051644396,203.27594242194147,260.8037208990351,0.09521484375,4.123994,2487.8164,272.61664,73.539734,17.424238
0.057665363,237.25322092690425,281.92509962517903,0.0791015625,4.189685,1117.7963,216.00232,75.52185,18.899996
0.048066486,201.61303616405667,275.50716143478587,0.076171875,3.8275154,1556.3046,139.20786,29.889174,8.890111
0.062250335,168.0767974557449,244.79511945343793,0.0654296875,3.968632,3035.702,217.70221,36.245907,8.066501
0.069489025,265.7688131019229,285.0465034233984,0.083984375,4.5718217,2043.4089,776.83075,350.04617,54.289806
0.059385583,320.81843008036753,293.8492903062189,0.10009765625,4.9041624,1927.7239,935.62604,843.81104,164.02107
0.06167408,281.22663440357786,287.23661423697814,0.1083984375,4.6185365,2284.728,439.18756,341.9466,101.763084
0.0589098,248.4360400274781,285.160887243462,0.1083984375,4.32349,1081.5072,304.52026,93.04985,24.585054
0.047958795,226.7247969092694,279.70609040780096,0.10546875,4.103843,1526.6685,270.26532,58.433815,18.984377
0.05384675,246.38102410454866,276.6994904766104,0.09619140625,4.348012,2563.5203,418.2692,180.51758,59.498684
0.06020046,268.47213162760085,280.36278600343087,0.09619140625,4.619957,1207.6187,575.21704,179.40965,53.907936
0.051764634,215.97073295591997,278.14805976127457,0.095703125,4.2073145,1529.5072,349.69247,44.71833,13.115711
0.056166742,189.41272171592405,262.1754003663275,0.095703125,4.095562,2710.3325,334.45935,51.909386,8.813853
0.06521856,278.8168955252487,281.49276375205255,0.10498046875,4.762748,1268.3505,552.1176,311.99774,78.75901
0.05650229,322.7691790073368,292.86845900636615,0.12548828125,4.896641,1661.0745,417.13092,551.56055,211.44896
0.059385285,297.44226383207865,324.0024730180656,0.146484375,4.292597,3088.1917,325.8264,283.93564,152.93346
0.064873815,329.46807402371604,356.30702495519034,0.12890625,4.4247246,1476.8145,323.24298,143.89847,144.88866
0.052427687,275.84804909962935,333.68524316822493,0.14208984375,4.1414866,1693.0077,201.77107,60.027695,69.63947
0.059013635,238.8671060135837,292.05411686129565,0.15087890625,4.1460032,2920.1968,243.31564,65.781425,185.51022
0.06918941,324.84909600803473,320.2917026141498,0.1552734375,4.6443334,1495.4398,452.37076,195.99019,561.1427
0.05984084,335.850316193284,370.0097892134471,0.1767578125,4.4202056,1953.479,273.01837,121.128654,318.22116
0.066830784,282.41187640628596,355.35909794919814,0.17822265625,4.0627203,4117.1753,250.15544,121.17161,169.92484
0.06995461,322.1137074004021,359.6268431795109,0.16162109375,4.224477,2468.1038,447.7377,146.56555,137.82361
0.05579798,315.76244192103655,376.48108993775594,0.1650390625,4.2945848,1816.4237,333.31967,87.337234,81.58122
0.060560893,271.2903012950161,354.97756822011974,0.15087890625,4.3532033,2751.7205,383.61813,83.347145,73.64638
0.054066297,333.2133655809355,387.07957144254897,0.1484375,4.6221166,1408.0763,390.55157,152.26718,122.46246
0.059012275,361.9772044600551,391.82500926728636,0.17041015625,4.597554,1457.7797,300.35544,145.95872,182.96709
0.061636835,363.3453297103637,401.3628524426009,0.17626953125,4.4882617,3682.6987,399.68622,150.48523,559.99005
0.05585759,388.2103165622128,404.37521721936844,0.19677734375,4.495093,1689.6075,326.90286,102.61036,472.11258
0.06343898,355.0393167050174,394.1323813599477,0.19140625,4.4166617,973.9831,203.71758,64.52692,141.01556
0.053175226,262.9230094891355,360.4905600712062,0.17431640625,4.0626726,2670.6777,188.76817,49.883663,59.783527
0.049129955,291.2926510291791,357.87750957583825,0.18017578125,4.2647805,1745.6831,349.27484,110.64285,66.21872
0.06475143,359.4135233959981,403.37375316349187,0.162109375,4.5977626,1119.2292,354.74423,122.062546,143.7988
0.058225196,329.2046611821951,388.7655404918734,0.15625,4.2499356,3138.2666,299.1661,139.5856,216.36801
0.05243588,302.48287246961206,356.54491481673756,0.1865234375,4.120175,2211.5027,305.36783,121.8448,98.08883
0.06296263,314.63390522529266,365.025466562108,0.16357421875,4.346115,969.35266,185.42625,64.97405,102.170135
0.052618466,278.7019203473999,364.6961290935557,0.16064453125,4.0566034,2130.201,176.99438,35.897457,196.5456
0.048258666,267.13995671494484,333.1579078635505,0.1708984375,4.18625,2083.219,370.73438,70.07218,105.95999
0.06288932,303.2578547613858,318.3963496011536,0.13330078125,4.6965737,968.0861,380.17792,147.4539,77.486725
0.053049,330.75133952483316,317.6348452413697,0.1220703125,4.3582954,2142.9688,220.68314,261.05585,182.04187
0.049018297,296.80273945404736,304.60951811208287,0.126953125,4.128213,2596.3948,266.40417,184.18254,131.76328
0.06244338,259.40692006334996,303.4299673915579,0.11083984375,4.2849765,858.2442,237.59572,37.82552,16.95574
0.05007637,396.7796284557927,421.91001570105567,0.11865234375,4.291085,1687.429,153.06177,35.814075,109.738304
0.053117987,461.37713715977657,434.8431700075788,0.1162109375,4.644019,2857.9138,317.95117,128.49863,401.66467
0.06328727,407.9144241728936,407.49558759936195,0.1123046875,4.6139584,1237.5751,370.45764,99.372795,114.76889
0.05002823,241.74300521380943,287.4398510648018,0.109375,4.0341005,1401.4742,212.46712,68.83414,16.938208
0.051423226,226.85416272335056,280.958655765347,0.0888671875,3.947473,2925.9124,207.6397,98.010864,26.693277
0.04708897,247.38713258715086,289.67211439143966,0.099609375,4.0756207,1089.5416,250.9044,62.226406,14.324404
0.03848981,279.8481174036853,329.5776885157201,0.10302734375,4.285117,754.82416,192.76544,36.929916,22.778429
0.04267836,269.2283473268873,334.4354692164127,0.10986328125,4.185667,1445.2789,195.05968,58.88749,37.574707
0.038487244,287.92430675476896,334.75932735442547,0.1259765625,4.450399,899.3844,274.31345,137.95634,32.157833
0.04910277,304.12766618762635,329.5771305801142,0.12255859375,4.6008596,703.226,236.47588,141.36504,31.62845
0.04646145,281.22574361682814,329.5020439383543,0.1181640625,4.156438,1949.3848,164.51349,133.85686,46.56376
0.04154945,280.92273885388465,331.5654706205465,0.11669921875,4.103848,1356.5073,190.20131,128.76013,34.577873
0.051031575,269.2898446095651,328.12240965246593,0.10693359375,4.265725,739.4868,166.2749,78.58969,15.600511
0.045909137,235.69459598200206,327.0163675903926,0.0966796875,4.022398,1735.9473,142.98267,42.98738,16.31051
0.041147467,272.3962203982495,348.7136016750048,0.119140625,4.1690874,1482.1106,238.12337,82.215385,22.073399
0.054703552,319.0565196859026,369.30832752604994,0.111328125,4.5883136,812.82745,253.57669,115.948235,28.236181
0.047705963,293.2706192312442,347.04736977260825,0.125,4.185593,1800.6318,188.24532,173.04793,43.910267
0.0444325,289.4267970293391,335.25102273646985,0.16015625,4.2330284,1973.124,274.1773,192.63359,54.539867
0.054413542,344.16251004429824,375.8120738648075,0.13623046875,4.719089,751.6343,218.7422,104.90426,65.61641
0.042519428,328.4043255565816,394.98547168782704,0.14208984375,4.1286807,1366.5332,98.50607,39.72914,63.12371
0.042732492,254.81452651236847,338.41466250173755,0.13427734375,3.9977956,1862.2491,164.09076,40.223866,26.174957
0.05136015,258.4181077144798,295.05788936543036,0.10595703125,4.572151,682.699,293.69858,82.40393,15.049052
0.043017056,280.49800418918755,310.5295975419928,0.11572265625,4.37472,1215.621,184.28435,146.44707,35.614574
0.043188587,301.67761017718965,324.84629209688376,0.125,4.4261847,1803.2881,212.6384,250.0877,70.14188
0.046481293,314.5559022090605,330.67285253046595,0.11572265625,4.664737,613.1526,199.26195,114.87135,35.097267
0.03366426,266.2506022323874,336.1569152313586,0.1201171875,4.0929117,695.8008,87.24292,21.329626,12.843503
0.035098244,234.80599605987965,322.33800392311474,0.11572265625,3.9287295,1238.0967,101.46822,24.995304,11.549757
0.044598885,280.3151042210517,326.51499414007844,0.11474609375,4.3015065,650.2834,160.73453,53.5529,15.581223
0.039307587,334.4797666865951,340.573980554593,0.1416015625,4.470481,887.3615,145.65129,125.15129,74.08628
0.044221584,318.0559582295172,324.41317262668844,0.140625,4.4638333,1699.1969,222.71628,214.84433,133.20616
0.05928707,307.81075508089236,324.65414750414226,0.1396484375,4.524389,913.34796,325.399,109.4329,55.402752
0.054207407,437.4137732301313,417.15372242487626,0.125,4.6450143,1809.6895,691.7181,146.13257,222.97502
0.057067543,420.5553977391385,415.32888330553266,0.10302734375,4.4096866,2790.6504,810.087,171.46716,242.68883
0.061772276,291.3511261219628,332.6398334398123,0.0927734375,4.4350424,1023.31104,340.04437,114.05701,24.759493
0.049635924,279.3707514218893,331.0147721687474,0.09326171875,4.306551,1125.1245,240.09906,101.34204,27.002123
0.05160859,251.89378058882107,306.8611088424378,0.10400390625,4.0765524,2780.6006,273.95105,143.219,36.56625
0.047715735,255.12428204864656,301.2806166139891,0.13134765625,4.1394043,1442.5422,332.6789,103.76256,20.579947
0.049093485,299.8695315053128,376.3004522576657,0.1396484375,4.088262,939.54315,189.37846,47.693848,25.292776
0.048946526,269.00000536038647,366.97603331351803,0.14990234375,4.004685,2225.6538,173.94545,52.604977,36.715748
0.04376524,297.0239361884017,337.50549524535813,0.17431640625,4.4317904,1223.5905,285.55682,139.35089,72.63146
0.058438063,304.1798903333772,326.6647062062743,0.1533203125,4.710176,761.2002,272.5618,127.61118,116.43755
0.0534806,266.0300915366638,330.0871155000769,0.1728515625,4.1043873,2683.5176,201.20671,108.30006,127.58404
0.048560034,321.33583444755584,352.2378809239345,0.20947265625,4.273798,1979.6223,215.64142,225.5179,144.07234
0.055417072,368.9608652684475,384.68689331433177,0.19091796875,4.6171556,804.14935,154.66103,146.65442,91.03629
0.04423649,340.4643427667306,409.5521436400231,0.203125,4.2313375,1189.4377,117.41512,47.088562,82.38126
0.037759457,332.5453563802868,379.50580755676737,0.1953125,4.457201,1141.0111,226.83057,92.44196,135.14703
0.050511945,335.2429873577418,363.1712704716035,0.14404296875,4.713938,676.6167,239.26315,121.73954,78.743164
0.05030262,291.07717845314386,377.9274011298764,0.14404296875,4.151035,1722.0374,160.36162,52.722023,31.126526
0.047220867,410.95615255580367,403.14349733000324,0.14404296875,4.6498184,1887.6462,297.02963,166.27972,160.05225
0.05209386,416.16952461414013,373.3384304973643,0.12109375,5.1800785,858.78894,527.0327,258.6252,166.16675
0.041095585,309.6949136449716,313.835314656441,0.14501953125,4.556412,774.8477,218.89438,140.50667,47.326202
0.033346526,269.0979733026282,316.6306495468753,0.14111328125,4.169423,980.4764,143.47165,55.836216,32.609924
0.043139875,303.7728401173667,316.41854856828553,0.119140625,4.5478034,477.53363,137.46521,70.78427,37.232803
0.03757172,232.71650649494745,295.1931453400711,0.12060546875,3.982999,1021.70795,81.89281,31.243362,15.989811
0.045736335,197.4437962546398,262.906689890526,0.1103515625,3.9691336,1927.7124,172.19014,41.854618,12.138253
0.05484302,275.1381900109131,274.8771468081982,0.10888671875,4.717092,1094.0436,498.04837,219.8951,55.239174
0.047128852,308.95026585355276,289.52047724455986,0.11279296875,4.7352624,1145.8833,342.6749,282.4582,82.533104
0.050266664,248.4549245037413,288.6152118251356,0.11474609375,4.23929,2076.2324,271.3115,138.0096,34.81175
0.051636744,259.7068875052524,322.4136179094981,0.0927734375,4.3608704,859.29346,278.89365,86.96108,8.966218
0.042047117,236.72034468545843,307.04677804790435,0.0810546875,4.007725,1023.21857,149.19174,46.82603,6.7995443
0.046834465,174.66765706317545,258.3264423986582,0.07470703125,3.8294861,2330.1858,142.96498,20.864767,5.0589113
0.044594493,216.82940221079704,261.9420084372679,0.0810546875,4.1323457,1234.2247,297.53314,58.12857,8.085294
0.04668297,246.84015014199525,291.0828414312581,0.08740234375,4.2090654,1036.162,213.61064,73.4912,12.268461
0.049185093,213.03165367563392,278.50199311219495,0.08740234375,3.9231732,2567.9087,130.66466,82.28635,14.953754
0.04361515,216.5694786129928,262.2648803775514,0.09375,4.0964317,1284.8466,220.82855,70.2888,7.3961606
0.05191678,224.6329696943348,271.9413694472339,0.08203125,4.22634,773.8272,193.13081,49.76708,4.903329
0.045983538,171.78989073802182,254.94622054074856,0.07763671875,3.8813562,1983.3917,110.840034,18.022026,4.7114387
0.04165919,207.40923053054883,259.1211297077988,0.0966796875,4.0641675,1395.8987,260.86502,54.76886,7.6134996
0.057248395,263.39643278394817,291.0873710701472,0.091796875,4.368597,933.26117,293.53217,103.40878,18.491747
0.05321164,243.54250768226456,295.71145270598174,0.09228515625,3.846514,2741.3135,272.4924,111.53,31.069067
0.04787338,229.01987215702758,277.6748295776636,0.09765625,3.789246,2037.5708,308.5032,81.20463,16.329187
0.055787947,222.14118718554698,263.22213586391234,0.076171875,4.318023,871.6951,273.11432,63.527287,5.9858103
0.04625529,185.19246667945566,268.92788560482046,0.0810546875,3.8303084,1747.94,77.88753,20.35184,5.2273235
0.043625455,281.5807585923524,334.2096496508546,0.0888671875,4.076358,1431.5739,228.72481,54.13353,20.3024
0.057081632,523.1343851669317,420.5211499272875,0.08349609375,5.306934,955.2055,367.61465,101.119354,303.0899
0.057372402,466.41160659621687,416.46558550701155,0.10205078125,4.91428,2052.1138,356.50275,157.09152,300.11417
0.05246443,306.71428089334853,357.5986328269534,0.126953125,4.3861322,1912.5964,497.08212,119.3199,37.77959
0.06556429,315.4888203080412,354.0601056317299,0.12939453125,4.7047634,1240.19,690.74664,151.34547,33.715603
0.06233619,320.53731828847367,338.96082906722535,0.150390625,4.530544,2242.3594,564.3818,405.53433,110.30852
0.055268716,327.409557220405,298.65666984063506,0.13037109375,4.812275,2258.2212,610.8643,1064.9891,238.14574
0.06633045,321.49742145178783,280.73398610309556,0.09619140625,4.9619718,893.0687,347.99774,490.9464,110.433876
0.05432501,193.92726834146944,273.57208442613234,0.087890625,3.9446425,2075.9458,198.80298,34.95356,7.5372815
0.053059503,200.2582855484598,257.72386895269193,0.06103515625,4.1549067,2438.808,484.6132,74.25396,14.444206
0.06606053,217.79460998153755,249.43443622590922,0.05712890625,4.5177064,1563.5824,598.16144,137.89935,19.474035
0.05742473,182.0517633542024,254.02001289663264,0.056640625,3.8662353,2711.576,262.25714,49.17487,7.700172
0.062481143,187.76155639751403,260.83787412328195,0.0576171875,3.9163866,3145.6523,346.88126,63.68423,9.806153
0.070180774,209.6811515257866,257.8387078384559,0.06298828125,4.3938575,2007.6672,742.17755,105.01132,9.867387
0.061807152,341.7259744838103,379.50692398719127,0.06982421875,4.220023,2211.049,328.59546,58.76841,76.114235
0.066835135,309.64358375840396,357.9780273742704,0.083984375,4.1370673,3883.2817,433.23672,131.29303,104.09765
0.08381186,295.6217189781727,333.83014567044216,0.08203125,4.468614,2075.428,698.8641,224.36243,76.91542
0.072725005,328.97018864863355,342.9812646005439,0.068359375,5.037411,2421.457,1772.92,1009.4385,138.20996
0.06872781,331.5842098256325,353.8701726881558,0.05078125,5.0008135,3108.87,1657.667,954.77594,109.22767
