rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032907456,360.94567510758867,339.64232164835056,0.19775390625,5.093097,348.8374,220.9908,112.460625,182.75525
0.030769693,496.83665224648087,380.51126853171775,0.21728515625,4.546368,59.261032,27.001787,22.629158,190.6501
0.028483786,437.9317765214381,395.78847287902425,0.19775390625,4.9066615,110.705055,38.07903,24.224234,76.54717
0.027310168,288.40040982974415,342.59192368428415,0.1845703125,4.6915045,580.32294,317.6586,35.11173,23.874577
0.028400118,295.08709598371615,356.1834415464324,0.18505859375,4.668275,530.4237,288.30914,40.142273,17.90757
0.028678525,423.6407677376724,424.8169668858648,0.1806640625,4.847737,68.59824,65.772484,33.06147,22.193369
0.029803045,346.53896117250537,373.41305571590703,0.19482421875,4.981274,133.55206,202.00624,55.26815,20.343706
0.03008561,302.19676025263897,356.0018445669629,0.19677734375,4.742548,452.20508,317.25836,42.690876,16.00745
0.027408868,296.89937148023483,345.6151732804569,0.216796875,4.7427363,707.24646,477.63467,51.861275,25.826641
0.028301101,444.9077373459893,425.2457323221661,0.20703125,5.0903926,89.06673,68.0426,15.539195,28.394575
0.014647703,447.3898923696167,437.68380523987264,0.2138671875,4.7931905,99.196304,39.755646,12.055818,26.524376
0.027802873,378.1006640583504,384.82790595403947,0.20849609375,4.9651327,199.99231,140.33035,40.734272,31.963606
0.028152864,332.39680070990914,356.851991080366,0.21044921875,4.9280257,651.7616,504.37073,100.22334,47.712376
0.028325154,428.02544942421775,426.2866888617421,0.216796875,5.101316,219.28453,155.00443,45.259865,44.223988
0.028011851,544.0296087499216,465.7295874538504,0.22314453125,5.109992,88.31271,24.078413,25.14672,45.771843
0.031008642,475.6611795333612,459.1267005065147,0.21533203125,4.9338894,135.98994,53.063034,20.662062,35.59649
0.030803088,338.96422217368104,398.7003895278177,0.21142578125,4.7866,696.121,513.8676,52.551655,31.617596
0.02981047,343.72661157300047,404.07408427058255,0.212890625,4.778782,640.4612,453.7907,42.454365,29.92285
0.032159414,504.0604525559442,460.17721081699244,0.18701171875,5.16716,57.785065,43.030937,14.68145,23.376204
0.024730273,402.84244028651983,405.75115725564154,0.17919921875,4.544243,191.34813,100.94446,42.216835,28.742062
0.02964345,350.5183466180455,366.44255363826323,0.1484375,4.912082,289.3145,242.65157,74.35381,37.446747
0.029289307,306.741246786129,334.9585781194809,0.150390625,4.8784075,570.9149,552.9596,102.000015,37.8983
0.027592473,364.7638005854352,380.41149118846573,0.16748046875,5.068102,157.65704,155.014,37.925674,24.120234
0.020662788,483.5171512830723,410.37358807370475,0.18896484375,5.1783004,39.96888,25.073917,28.348661,37.422245
0.026509356,437.52358971259486,404.6493583185049,0.1796875,5.025126,85.2064,47.0502,39.3574,44.45828
0.026511045,293.87816081441804,338.93825220567703,0.1806640625,4.7805057,535.6041,334.0104,69.95529,26.729458
0.025803817,301.3989059648594,350.0006903078131,0.1650390625,4.7354846,464.48987,274.9527,47.192295,20.113127
0.026171386,476.97524976629603,450.37774497793345,0.14990234375,4.2341757,82.52532,19.259205,6.4989333,17.099155
0.026347272,430.3034481317658,427.230840597079,0.16259765625,4.352716,91.75547,26.17065,10.447028,15.131146
0.027603416,326.82942054273315,360.73156244820467,0.14501953125,4.9328775,236.77916,186.61197,33.09214,20.407072
0.027531367,309.0343119217911,343.6208799224317,0.18505859375,4.943149,618.1706,529.5145,76.23549,47.487568
0.028186116,480.6613336476584,427.2577972056497,0.21142578125,5.386635,137.08012,106.41779,56.00101,92.65725
0.016251484,556.5996488564964,460.67866125258104,0.23193359375,5.457317,57.211758,28.236017,35.25803,46.33463
0.02880206,500.74298279161405,452.6780790621158,0.240234375,5.2563367,102.53133,52.170834,38.11993,40.84165
0.02849376,350.6588103361663,383.7201428085495,0.2255859375,4.941297,588.36365,393.5758,63.95895,47.448303
0.027354345,335.41833942557184,375.59404837296586,0.20751953125,4.837972,553.34576,355.2632,53.328728,29.92742
0.028560694,508.2088114069041,459.4930042116912,0.1845703125,4.9084406,59.40632,15.19316,13.400705,17.20216
0.013649664,427.24838018373123,443.57767114711646,0.1904296875,4.368095,149.92613,23.452566,17.65149,14.667471
0.028136997,369.4021835142405,399.3594686686958,0.18017578125,4.7908607,208.15764,94.442986,34.969135,15.280309
0.028083578,286.7054214297999,338.56343265332833,0.181640625,4.7404556,743.6299,477.32864,67.270454,18.42366
0.027189195,342.8901481883422,393.4801102704264,0.18212890625,4.823573,296.24792,180.12338,31.623215,14.538661
0.028183732,490.6883076820634,466.8019584059455,0.1650390625,4.2092824,90.606064,9.070831,15.226492,11.033484
0.026649764,408.7966109465979,447.0221020213787,0.166015625,4.0152392,193.56973,21.797659,13.888719,9.75987
0.027399534,344.8458859372483,374.1893115337827,0.15966796875,4.970921,270.24026,138.539,65.34837,17.14252
0.026641268,294.1257294443367,320.9143908890302,0.1787109375,4.962337,637.6003,384.36435,168.43852,21.297756
0.0322072,389.16814952231783,394.844368739611,0.1884765625,5.144679,142.04167,89.7236,49.24223,24.59033
0.023648422,357.22050573397945,377.8181421903802,0.1806640625,5.0768194,129.26811,343.56308,39.279716,23.110487
0.031763032,317.11753516388353,350.4107144222813,0.1728515625,4.966591,270.31677,471.58707,62.74983,20.777134
0.032058194,325.6876579433774,364.61968335024693,0.154296875,4.908476,327.703,210.96674,60.481686,18.06395
0.025207337,286.7592060352733,329.7139281850414,0.16796875,4.840187,593.70953,354.11084,87.616295,15.67625
0.024905179,393.39769624835344,412.31990530069606,0.16552734375,4.9971256,90.645775,62.539375,21.070805,9.707204
0.011333365,470.772317622032,443.1876541792014,0.17236328125,5.0206876,37.139133,15.814983,12.936471,8.579707
0.022359436,419.0596980553156,430.0284096963692,0.16748046875,4.848211,73.02,26.030207,16.940321,8.056312
0.023251122,324.3410601602825,359.4379604540619,0.16552734375,4.9574676,259.78116,154.92516,65.35593,10.848316
0.022652557,319.2818566151896,349.33496478603985,0.19091796875,4.964368,460.4072,278.46475,104.96882,29.174442
0.024060635,472.72510303720105,434.2507037821345,0.203125,5.2646885,66.28173,38.071453,21.19286,31.046747
0.013643678,535.0906465806951,446.994132689795,0.2265625,5.014912,57.2708,13.449481,16.460728,38.873524
0.023696307,474.4604396323941,454.5924534052878,0.2119140625,4.6912947,99.26298,22.434477,9.314006,29.18099
0.02362184,340.47652985550945,390.4015608904502,0.2001953125,4.878606,326.77094,211.32014,31.454662,16.450144
0.02197556,312.44987547860603,371.208909073339,0.208984375,4.797271,442.8115,278.04877,41.872288,10.808912
0.02340567,476.4899768558246,455.92098329234886,0.18896484375,5.096022,40.16815,19.594309,9.559934,9.084251
0.011875739,446.64808225276164,445.876529616954,0.203125,4.609987,80.56176,14.229623,8.805692,12.641595
0.024786966,432.05800337559185,444.94555117298916,0.20458984375,4.452106,130.14798,22.704662,12.521719,17.621647
0.024869254,320.47824326203676,383.0438772276948,0.212890625,4.761554,417.0746,233.61592,27.346106,18.171484
0.023367368,299.06735599828284,371.0733983470824,0.2412109375,4.6839786,526.22253,286.34708,27.391718,13.352527
0.024865236,509.20549335720364,475.2387770457106,0.2265625,5.2691984,36.98763,17.334661,8.940981,11.853901
0.012161256,465.47205179357934,467.9951456912198,0.21484375,4.5146685,90.57286,14.317981,7.926263,13.12149
0.027340604,406.26230977796854,450.81494766066976,0.1845703125,4.3264422,157.37946,28.172148,7.378471,11.7152605
0.027745686,286.323978793984,350.9712599928507,0.16943359375,4.741488,526.28125,306.8914,48.088264,9.3109665
0.026328381,282.03005221643184,343.38707826802295,0.185546875,4.736687,627.0438,347.4158,74.23052,11.462895
0.027694553,480.37204285090417,464.4152466271836,0.18115234375,4.8887463,53.643894,20.186659,27.392532,12.309465
0.013709214,454.3253420852924,469.21577694490907,0.18603515625,4.226986,107.912025,10.812149,15.801993,11.625138
0.026797554,390.2297212616741,427.602355985369,0.17041015625,4.3613243,152.58847,30.567863,11.855002,18.331242
0.027468272,297.8458081068489,332.31288345060307,0.1669921875,4.9003735,494.29733,363.2369,70.79092,29.302195
0.026079876,308.8558380983093,332.60116763237994,0.18359375,4.985572,417.05142,354.19125,101.58271,29.45631
0.02709934,465.3830010424418,399.0216251092915,0.166015625,5.3589377,22.357035,39.80968,41.39652,28.068653
0.0136564,396.42560193637075,408.74694729241014,0.185546875,4.686741,99.28075,37.744743,14.682939,17.923489
0.026124634,362.01263961470164,399.0394728879164,0.16943359375,4.5852957,147.91383,59.725117,15.467216,13.4969015
0.026621588,297.28439669829413,341.31197316887244,0.1796875,4.7813745,620.2006,293.8569,51.935184,56.134056
0.025535874,349.70871615432884,373.3524596009795,0.21142578125,4.751601,341.15195,152.03961,37.317596,161.05711
0.026468746,540.3555470671,444.7488179379112,0.2001953125,4.320448,22.26029,8.964973,15.090855,76.9748
0.025658172,509.7351784977118,465.0212318608596,0.212890625,4.6069345,71.616844,13.728869,16.679523,47.112183
0.025879558,368.2124224764891,408.10957731835185,0.19580078125,4.886388,288.5902,134.83049,39.313454,37.14196
0.02569365,310.3953275289402,361.0141953586016,0.1826171875,4.8201084,684.66046,324.57053,78.52918,28.842148
0.026224524,418.2151067156684,426.76907415028376,0.1845703125,4.9504843,149.69897,53.216713,24.06027,21.530458
0.015240209,486.9775517222621,450.36215580362983,0.19921875,4.6809587,83.60475,16.739197,10.899117,21.571007
0.026740985,512.701654175745,449.9695106555555,0.2060546875,4.7838793,137.92401,26.323673,15.500075,49.410427
0.026709406,398.6006335097536,405.6595442345864,0.2314453125,4.9969044,479.95898,242.40465,55.88591,67.433945
0.025474954,366.825312698829,394.03331280054863,0.251953125,4.898649,524.51074,280.71536,58.483463,48.856045
0.026169598,544.2660844660878,462.9829197995811,0.22705078125,5.2702446,40.132515,17.771696,16.370192,38.009098
0.012757234,475.3112506882493,449.78473995110915,0.23828125,4.503675,101.9602,16.192602,19.923365,37.186195
0.028199911,380.83387326488884,397.61374349374506,0.21142578125,4.951079,170.88405,77.42597,26.139267,34.812485
0.028352397,290.2789034841255,332.8294327219904,0.2041015625,4.858006,759.59827,457.0628,84.85515,25.122952
0.028102934,351.56077746079796,380.78260702768927,0.22119140625,4.977614,332.44254,192.92781,62.329887,26.37896
0.02868773,550.8295201191204,439.2785290521651,0.228515625,4.9864,45.337994,13.460863,42.25038,42.228268
0.027685732,505.0406632988125,459.597954443074,0.2412109375,4.717647,126.17033,25.955957,27.31802,37.90878
0.032792702,384.86768381839113,416.6698968983821,0.2265625,4.847278,357.24704,173.53442,52.1116,22.078466
0.03243604,328.5779995678304,337.12721549028544,0.2216796875,5.049431,774.06445,549.1354,178.26662,96.18709
0.034254376,401.80524870742397,342.4341340511108,0.19091796875,5.445621,136.16452,327.5447,206.32915,154.93277
0.025040094,418.2837463533913,376.2116368763126,0.171875,5.258741,88.60192,137.6385,93.17257,39.129185
0.02952614,382.96137901136706,380.98689522861156,0.158203125,4.9822836,147.54321,125.70069,81.27092,21.053328
0.028869366,305.5612591385959,356.5485296928214,0.16845703125,4.813037,588.0107,338.52393,85.6539,15.170273
0.02618389,313.36967621428926,366.0471179092075,0.19384765625,4.7718477,531.8629,269.83014,54.837116,19.553066
0.030135402,514.5001022638676,442.6907020669371,0.203125,5.369616,39.553997,39.77338,12.875669,28.372683
0.03048663,393.8273437243738,395.86910192240066,0.2265625,5.015524,132.314,322.66354,46.147964,32.142967
0.030977117,337.4338992923025,368.6878412763146,0.212890625,4.8222857,357.74393,329.42502,45.998287,23.023817
0.030891433,279.8222951658296,323.4050712530092,0.21142578125,4.6859107,853.8439,402.91037,67.68553,19.5885
0.027290769,388.1605084239963,408.2721628430362,0.21533203125,4.9182625,175.92003,82.18802,23.335533,19.41338
0.012657009,533.8917676155281,458.4820526482334,0.2119140625,4.827483,54.91611,14.323762,11.992461,28.968744
0.027985405,461.07235913805766,445.58063404231865,0.2177734375,4.928539,93.98417,33.6853,19.251154,24.000883
0.027931858,329.51520633602405,360.16830657621813,0.216796875,4.88901,650.8676,356.72687,81.14609,74.36092
0.027604803,340.6937874270852,370.1388199837744,0.2255859375,4.867109,523.6636,273.6937,68.253685,63.353737
0.028349236,523.9617650317942,444.491097985842,0.21484375,4.993749,48.0465,13.51498,15.40505,26.863123
0.038766902,441.8672836965314,414.3491060764161,0.2099609375,4.8620257,122.17668,29.965454,42.26557,30.734959
0.03934216,355.46653105628656,302.76545093623054,0.19775390625,5.398115,444.61404,346.8887,724.29663,100.90848
0.039271384,314.1854725232198,292.38277096791325,0.2080078125,5.2333055,1118.5232,629.14197,697.5242,104.61487
0.039500635,396.4852346298624,381.2444790573932,0.2041015625,5.104486,212.10722,90.33309,35.3212,71.35684
0.03171163,470.37371761708897,412.3675817555312,0.18359375,4.86967,93.06683,25.258331,13.7591505,57.828995
0.047928378,344.3971231078118,332.7452962283286,0.1630859375,5.0434823,375.67645,578.962,217.93172,49.70128
0.07944928,322.7973493519303,313.1578715257426,0.12939453125,4.9246907,1085.921,2172.8691,609.2534,115.45042
0.078903705,413.60132970025495,393.4955051330968,0.09326171875,5.265768,1125.0994,3597.0376,1990.0564,262.0255
0.073556654,448.7087353871324,405.58893487616183,0.06494140625,5.432017,642.75256,3287.443,2448.8862,322.67896
