rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011601607,430.00490016575463,492.8761349046845,0.1865234375,4.362667,39.7994,7.7827272,1.6563245,1.2294455
0.008818161,373.0945277636772,441.74620308302735,0.22607421875,4.45406,87.999886,29.195581,4.1324244,2.4773452
0.009412947,470.8439234094466,488.5580640818128,0.22802734375,4.6065493,35.35517,11.0210285,1.9280604,2.5517817
0.04985895,725.9782911600323,361.50260147753767,0.208984375,5.7437525,13.565243,9.950338,76.12923,566.45874
0.050580766,716.2273053964245,363.57890519802095,0.1962890625,5.7120585,154.8439,70.69713,506.16214,3743.3374
0.05189584,658.8543609931196,380.5168776762295,0.1513671875,5.8168206,162.95241,168.0269,302.55692,1493.3978
0.052286476,379.39403344073577,323.0194938521818,0.1376953125,5.1698437,57.605827,136.27963,155.79852,15.082794
0.019469649,337.36193495008627,326.25940655366395,0.1376953125,5.0648203,87.49227,94.14132,123.19008,4.595371
0.03001162,630.178172635743,395.54627670908127,0.13330078125,5.8814316,16.780466,85.39549,110.661446,238.7363
0.028238695,702.3150127841369,384.0050547926741,0.1201171875,5.7884455,36.820942,72.59988,177.60487,1022.53864
0.027630452,630.4779732801329,412.6544879934642,0.1162109375,5.691139,114.63998,33.398487,48.55055,277.46637
0.027778821,314.0936425370038,388.08770882066597,0.10400390625,4.3202085,75.204346,21.1237,5.428122,1.0519373
0.0110241175,301.6779969804375,387.00511009338396,0.11474609375,4.1090665,109.684135,20.77844,3.0852418,1.2653086
0.009524063,361.91722650602196,444.7292409473265,0.13525390625,4.193024,46.5868,8.273926,1.5432842,0.829814
0.011427537,470.8024239159405,494.48158695584243,0.12255859375,4.539064,13.271662,2.7186925,1.9715405,0.6860439
0.009092105,307.540103828543,421.872836483393,0.1298828125,3.957231,107.323456,10.225099,2.667485,0.72429246
0.011310441,312.6245761664617,419.67083519031206,0.11962890625,3.9709792,81.869064,10.230553,2.4859052,0.6189276
0.011362441,345.2289725619062,435.42568532679877,0.1396484375,4.398582,54.34252,13.426944,3.6272676,0.6250005
0.008131932,369.502222044531,446.4513573210254,0.1806640625,4.448359,68.92524,16.236547,4.408119,1.3988783
0.007914112,549.2396488976481,520.8059465474701,0.21484375,4.98013,10.176768,2.90405,1.3605064,1.7498497
0.010711624,505.85569083960456,539.567671396383,0.20947265625,4.4142165,19.796919,2.2019475,0.7702357,0.9850732
0.01065761,337.78873158520173,439.60932515309935,0.22119140625,3.879935,166.24594,15.057159,2.9947681,2.1883953
0.012719308,397.7425223727131,473.64693724602813,0.2109375,3.9802985,109.311554,11.731758,2.3371909,3.4391081
0.013327912,409.4868730871184,450.6086614105493,0.18603515625,4.9418316,39.498863,30.572216,7.016979,2.4022956
0.0110516595,365.04780104687563,404.22879317382535,0.1953125,5.03784,46.32157,48.138184,16.794453,1.9265995
0.013206144,410.04493564065126,373.2967393434649,0.16064453125,5.1266074,8.44933,39.9023,45.98598,2.232529
0.016341705,386.0164596549289,332.66000476487386,0.1416015625,4.9754024,13.631181,64.19289,99.364044,3.339956
0.06031114,325.0689918790424,320.50831765339433,0.14306640625,4.9786773,129.36798,74.45434,113.039276,4.049949
0.065682665,721.5478148057031,430.4732615974785,0.140625,5.851975,114.60964,140.77068,388.02737,1972.2316
0.06537225,729.0846233644928,423.9269831587153,0.13623046875,5.7949905,198.92615,463.97864,1025.1456,6101.9927
0.064296044,667.4570851697581,431.9103755304231,0.142578125,5.8809195,143.07397,209.93315,279.07318,1192.1305
0.028228786,418.5547239759861,422.7141413056838,0.1201171875,5.036093,12.768242,15.1212635,9.0554905,0.9145801
0.008845407,339.325582033978,434.77534847755004,0.109375,3.985394,56.19546,10.014162,1.4939737,0.71045554
0.010530767,315.53102114551643,428.4438444765608,0.10693359375,3.7654598,84.828636,11.75629,1.1121824,0.7918079
0.010672327,378.82307062423774,462.83058658300024,0.1171875,4.188113,39.761723,5.0650945,1.5253989,0.68681383
0.00832855,330.8444871597462,420.61962941315596,0.140625,4.1724043,98.363556,12.015054,4.1397905,1.1273599
0.010595618,404.1962430586938,479.7931849945009,0.1552734375,4.147097,32.38615,3.8167574,1.9041166,0.6480208
0.010456757,369.8793561049847,438.1345121481352,0.16064453125,4.189452,47.981384,6.500993,3.659314,1.1862043
0.010195048,295.78778634518164,401.7386381932765,0.1611328125,3.938422,156.97661,17.568121,4.264233,1.2771021
0.012465673,361.10009732064884,462.0063484104034,0.154296875,4.110341,49.08455,8.674932,1.4660308,0.5708358
0.010566013,298.6533711889558,400.25202903707964,0.16064453125,4.343352,87.4149,19.054485,2.8609657,0.73994434
0.008321544,313.75780360071644,419.0169851458952,0.166015625,4.3077664,59.40908,11.924237,1.7193338,0.607969
0.008727352,508.33103259971324,543.4143736246627,0.146484375,4.2166753,6.3350286,0.6002618,0.22068624,0.33425015
0.011401453,349.04842686199265,471.2820389280357,0.14013671875,3.7857997,40.45484,2.827829,0.386799,0.36811587
0.011434676,246.62207554004124,370.8997784083159,0.13232421875,3.531461,220.18684,14.073884,1.9588313,0.67240113
0.013824695,290.1660112673694,404.571072758703,0.1181640625,3.6884227,100.23457,9.50675,2.0111747,0.49550837
0.014604038,290.91572534885125,350.3932773026234,0.1259765625,4.8343706,61.985836,35.408573,11.0800495,0.9992971
0.012145466,298.5330246375364,327.939182358575,0.13427734375,4.9456897,56.843727,59.465675,21.287598,1.757044
0.013702327,362.9887508930266,324.661189038797,0.1328125,4.704224,5.4134884,76.45237,40.06017,2.3427773
0.047516074,347.7124198574453,312.1347507890124,0.12548828125,4.9098873,22.610313,73.87004,62.667244,2.9267242
0.04809479,422.1228994879451,288.6151080690279,0.12744140625,5.7365584,276.11697,456.58066,611.8526,472.50696
0.052255135,439.64204385346375,283.27719169177755,0.13134765625,5.782893,355.71423,1164.0004,1548.7087,1320.2482
0.05202508,503.88165905163066,349.1017979542936,0.13134765625,5.7593064,126.16513,293.66162,390.68832,449.67728
0.024067102,619.1039306831842,376.6699184048502,0.16064453125,5.7961283,88.128586,51.43715,169.56555,566.79
0.023915166,599.6471827012741,385.0457579589795,0.14501953125,5.7969775,14.202563,12.466361,28.677347,85.92659
0.010515979,312.0298427580028,431.87642136945396,0.14453125,3.7796624,85.82766,6.5724287,1.5350934,0.68985873
0.012176251,282.73821241338123,414.4613197011793,0.14794921875,3.6088877,141.1777,8.139651,1.0977274,0.6829582
0.012562037,336.5293261069553,439.6408563346532,0.12255859375,3.9820764,53.15705,5.2016125,1.2628498,0.65941614
0.008929899,273.8494609223254,384.6160906757538,0.15576171875,4.007901,132.57219,13.567923,1.8040655,0.85712814
0.010589478,384.0906409466962,469.79847814938165,0.1591796875,4.1303997,33.186146,3.46928,0.9014416,0.6042076
0.010240323,399.5980109680896,477.8725376679114,0.1474609375,4.0954595,37.671696,2.8884077,1.1344413,0.7901804
0.009719548,308.35135173448157,417.9832014552253,0.17236328125,3.860736,158.22087,11.316209,2.5540347,1.3548992
0.011856864,378.8188729114039,447.3245354213837,0.16943359375,4.2427087,54.00069,8.3968525,2.5669816,1.4023881
0.01027421,330.6105094705822,423.27245538953855,0.18017578125,4.4849224,64.90805,19.83258,2.327571,1.0895541
0.0075244033,344.81595424551335,446.9085627225242,0.208984375,4.4144564,47.739735,13.12386,1.3700372,0.63000506
0.016000602,469.6317494956124,360.2017616951654,0.19189453125,5.837995,4.2210946,19.743435,30.773813,11.706545
0.01587929,417.94218242135804,319.79684478481744,0.18017578125,5.747928,59.80181,98.83892,140.66914,51.550266
0.016201155,360.9468382684584,358.8500544704505,0.1748046875,4.774786,198.3278,47.908108,42.916702,15.331239
0.018956587,397.178512861482,449.8781489962322,0.1552734375,4.4882026,63.776943,14.550438,9.412544,1.2964275
0.01409341,347.1487617390501,364.6968030524157,0.166015625,5.1366515,70.236984,69.411156,49.33288,2.995627
0.014235729,372.44980332376844,360.3903481276214,0.1650390625,5.2284627,41.097088,68.12276,73.17331,3.7894585
0.015932404,430.50834390865896,366.1357496474643,0.14990234375,5.0604343,3.2888012,63.281548,75.14196,3.4495456
0.0147353485,380.1233341842139,352.2991278194441,0.142578125,5.1447077,29.040047,55.731243,70.49537,2.9935129
0.014046262,338.23382325775464,351.39155074488514,0.13623046875,4.922265,91.99501,61.455246,49.20256,3.566105
0.015240313,363.0235352527743,358.32585488264556,0.13134765625,5.081932,33.14573,59.557648,38.004776,3.0522122
0.043198895,747.5112156737041,451.9669591047677,0.1513671875,6.3392,85.714455,66.636894,61.45476,285.24075
0.043076128,850.9249774741186,409.62844945741654,0.1650390625,6.3254123,62.225475,105.8081,247.72281,2158.4214
0.043893926,818.9265903708006,423.3984651791249,0.1572265625,6.302328,52.721745,87.51002,144.10265,1026.1296
0.087347575,628.9438503910958,450.4426208899913,0.14892578125,5.995095,171.40906,222.13734,300.7879,452.19217
0.07702467,663.1206212181837,442.82944002478564,0.0966796875,6.069075,515.90826,1863.4492,3189.3315,4777.5977
