rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030504953,330.1218359613447,350.2115492756102,0.19384765625,4.936879,871.3156,441.49646,186.99979,27.638336
0.033248276,516.9851954081541,449.6995388093839,0.1640625,5.437268,69.713524,32.483704,16.197767,24.09581
0.016279256,385.10221133276224,424.559767455908,0.15380859375,4.6011157,184.82037,35.85002,9.139771,10.677841
0.026359718,246.5901777946313,321.2093898269076,0.10498046875,4.2831235,340.5941,53.056034,11.462463,3.0544724
0.026205236,261.30886959549196,259.5342245282275,0.0693359375,5.017787,199.61134,128.34978,90.21396,2.245656
0.02214171,249.2255075321318,232.500364436782,0.103515625,5.1174555,407.5218,297.61646,219.57002,2.6172032
0.025621237,371.7560524887937,383.7517028292663,0.111328125,5.171676,73.99957,49.95552,34.650406,3.986844
0.015915612,350.7743883664345,404.6285367740416,0.12744140625,4.64074,125.2744,40.243263,8.980908,4.477386
0.027643986,270.6330097269425,334.1148517669955,0.13525390625,4.4705153,329.4388,89.95953,18.64214,3.9447362
0.029235806,296.4461190293428,320.27552016392394,0.12109375,4.9016695,230.3593,206.9203,55.696114,5.2098966
0.026080128,260.3109313422045,282.1960172824046,0.13818359375,4.9338303,605.9007,527.7951,135.43275,4.3571997
0.029075556,376.77591914944975,402.1089998355982,0.12646484375,5.0477448,146.14687,118.314,31.151419,6.8398757
0.018532045,344.35250968370656,413.59953468424567,0.11474609375,4.5792804,120.35797,59.080135,5.4319553,3.6895797
0.02908768,202.27363909882533,270.24949503372204,0.107421875,4.387295,311.30728,135.52164,10.590956,1.1084753
0.029348016,234.96300576990015,257.53024571788416,0.08837890625,4.818806,263.00317,183.15143,44.771103,1.4012636
0.025591409,224.0186414338363,226.30340187444205,0.095703125,4.874919,673.4715,487.82175,129.96725,2.747434
0.028534453,261.2377938533372,297.78886702826014,0.08740234375,4.8436933,146.2232,95.67678,25.64136,1.2566913
0.015728777,240.2850188441805,321.4531943396344,0.0712890625,4.394585,112.198425,26.059177,5.3537126,0.7264746
0.015635332,204.56035443556274,265.3492389049981,0.06884765625,4.3084164,339.26492,61.299637,13.624227,1.2807362
0.026235068,241.06577806460461,252.1966127602165,0.060546875,4.8030753,171.36227,103.88234,44.39298,1.1768098
0.022688936,234.40547539528998,211.05513211357348,0.08837890625,5.053419,425.83215,370.64966,176.4029,2.548846
0.025040457,297.9573777536406,320.92321556417244,0.10888671875,5.0495405,127.544014,102.51062,48.86453,1.7702005
0.026322642,348.78378062345837,415.8625374526327,0.1083984375,4.5916,91.20522,28.224615,6.2837696,2.6276727
0.015749983,248.461752991727,306.4830246123543,0.13427734375,4.4212713,340.91156,92.04295,20.19666,5.4666195
0.027766619,348.3256304966715,359.419275581058,0.1708984375,4.9075556,171.4115,115.45613,50.90542,11.127744
0.026230209,457.6460068026549,430.4198485101727,0.2177734375,5.5031343,376.75522,375.41736,212.73679,78.03559
0.024610378,612.4675462822072,466.61927906002734,0.24169921875,6.012286,128.33928,120.473404,96.55345,139.34378
0.028447129,658.5901025053165,471.4422200640109,0.21533203125,5.937371,39.62944,17.841398,16.838,49.590942
0.02323324,309.31048268460074,380.36566353329493,0.1787109375,4.668995,275.7616,97.4084,25.113434,4.9543633
0.03619892,413.3206868385404,397.88882827357116,0.169921875,5.242071,186.62344,191.8755,110.54881,30.645391
0.045883548,552.6921377809764,437.8647374866603,0.21337890625,5.8060036,377.8846,573.32367,405.57312,377.0235
0.04386962,708.2511189691373,450.0935478032006,0.2421875,6.153216,223.0425,348.1995,398.0221,1141.6611
0.04334863,778.7644731994465,437.2520315004524,0.224609375,6.167369,66.637726,67.8226,200.66055,788.44055
0.032447077,503.51775404159935,482.0258316348101,0.2001953125,4.8773417,355.2053,78.65955,21.518738,47.446205
0.028498184,390.9158901383771,433.4420872318679,0.13623046875,4.631327,224.3167,81.01844,19.721687,9.647153
0.028058087,277.8429303360448,318.0555457925833,0.123046875,4.9269905,600.9333,399.61832,108.290596,6.9582105
0.024253746,258.9037075549041,293.01266980865717,0.14453125,4.861414,289.67728,176.21269,47.95693,2.7343256
0.028144281,343.342410605068,408.75629068294086,0.125,4.430793,65.39277,11.806479,2.1621602,2.4682305
0.01713197,307.0508062512094,390.0691188311719,0.1669921875,4.277473,383.8433,57.838173,6.785088,6.7510386
0.03107696,556.0656211814417,485.834611011383,0.21630859375,5.174895,212.21202,55.143032,33.11074,43.805668
0.03138231,648.8589818383534,480.5318044135484,0.2392578125,6.0207057,345.8765,204.99356,242.5804,327.4164
0.027991923,713.4870899714035,484.132038732185,0.2431640625,6.1743994,180.26431,103.36797,143.77089,302.31137
0.030167447,704.6072734066672,516.5453474319141,0.19580078125,5.688324,60.98307,8.12082,8.212834,31.114893
0.015445476,292.3691884726981,396.8924970972885,0.14453125,4.105667,362.82327,26.580343,6.3904543,2.7719803
0.025231319,265.1300843626718,313.0633796546128,0.109375,4.4460816,182.03532,42.58116,19.463459,1.6113191
0.025011709,256.5980861884517,242.2647273276729,0.134765625,5.042978,373.35907,297.18262,159.47453,3.915978
0.021113127,267.03854338537496,260.7158454761706,0.150390625,5.0074463,211.44197,152.25227,82.09634,2.951413
0.026261007,383.398880801578,418.35122745439367,0.13525390625,4.5525255,32.31528,8.386807,2.310084,1.9507376
0.016407218,245.1828090256525,332.93629790732103,0.13720703125,4.1184797,375.73325,51.280262,7.0564437,3.155112
0.028426811,254.4266468214733,319.9478788998054,0.11376953125,4.2532234,285.14917,54.588863,17.531422,2.8235662
0.031829007,305.97985494049976,324.01657971857134,0.12841796875,5.090889,404.97043,322.89877,170.62865,7.7202606
0.027756043,431.70425231229535,403.2370450974188,0.16650390625,5.276093,407.74353,415.85922,196.2893,73.34834
0.03138751,517.1545264973489,417.82548442326396,0.1513671875,5.7035875,58.88724,149.54953,59.461704,64.75603
0.02128068,314.70453029155664,380.92421104859443,0.166015625,4.303913,284.1004,52.334522,9.458719,7.6316433
0.028323011,272.790369032762,352.42489860195843,0.16259765625,4.2044764,302.4185,51.084766,9.580685,3.7629533
0.042777617,454.47507713384596,428.85000484435307,0.19775390625,5.2275686,474.3387,194.42957,135.8284,72.760704
0.040188212,631.6530325700529,450.32785800088516,0.2158203125,5.9711905,618.9633,300.86993,635.5014,913.4017
0.042190295,722.0101491900941,429.66108653478466,0.20556640625,6.055908,54.44258,73.232376,361.5965,719.9006
0.03612876,518.2400391740663,466.98800462572314,0.18408203125,4.9578404,126.60736,11.63078,10.163774,25.075682
0.01670981,260.7302414175722,343.042011028407,0.130859375,4.1033072,465.4064,32.1083,11.759669,4.5095534
0.026841793,327.9259254080613,360.7860968330643,0.1123046875,4.684827,212.19597,54.991673,39.356033,4.879959
0.023883557,269.7449551021982,272.7854961526248,0.111328125,4.911827,532.9037,205.35167,186.30156,4.3710523
0.02382075,318.0033810551382,330.24554773073345,0.1396484375,4.888199,225.14636,90.23988,74.51648,5.403658
0.03119682,600.484802571759,444.3903226013167,0.15869140625,5.8491178,35.58114,44.005642,36.59574,44.48524
0.023572052,591.009742244562,462.61781747282754,0.20068359375,5.5259776,353.03937,70.05955,83.36953,174.63344
0.03263115,636.1001675927671,454.02182465640027,0.1875,5.719318,277.73654,54.919292,75.746,246.18735
0.031395283,397.0214606547371,400.920531813864,0.16796875,4.9406314,589.89935,180.33736,101.69748,43.982864
0.024153572,243.36446792927978,269.9917128385919,0.134765625,4.593311,567.75165,146.61893,77.091064,3.4974144
0.027973898,304.4691002316311,361.9501511108181,0.08349609375,4.4354234,48.083973,10.840041,4.4442697,1.2309428
0.015953094,208.20200969070913,304.50735352396464,0.09716796875,4.0420423,357.92993,40.888058,4.898369,1.306869
0.03159639,231.73480176775428,320.50446515996435,0.08203125,4.1122174,286.7638,39.21755,6.839019,1.5028688
0.031536445,217.88042997995294,218.13216007956197,0.095703125,4.768493,717.4331,310.01276,126.27883,1.8445779
0.027627183,225.81106992852918,234.93074190981332,0.126953125,4.718434,734.26807,292.72928,121.02506,2.2114282
0.032246668,350.75806786356975,397.0536353886796,0.1103515625,4.703282,33.40875,9.984556,3.873109,1.1447014
0.018251682,206.83483783849366,298.4366420833128,0.1142578125,4.0783076,271.94794,21.237629,8.670601,0.6320945
0.028277647,213.82048131042953,297.04422950891313,0.1240234375,4.0315623,553.663,45.156948,15.30952,2.1276934
0.028868828,311.2396647593769,319.65801088024136,0.12109375,4.973265,225.93304,120.6504,80.86141,5.462521
0.024097042,305.0537561762323,299.27935254736684,0.1826171875,5.0884633,479.73798,320.1698,231.73251,11.234463
0.023643576,508.16116235845766,437.3304908259225,0.23486328125,5.513177,106.40721,61.080627,45.430466,33.835876
0.01968344,687.9459907810918,474.0823965374849,0.2216796875,5.7434382,46.65131,6.2963247,8.05667,47.96675
0.019968588,463.8535830382642,463.513143004874,0.2587890625,4.5199866,476.04797,33.906242,13.219375,39.697773
0.02944187,533.3119765878713,458.4963222918677,0.20654296875,4.996538,318.02563,36.84156,23.502943,70.390755
0.030220538,401.23454509073974,386.2482681525979,0.1845703125,5.1895247,362.52945,277.7148,163.53856,37.870155
0.02530464,397.0303752354485,392.58839790546176,0.1962890625,5.149693,342.71573,286.01233,165.9113,29.618265
0.0298939,612.4262049194429,447.2264284686987,0.146484375,5.799926,17.178078,55.197376,39.346405,36.86525
0.020447552,461.69835071842203,441.4583566480682,0.14990234375,4.7896605,245.74734,61.152157,19.220411,35.62456
0.03095683,417.48571162553014,440.35976388216505,0.15576171875,4.3582935,480.86246,61.78808,13.789873,37.499256
0.031462684,421.4703308103758,427.9588979458436,0.189453125,4.940195,341.195,118.62335,55.81734,29.36571
0.026517984,449.38023688875626,448.82481230105014,0.2236328125,5.068001,798.3015,288.52997,145.08977,74.8385
0.03020062,590.910264622508,493.36831812747397,0.23095703125,5.559112,145.82034,47.486233,32.55277,50.439133
0.018999768,514.0071023278101,484.92397966402837,0.19677734375,4.7989025,152.0722,16.4756,4.097582,22.372253
0.019022202,415.52578243108053,470.5093448493676,0.19921875,4.359366,484.62018,46.12576,4.8629103,22.175879
0.029199308,572.9434545694398,482.5027273487666,0.19677734375,5.3750844,211.06065,61.804295,37.645554,60.755405
0.025688425,489.26300565338863,447.20125663039533,0.2353515625,5.3421617,549.3974,257.26297,160.16554,98.59958
0.15101936,702.3375079481946,450.59117642454135,0.3017578125,6.12855,210.5198,170.36465,166.63666,527.0607
0.1519933,760.6017357805329,431.7438525165942,0.23876953125,6.185393,785.0922,4896.71,4334.2646,16365.011
0.15034993,745.6688705899453,437.9903332654665,0.21728515625,6.198642,1415.7747,6271.155,4996.0264,17724.977
0.15193978,677.694358308596,459.66830256915495,0.1640625,6.100436,367.247,386.3714,289.40668,696.52814
0.030103661,257.5746378934174,268.4723927251669,0.10302734375,4.7991176,522.5388,183.14734,109.72902,5.217951
0.023672616,272.4542766000839,288.46148024677416,0.138671875,4.737103,532.47736,162.13684,99.41699,7.6129484
0.027355688,460.7613905994539,433.39939192233203,0.13671875,4.7776,39.495487,7.9057097,7.3384523,7.185176
0.01896976,392.83604550745736,420.76519052914625,0.1650390625,4.6708393,161.28122,37.42718,11.040219,12.572417
0.03380548,464.1540307925562,421.3662142467732,0.1748046875,5.0823984,336.25076,95.65353,39.85654,82.80169
0.03429709,446.214570160798,403.0284751472667,0.1611328125,5.328063,353.75464,248.81834,136.59549,83.88295
0.03144213,338.66546139983836,355.59089053600434,0.15478515625,4.9982452,911.59845,490.07596,263.83118,28.800476
0.03289449,361.9092703947584,381.52756696510215,0.12109375,4.963851,178.99875,97.71271,47.774822,7.165473
0.01834575,255.07830990420507,345.303748943655,0.103515625,4.0220275,163.80013,32.540207,3.2867992,1.2358885
0.027213654,199.2271824007019,283.2556724973565,0.0888671875,3.8864992,477.54907,75.7347,5.697828,1.4119674
0.031138983,235.40126438574995,257.2888155684701,0.08154296875,4.602646,324.43018,112.97946,47.175106,1.6935551
0.027420985,221.37712986314895,212.83417745664246,0.1025390625,4.7542033,891.26526,353.26202,172.39949,3.0252287
0.026791919,255.13576211188638,277.1061167971591,0.1162109375,4.701519,242.96664,89.424194,42.33936,1.5483593
0.024050524,390.82442261645946,445.8321709335296,0.107421875,4.3540807,92.737045,13.777233,3.8659425,2.8784516
0.02051327,306.8724696925733,382.6555158838069,0.142578125,4.138661,555.6242,57.133965,15.175466,8.885239
0.031577546,502.94368126422205,431.2687724912837,0.119140625,5.083364,312.65677,54.444496,40.299442,84.394875
0.031262334,393.6440317865224,361.62863179369094,0.1103515625,5.2522182,527.3704,291.97656,255.43147,63.144855
0.025948802,268.0026751893947,254.66551461818915,0.12451171875,4.9608665,363.43457,179.52242,151.18977,5.132617
0.029382404,286.2790787175289,363.18762221823727,0.08349609375,4.352145,42.397923,8.961082,3.226634,0.8040646
0.01838506,195.4554718826278,270.3588058916832,0.103515625,4.131143,419.0348,44.2526,14.197061,0.6954673
0.031418465,236.43956980733492,273.9562804429476,0.09912109375,4.51662,307.69574,73.02046,43.570305,1.8129882
0.03180474,244.04548724220055,225.1337445483343,0.09619140625,4.8883166,580.2645,274.04745,242.66083,4.7747645
0.027477743,238.99435109830824,226.06518882057364,0.111328125,4.8040648,594.2857,239.22015,208.03401,3.4108322
0.031361893,295.9117696967559,332.5039976012046,0.0859375,4.705593,60.14214,51.817036,16.639627,1.0439541
0.018821813,201.244700453012,268.25620144141055,0.0966796875,4.224237,414.76755,101.64669,11.829597,1.0157901
0.033877876,225.06274614861388,287.58526202829404,0.08447265625,4.1984606,345.77863,86.06242,16.63103,1.536642
0.03373645,235.47170681665807,237.46266112070705,0.091796875,4.7098618,923.2223,266.2229,189.10878,5.328143
0.029349599,240.8868965773504,248.3837083795125,0.1142578125,4.648055,794.7822,203.38594,149.60991,4.576161
0.033213917,416.15554525048816,449.34036259074463,0.0947265625,4.342854,70.38401,13.752614,3.670706,3.390598
0.016996976,260.4444998784994,360.57580863067744,0.11474609375,4.157344,436.16455,72.98169,3.0335624,3.1507392
0.030840674,258.6861661647819,328.80166146703226,0.09423828125,4.2804294,274.46252,55.23289,12.904504,1.9513886
0.030881224,261.1617273188368,262.35162186778325,0.07666015625,4.8639526,647.8761,257.74918,207.51178,5.40967
0.026301555,242.37614210874415,236.75968456075202,0.0927734375,4.769058,563.58746,200.5682,160.29247,3.142253
0.031272873,291.6389203183112,355.18430336803664,0.0712890625,4.334665,52.756577,13.136017,4.9136605,0.9399863
0.01793877,205.65094117123726,271.66962046578107,0.0771484375,4.1018853,445.95346,38.463566,15.514415,1.5140027
0.030052597,226.01905091233033,297.23610793532504,0.07568359375,4.1438046,369.28812,33.78603,16.202942,1.6612545
0.030064907,259.59553789998176,228.29457358814238,0.0625,5.023708,441.11508,183.61195,223.74864,5.441724
0.024893122,252.58886375997503,218.14366655284397,0.08154296875,4.9477243,525.76465,202.58553,243.40106,5.6230507
0.029933138,317.04664874056965,347.190013188169,0.0859375,4.800348,36.306618,16.256054,11.404207,0.8457156
0.01906098,228.42564295645906,300.51235310092795,0.1015625,4.2960086,284.26535,56.383972,14.680806,1.6479063
0.033347987,246.53935696288997,312.4813877959595,0.11962890625,4.303061,480.10287,91.37404,33.102436,3.6922457
0.03341523,316.2753589645091,333.6098062100805,0.11279296875,4.9022937,459.81482,178.26024,149.22931,12.0089655
0.028910177,269.6459013208107,277.7885461090626,0.11083984375,4.831468,950.365,286.78378,266.35657,9.816053
0.03189644,269.5533711372731,293.79401933556636,0.09228515625,4.7542,142.71944,40.317707,33.516285,1.3277023
0.017034603,215.23505049973136,292.85042498496,0.08447265625,4.1333327,205.25386,60.334534,5.060865,0.6921008
0.034766022,230.0106873134735,306.8346480246293,0.087890625,4.0779862,378.83618,107.84296,7.753354,1.8103487
0.035157155,264.78689854767,291.97761366798323,0.08154296875,4.6870623,556.80206,228.45753,80.71151,4.9697595
0.03196598,224.75607937631725,231.95329674394878,0.09228515625,4.6600933,1259.1245,485.03302,181.41513,4.2437906
0.031610858,239.85392289314245,276.35010322170376,0.09033203125,4.5273337,235.17203,81.72983,26.09597,1.0982481
0.020508304,278.49705549198984,363.85613341675327,0.0751953125,4.140619,72.08273,17.635668,3.0121887,0.7468123
0.020290015,190.17361180788316,263.15386017341706,0.08056640625,4.1273317,544.9756,86.92936,13.609574,0.906578
0.030884987,228.03453231028948,295.49346540900456,0.07421875,4.1677914,395.4217,75.08324,16.359562,1.6620067
0.031989973,248.09920412725305,231.29617056571112,0.08056640625,4.910332,508.42093,209.96997,198.98749,2.8456259
0.026010135,280.42414762743334,266.9867361826719,0.10107421875,4.872239,525.0024,225.2419,186.25537,12.256822
0.02595514,380.8792579370819,368.4842872097698,0.099609375,5.0591764,65.75595,73.382416,14.290191,12.505114
0.019771997,295.2462994307905,368.1366656235214,0.10205078125,4.3812532,100.27987,18.77025,6.7141824,1.4780469
0.017974606,213.56692173499204,291.3910206339488,0.107421875,4.12062,525.00604,53.371166,24.170431,1.2377069
0.030912137,281.54451070538556,336.3403880289853,0.095703125,4.4584494,267.51865,55.575104,34.47633,2.2841551
0.031037929,264.0337378066119,261.49888385228957,0.10693359375,5.003731,618.99866,331.14304,266.9367,4.542309
0.026684592,263.50357292448854,260.5072677882205,0.12060546875,4.9177475,365.07993,208.155,154.5574,2.814658
0.03060871,382.22742469658044,355.1320110764576,0.11083984375,4.8599353,8.147673,61.76664,25.67962,2.3391695
0.018263828,349.40873644702174,384.9456634500022,0.11376953125,4.74247,187.73157,82.82638,23.720171,7.014656
0.0314526,306.3192652622564,380.9289371793583,0.14208984375,4.3018317,402.1757,81.99503,13.7793665,6.9708467
0.031494062,410.94435801483087,396.4473120901079,0.1376953125,5.2372766,273.564,193.66545,79.200714,36.163
0.027615886,355.76888687975173,353.5523111651688,0.14013671875,5.147298,696.0332,510.06412,210.51451,48.11661
0.027370045,334.74517634258837,345.1353776365284,0.14990234375,5.015437,149.52795,91.21136,37.3169,7.0607743
0.017166356,272.78222789820063,373.0121952974451,0.10400390625,4.1106005,73.76677,13.008432,1.2481622,0.75327545
0.016273275,194.43983735303848,288.8970525975344,0.1044921875,4.006506,425.63028,64.861404,2.8966122,1.1822648
0.19179738,731.5955702457195,420.502352162171,0.130859375,4.904611,246.7759,104.67606,239.13078,3598.7788
0.19202735,780.3464574650789,396.3756633288754,0.16650390625,4.7744365,1041.8617,903.1398,2917.7058,55143.89
0.1987937,769.0767455683218,396.50827857703393,0.2216796875,4.879903,890.09924,1015.9266,2538.5784,39814.44
0.19953063,554.8707181110943,386.69882758414724,0.21142578125,5.8821583,119.56587,1954.965,2759.681,1916.6567
0.072000526,490.36007326086303,390.61213583863815,0.1748046875,5.78872,382.50635,614.4772,741.5884,376.59863
0.08729829,473.7462188262489,427.2224319587411,0.125,5.169438,1594.0125,545.9283,292.6146,503.50876
0.07374154,503.5732866229479,414.7483974586023,0.1201171875,5.5433536,1732.0553,1118.8484,1004.2237,1133.2426
0.07213611,413.69736946217813,366.55726732366395,0.15576171875,5.430183,1881.9346,2219.6152,2030.5059,496.0876
0.06951437,457.5022268684554,397.4044988167873,0.171875,5.5052867,351.5962,440.7859,525.14606,126.892944
0.049426615,481.20820163458825,366.5022805167388,0.177734375,5.9108367,267.22287,603.09735,684.9205,344.0632
0.057556577,469.1329400542448,362.5474970259396,0.1455078125,5.8502603,614.69977,890.7299,1059.6743,674.2302
0.061732545,598.9393788675272,391.63701195287894,0.11376953125,6.067326,375.42755,444.32944,986.0309,1711.7871
0.048283733,538.0848726080529,399.6624548243587,0.10888671875,5.8427825,814.90265,465.96625,644.67847,874.8205
0.047148433,298.04996154366313,312.3727444791988,0.11376953125,4.816928,256.42273,138.17526,68.21521,7.6876235
0.031125147,335.18455431150903,365.75844374251324,0.09423828125,4.7509413,107.67249,55.482693,19.780956,5.4295607
0.020772403,231.71665856110923,310.2419280551174,0.09619140625,4.1935716,536.7639,102.82696,14.469435,3.8120704
0.11723795,299.94747350162277,339.6669512098367,0.0888671875,4.7594147,389.05667,160.95052,91.99518,5.2195582
0.117021926,394.16290609139713,351.9185047544334,0.05712890625,5.348918,2288.535,6734.8325,7815.4595,260.68832
0.11570277,403.2823854639496,350.52794304890205,0.04443359375,5.327986,2118.3374,8805.08,11571.642,356.8407
