rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03472302,287.2515059733081,364.1356359302277,0.0625,4.096563,1821.8243,226.40086,46.940327,40.091953
0.0476936,284.29216586562586,350.4974659344968,0.0771484375,4.1779857,1109.0638,235.51349,30.388266,27.67322
0.048514545,236.22501086928878,288.20826246036876,0.10498046875,4.352103,1616.7106,577.4197,50.170204,24.446014
0.04438536,257.4923277104152,302.62526867680396,0.123046875,4.4344764,802.0876,290.905,37.80793,17.984995
0.049186606,374.65939963061237,308.6448175091487,0.12548828125,5.3489075,248.65053,577.81085,167.6751,133.63095
0.06252446,416.886175733111,308.0379340087714,0.154296875,5.5155993,317.51212,888.1466,474.82,391.2806
0.064528145,405.2887306552796,352.9631807422596,0.19873046875,5.228094,2227.387,1534.3816,527.34973,699.24274
0.06947392,461.21330382570295,390.9266351667167,0.1962890625,5.1422276,1897.0002,1222.7068,221.63927,822.29443
0.065849416,405.43329146127996,382.8710845554625,0.18896484375,4.9041963,1459.8254,682.27014,69.552505,294.12128
0.04232497,321.6553066366685,344.7307663457179,0.18359375,4.581601,1512.4556,632.814,48.985744,102.96167
0.03836547,436.7319456862684,396.5643407498833,0.15185546875,5.030625,86.41856,46.194546,7.000277,25.50759
0.040077146,386.8772383402428,431.06406054491055,0.13232421875,4.4761505,31.290922,11.950549,1.2625045,3.7422364
0.040322933,198.45777584416612,267.0241055288285,0.123046875,4.167993,1092.4531,316.07004,20.281956,5.0855417
0.059470035,190.7049672950912,254.0566936208305,0.10400390625,4.0448284,2301.265,690.1132,33.047478,8.318497
0.059813835,208.475573817447,275.5608908679757,0.080078125,4.1000104,1598.7823,378.2696,23.768705,7.675722
0.045544934,194.692563401488,252.83920130594376,0.08642578125,4.107047,3240.4983,662.7552,46.738274,9.453742
0.050422553,234.24326175004893,320.03900665427176,0.0927734375,4.0568705,569.9474,116.216324,7.995813,3.0964634
0.03822808,471.0414601607798,302.00277875472426,0.087890625,6.007407,45.3517,78.403755,110.89117,131.60567
0.04280754,424.21985924841454,298.5263069529389,0.09033203125,5.5183926,780.38806,287.39062,408.83896,482.41495
0.055347584,307.7713649924511,306.57175701356476,0.09130859375,3.9135528,2318.4683,206.34007,112.808174,116.52199
0.051896892,203.21860261528985,252.4569943552162,0.0830078125,4.2374806,1091.2639,390.95728,30.009632,5.46267
0.043266516,183.74985257469888,217.65715933945398,0.09765625,4.4581013,1831.4338,1015.0641,48.604385,4.052743
0.038366962,220.76763614048235,283.3935079837512,0.11669921875,4.4638247,430.66412,234.56754,12.594854,2.532531
0.04215112,333.30269851338556,379.03880260925763,0.10107421875,4.540718,204.45772,118.65094,7.34945,11.564685
0.04102452,256.4683234405876,335.97757546134284,0.10546875,4.1178927,2170.9578,548.7392,18.451574,35.08507
0.049541436,229.36477184433014,310.5514653160472,0.1015625,4.0141916,1657.6997,303.62778,19.828833,14.27164
0.04959001,291.08012594922633,324.67147971419735,0.09619140625,4.527926,879.78766,352.11978,60.897545,32.017868
0.030373776,329.2113087563684,334.07279812351925,0.11181640625,4.754237,722.1876,360.94113,85.70821,59.767838
0.042388875,364.39466158004996,362.47114663541896,0.10205078125,4.996295,72.49612,74.69117,15.010118,12.598213
0.032462887,289.32480353682956,296.33360793597143,0.10302734375,4.435572,929.8958,209.65108,73.92703,41.53545
0.03769848,328.3026996159688,292.5079683124366,0.0869140625,4.837576,993.99744,394.08276,180.88048,108.85152
0.037854806,296.15650441527765,299.6711693273267,0.09619140625,4.7013874,425.9029,216.79514,67.49539,22.800245
0.022411913,266.8887678789278,312.1322191245042,0.12744140625,4.3007464,494.0476,175.53847,37.996597,7.4091334
0.028517291,387.11949463170515,392.8016034641646,0.11865234375,4.673151,85.96982,45.29407,7.129368,11.323165
0.020881489,312.59853238819437,364.16662190684224,0.13720703125,4.431381,411.5272,155.48921,14.967236,17.428709
0.035272468,268.56832400878073,332.8841766151787,0.11572265625,4.2938433,359.55347,130.3417,12.07044,7.8410373
0.035203397,232.4945533482018,269.44782794180685,0.09814453125,4.36763,982.477,218.62097,57.98617,9.778526
0.02992638,227.46137582453986,263.99097717878027,0.10791015625,4.337476,1030.8313,234.09935,54.9238,9.452208
0.044487193,333.8919792136401,376.06608186423364,0.087890625,4.6006613,61.671112,28.894022,5.3970876,3.5697482
0.038262706,210.72215398941418,305.67395900258026,0.0947265625,3.9466844,805.7855,105.27416,9.619819,4.170884
0.042601068,178.4564042079635,262.3482366830301,0.09521484375,3.8699267,2445.6409,290.91055,23.167961,6.513343
0.059691492,211.18048574978675,289.4918550653491,0.095703125,4.1063657,1379.3275,184.70857,19.017916,8.799948
0.05019702,187.16075021374337,243.34804500296002,0.134765625,4.153543,3818.384,501.836,49.50501,14.853376
0.048023373,292.5597645758219,349.5618050902514,0.15234375,4.323945,1098.5566,185.47394,21.602873,35.00383
0.04546817,498.3624449441928,410.1803563525492,0.154296875,5.5029364,90.2115,125.18871,29.726862,81.88123
0.07708026,527.8916835232186,352.95351740187874,0.14208984375,5.967988,108.23232,230.9288,312.79535,393.03903
0.080549054,428.19373582953,329.1022686924652,0.103515625,5.3492374,3391.1162,1028.7799,1258.0614,1456.1013
0.1050297,318.78438100658224,323.423884116144,0.08154296875,4.184195,7435.048,1495.7372,450.0101,479.72223
0.10590704,257.0336193236443,312.8993302610694,0.087890625,3.9854639,4366.9126,750.2155,81.79219,78.97247
0.07496738,272.58831085363005,315.8627394199084,0.10107421875,4.1741443,8688.303,938.05743,179.3598,239.00122
0.07182833,348.7652707133424,350.36968266458,0.11083984375,4.4922204,1610.0922,232.33401,67.34946,149.36032
0.03219983,377.8787216250996,358.1414775354777,0.13232421875,5.1966887,79.32893,143.08519,36.779682,23.236578
0.049243722,465.4950624666434,339.5633647654385,0.11181640625,5.739588,208.5527,255.07489,213.27129,294.40054
0.049836442,375.8482446426053,339.66993558131014,0.10595703125,4.422617,2636.5312,352.36972,295.8945,364.81503
0.06390001,267.0764991876886,322.4870760394291,0.099609375,3.635969,2367.5981,178.55133,53.422066,45.919235
0.059746727,234.07170573124247,286.6359974692032,0.1005859375,4.216097,2249.356,406.26413,62.121994,25.163925
0.04345331,220.41706064879384,271.6881509344489,0.1181640625,4.1111436,2339.9353,365.90854,54.63459,17.821016
0.042488214,342.47973961733004,391.4486403968535,0.13671875,4.515612,118.96936,36.422916,5.1651974,6.232038
0.03600511,335.7746546200617,395.0679598481897,0.13427734375,4.281077,171.30557,29.248955,4.292194,7.941252
0.036371194,198.6545401486216,298.4655631277176,0.12890625,3.4816046,2064.5159,117.2548,8.043707,7.902237
0.059631746,335.0943653256322,304.6347114539332,0.12548828125,4.308307,1503.167,162.9718,203.24164,133.80443
0.0980614,407.65380631489955,288.25170537961293,0.12353515625,5.662098,988.3737,1400.4534,1573.7246,987.66486
0.09615145,388.03607461384314,328.3594347106639,0.13330078125,5.270547,1782.6007,7650.17,2137.4907,1248.1776
0.09952399,412.10630661786496,327.13300551491153,0.134765625,5.302592,971.1275,5384.908,1517.942,1276.6748
0.088808395,395.93784579293987,303.23711300745396,0.12109375,5.4634323,533.8732,749.29004,484.13596,382.21326
0.04510841,318.1358591411483,329.690443373871,0.12255859375,4.4567666,1218.2137,431.72342,105.18434,76.08065
0.04587024,403.8316720051236,385.8495389552813,0.1103515625,4.6746097,657.76636,189.25069,47.405277,105.42702
0.037736844,401.13658736171277,406.054029052671,0.10595703125,4.6469336,1428.3081,497.15686,90.24996,147.62445
0.03462969,464.5527468605661,461.9270309179152,0.10693359375,4.7987723,521.6354,228.28302,41.794525,56.55128
0.04924256,493.4275254527955,463.6606568718675,0.083984375,4.8284173,38.955215,18.071009,4.413007,7.925564
0.04203035,199.67989909750548,286.98115539917825,0.080078125,3.9941926,966.51044,102.19668,11.216297,4.7439976
0.0420612,173.91383731103227,244.79733397791398,0.07568359375,3.9627488,3052.7593,336.54343,32.942043,10.455955
0.0624657,213.82796573758256,286.929470005016,0.07177734375,3.9047527,1320.8389,204.69383,21.573261,8.280179
0.04964802,173.5530218371174,226.14936015821957,0.07861328125,4.154194,3717.547,630.44836,58.335236,6.6624618
0.04707245,187.11336809835413,255.63370661675827,0.1005859375,4.122013,1355.4219,236.60791,20.169891,3.3258364
0.04717344,379.124587757468,410.79110902049456,0.0966796875,4.6013913,41.70704,18.950811,2.3651066,3.9323502
0.04253362,319.4078542243566,383.8782844766156,0.091796875,4.204585,201.566,42.62001,5.151235,7.3783064
0.042883072,208.1096659324344,286.28309758333074,0.10693359375,3.8831105,2496.9817,270.81195,33.32834,16.329683
0.05842019,227.2794368761871,303.34520942367016,0.08642578125,3.8158143,2151.3723,257.99304,27.829947,20.487144
0.05835864,210.28582552951457,271.78465809931,0.095703125,4.240333,1971.344,464.30945,27.521793,16.515078
0.042115998,193.76867340762738,247.7999094278556,0.111328125,4.224288,2047.3837,485.1852,29.069635,12.406404
