rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020304067,254.73485956381347,330.87763200085374,0.048828125,4.345389,278.62054,84.951454,15.923826,2.2836852
0.021832375,280.26691621966074,380.7880133649585,0.06201171875,3.7507315,172.43877,14.533815,8.006335,1.3674806
0.024032095,267.18774117647513,343.9345509087503,0.06982421875,3.7833104,394.83475,26.892141,26.930998,3.0099986
0.024368135,257.1621612087596,341.8828659017903,0.06640625,4.1376643,353.2859,62.175945,17.753458,2.9036756
0.028283393,220.81313032101235,301.66142185388145,0.0712890625,4.1626887,520.563,112.00292,18.254974,2.3844113
0.026757987,210.35165986763272,334.81227430959837,0.06640625,3.4279106,347.67078,18.870798,3.673122,0.86746025
0.02463837,191.1541884797272,333.13400189031336,0.06201171875,3.3336103,704.5636,10.967405,2.6475708,1.101354
0.024100034,270.96290453508277,359.03912146562146,0.0615234375,4.0697093,285.6764,56.585144,9.486829,2.7634566
0.019942185,263.0915990980928,329.51755123969934,0.0634765625,4.37157,275.63043,90.35685,14.704613,2.8347347
0.02052462,365.3343837493361,458.87770370507155,0.08984375,3.6487145,190.44917,12.40664,2.729293,2.7711496
0.024207441,459.1573872816448,484.0405442948424,0.08837890625,4.032902,279.67783,19.551756,15.382606,11.979781
0.024156526,373.9875007919986,430.18714812164956,0.10546875,4.495336,440.88538,94.16462,44.653038,13.413644
0.02493596,265.8646863665282,363.1078117436011,0.09423828125,4.1613626,505.63864,74.11849,23.001131,3.8517213
0.02454899,281.64257867403364,414.29241865021964,0.07080078125,3.4852927,260.87155,7.923015,2.4485183,1.472773
0.022165952,265.57719483895914,404.9396092800899,0.08154296875,3.5128603,354.18204,15.673102,2.782472,1.4473358
0.022083933,263.2070446138748,366.7776827932516,0.0869140625,4.186579,362.57788,71.41408,12.152267,2.5791588
0.02382081,290.7767539568731,383.51252259302714,0.091796875,4.1817164,295.31046,51.630768,9.754481,4.7512703
0.023366183,285.60228125229423,407.8547165951228,0.08984375,3.53693,314.52264,9.816842,3.6770537,3.0031211
0.022678554,258.76802256651524,384.89089137644237,0.0908203125,3.4728158,482.9065,13.671836,4.964626,2.5359573
0.022448305,341.6013919059493,402.7907278439843,0.0908203125,4.5340495,252.466,86.66312,20.001596,8.2324295
0.021611158,334.2948749800074,397.3881854164475,0.091796875,4.4878783,227.50302,80.14934,18.198078,6.1476526
0.02200804,251.81607825259357,383.62900167429547,0.0966796875,3.4680974,213.18971,7.908375,2.504686,0.85510844
0.021557022,259.5419143051507,388.95490794451905,0.10302734375,3.40355,479.5175,13.482758,3.8316202,2.2552369
0.022167804,368.05184611220733,454.011479560178,0.12646484375,4.3059454,242.88177,70.42584,12.430384,4.1911964
0.019187147,447.33399856291044,529.0721936880035,0.1796875,4.574459,258.86734,92.27606,22.141512,3.786943
0.020635512,571.0131514707513,595.2143068522258,0.19775390625,4.388098,125.79736,12.615165,10.086796,2.9054663
0.026694756,468.6391182604859,520.8803001463818,0.20556640625,3.8392744,340.52203,10.954713,14.124535,8.686029
0.0270054,633.4734448987094,466.62423962118595,0.171875,5.5804176,295.9548,50.639145,67.72643,197.13913
0.026209235,613.9565420288138,464.5143670788855,0.13720703125,5.6041446,428.33685,85.64026,90.42476,256.15338
0.028428141,487.4511552391638,485.71913210048535,0.115234375,4.4419475,175.64485,14.928315,9.30355,16.047459
0.025303986,272.89003909621056,388.859512339864,0.0927734375,3.4926767,499.42825,12.468594,13.957227,2.4961598
0.025096167,260.25421750604073,340.59532612213195,0.09326171875,4.262649,370.1756,59.253696,29.240904,3.5591543
0.025538834,211.37165472965813,275.70676801983996,0.095703125,4.4205227,524.43207,126.899506,42.577618,2.2980413
0.027478285,238.73697305624142,328.2286923309695,0.087890625,3.8583937,244.62651,21.90009,13.151977,1.3813084
0.028366365,198.12244935721156,301.2728084029534,0.08447265625,3.243942,773.89294,12.253265,13.597066,1.5216631
0.02858379,223.16396301186995,281.3065499467954,0.06787109375,4.1679835,447.0223,114.35595,24.854069,2.6591787
0.028929992,221.69328721597736,263.4514825288713,0.06005859375,4.4936333,525.2719,244.58594,40.743233,3.5447
0.02901715,213.20112854151674,300.1718710211243,0.056640625,3.8802686,294.3466,42.344986,9.114016,0.89437354
0.028104058,186.54202598006253,275.6953401390942,0.05517578125,3.4947374,780.8368,52.766308,11.308553,1.4620098
0.02789451,216.030698189413,305.4611071240666,0.06103515625,4.0915136,445.46848,75.871025,10.566894,1.8524576
0.02961742,231.50493798784112,305.16054312245546,0.064453125,4.362572,527.85876,140.14432,19.150564,3.1383464
0.027547799,247.82739225630036,310.8823487364531,0.08349609375,4.246175,248.18027,43.378284,23.612726,1.7404333
0.030367808,249.9312006330996,301.1315147774366,0.0986328125,3.9598286,630.26526,65.40036,68.17741,4.7810187
0.033729263,277.09801120037315,278.3398931149302,0.1181640625,4.843843,430.01456,245.12498,141.71022,15.716568
0.03621219,281.7099303147964,256.83648286190044,0.123046875,4.995453,528.12036,481.2861,219.94331,32.308746
0.035333868,314.0576438268601,257.6761007936851,0.12353515625,5.0342674,219.99548,443.11008,260.90887,39.31862
0.04481331,336.23955422700914,332.0131875402845,0.1240234375,4.849666,479.2659,252.08937,151.7492,29.39344
0.04245176,604.5996867513174,414.4530027165215,0.10986328125,5.7612147,403.74493,97.25992,641.75867,590.0598
0.04023981,603.4353022981734,414.92319304269677,0.09814453125,5.711325,548.9356,96.165924,747.7909,706.36115
0.038722258,463.5633438155824,428.21326102659054,0.09619140625,4.513758,242.21143,12.289323,39.09803,33.120075
0.024502372,259.93531346787347,378.6617861150908,0.0849609375,3.600254,389.8776,11.625152,8.318067,1.7926713
0.023827441,255.00324223807658,322.6796095752786,0.0859375,4.406077,358.68066,112.11322,25.991508,3.2715611
0.023710592,227.80283140393973,283.4543656186378,0.08544921875,4.3288546,436.067,133.61794,29.622301,2.5520663
0.02360448,233.72617801599148,338.8553079959257,0.08642578125,3.7899413,225.57059,17.000834,7.10597,0.88099426
0.021054793,262.3285862449744,371.55513207950156,0.0830078125,3.6006067,345.74432,15.104988,8.638342,1.8026879
0.020842334,286.300391911845,354.0705372404577,0.0927734375,4.5765023,230.97256,102.02973,24.7474,3.9255862
0.021494212,259.26634525568915,321.8860857668083,0.08544921875,4.565185,223.67972,108.88092,27.345566,2.238039
0.021305472,216.92406513552032,338.47239072902494,0.08642578125,3.6366494,245.46295,13.834683,4.2774963,0.59929276
0.022265265,255.67108437667764,378.49538702382705,0.1162109375,3.5998313,384.7973,16.035421,4.546637,2.0700922
0.02623404,330.97398089746923,383.82789959281826,0.1162109375,4.6071396,287.98477,126.62905,27.975552,6.90458
0.02798523,320.3306162629309,312.6304339716564,0.142578125,5.0058627,255.73022,219.78006,193.75662,11.750212
0.03387662,334.9083457285416,266.94609602559837,0.15576171875,5.0317416,129.47263,213.21245,392.7591,23.481995
0.035778604,356.95259033024706,310.69475307339695,0.14404296875,5.1528544,232.73021,340.01132,424.6116,36.228848
0.03452849,362.3871168644291,308.2888731318761,0.1484375,5.083541,198.34384,515.7114,494.2236,40.029118
0.031833597,338.6358159717129,287.9390291573771,0.1298828125,5.0509477,196.42511,345.70163,238.39229,27.541885
0.025645008,300.16873641723834,274.4683418717102,0.1201171875,5.016735,106.62649,155.55325,67.78684,8.578716
0.021313885,267.8592456130758,340.86812416768333,0.11083984375,4.161105,219.14244,43.93775,11.513697,1.7156513
0.018802334,270.94383628125973,334.0417373666356,0.10595703125,4.5308414,194.49428,67.57413,19.00213,2.0994437
0.018000484,244.7322576796527,292.2121803607904,0.103515625,4.517387,238.21799,82.64799,27.819164,2.2325547
0.018025665,272.62000774383034,356.90897752098675,0.09814453125,4.0032773,107.98601,10.66203,9.456014,1.1408895
0.019976644,250.7598389118022,357.25156080160644,0.09716796875,3.711108,206.83293,9.36595,8.374673,1.0539355
0.019999169,232.19694125230416,300.79036384971266,0.09326171875,4.4443374,255.4248,89.09819,17.487865,1.5509386
0.021152997,222.02165880281024,283.0129658699267,0.09228515625,4.4169536,347.78452,121.674545,22.115444,1.7680755
0.021065982,320.9516437307336,332.6181179170778,0.0947265625,4.561284,143.6904,27.617859,19.721767,9.445702
0.02260139,333.9260631746404,355.64914766892986,0.1083984375,4.3692384,231.3984,33.706726,26.15485,12.456527
0.040904548,313.58112220012003,336.71285073995693,0.11474609375,4.9607716,237.34868,199.13823,61.641838,8.250362
0.053203244,319.6310543653099,268.908615504805,0.13232421875,4.953162,311.09113,1328.367,519.10095,41.465137
0.058755115,310.6490205943922,214.94511761264246,0.142578125,4.76564,169.23407,2674.3877,1177.6271,80.35539
0.061905544,299.51909254076816,214.72997024642473,0.13916015625,4.8913493,302.9218,1633.9482,872.859,75.028145
0.053181816,315.42016034499596,228.62837339739667,0.138671875,4.9963326,336.0379,1066.777,636.9775,100.60809
0.042253237,299.90861956891155,245.15202391056445,0.1181640625,4.9663143,496.89862,557.29156,331.12216,58.284252
0.034333725,287.73967532021305,285.0053278772005,0.10498046875,4.649667,307.10385,198.79147,91.50291,11.324109
0.026121745,247.22771991249326,351.50922377976184,0.0908203125,3.758978,497.06473,35.415825,11.304971,2.4497056
0.022846391,246.9622950089505,319.9178554052511,0.091796875,4.3422933,288.5913,65.237076,19.597635,2.2597501
0.020119574,239.8364180129069,295.8247023532266,0.09228515625,4.352964,270.25943,70.84364,23.62551,2.1536
0.019883351,264.1262867686778,348.74379786144704,0.0927734375,3.789847,186.35333,10.356755,12.331512,1.5652871
0.021673014,265.7907041324547,348.65763702459947,0.09375,3.8547184,259.13794,13.192109,17.886578,2.2332194
0.02172853,237.6904237251456,300.2598116268237,0.08544921875,4.4395485,354.98438,106.55058,25.891123,2.675657
0.024512261,233.5850930683645,299.63417035969076,0.0888671875,4.3362494,333.99973,93.243195,20.575775,1.8195195
0.024417683,213.42522959146626,329.3867646981582,0.08154296875,3.6347675,374.67548,15.972276,6.672415,0.9847297
0.025744112,208.48939592666625,325.6262259606808,0.0751953125,3.6519063,466.03195,21.475433,6.9141536,1.145222
0.04186163,229.1972516891525,263.82422919630585,0.083984375,4.5319247,447.8819,159.16919,48.735233,4.382895
0.060394533,291.3697568386708,230.2016600267596,0.09814453125,4.9927106,354.49454,905.34216,600.29645,30.75564
0.07727401,319.59963088291465,222.67146976585352,0.119140625,4.7495227,172.58357,2649.4426,2203.4036,91.17708
0.08157347,460.01062916821843,363.420149140678,0.142578125,5.1286807,266.22583,2795.3962,3259.8013,563.3932
0.07609506,508.47750022687774,392.47743990692896,0.13818359375,5.4998274,401.339,1839.8054,2348.984,780.46387
0.06244491,394.14150947856695,348.5579291056333,0.12451171875,5.19879,463.4407,951.0222,672.38513,105.1752
0.04012522,298.94396840445876,292.9232478972449,0.10205078125,4.795336,279.88968,243.74908,111.343704,9.987931
0.029557377,203.311998317099,313.84826123366975,0.08056640625,3.6274133,605.0642,26.654446,6.6376724,1.724021
0.02570633,225.8098618841372,304.8945363996226,0.07666015625,4.287402,381.89395,79.727554,12.785273,3.0367832
0.026070995,227.25837035408992,281.181075544596,0.076171875,4.4536424,418.87463,107.60673,30.893255,4.5322685
0.025930965,241.72932550184865,307.1160022520983,0.08203125,4.127434,247.55669,20.485704,25.356977,2.7884798
0.027224386,238.02986899567713,319.97042646780466,0.08837890625,3.913317,577.98926,27.207848,26.801453,4.6549935
0.027286801,250.39219678811008,305.7434923101581,0.087890625,4.5306025,385.8321,118.48098,36.3777,5.3633895
0.02768089,223.52213279685594,272.71219610977863,0.10400390625,4.473577,516.52924,172.53165,46.94274,2.812869
0.029015398,274.4038330309473,344.7126204463184,0.111328125,4.033523,301.28824,24.008474,28.877665,3.8173366
0.030414907,236.6879875195609,328.7543362299301,0.1162109375,3.6236002,815.5377,21.739756,22.746647,6.92308
0.030340938,237.15975944607192,303.8480066588711,0.12109375,4.3439584,464.29492,119.401726,26.568949,5.5262275
0.02496748,216.98047932711162,266.89312502210623,0.11962890625,4.4155855,632.8049,250.30362,41.60637,3.5883272
0.032309465,241.4931815154646,314.4662050746614,0.10546875,4.1238637,257.09366,39.065662,16.158154,2.2043486
0.03169588,189.0003464900313,286.4584443747143,0.1064453125,3.518734,1063.7972,27.627382,16.425964,2.7828364
0.039972045,239.45738267409348,289.6015516026613,0.1064453125,4.251715,600.85504,114.03825,46.41277,6.6512723
0.052120674,316.6572164322181,310.4541570683927,0.12255859375,5.09514,685.2234,671.5136,424.9098,49.998184
0.057969093,403.1161858589535,350.3771307401109,0.15185546875,5.0246925,215.28369,1438.5262,1092.225,141.03296
0.059951887,425.6455050657628,367.14948015319334,0.1728515625,5.1303725,365.162,1762.132,1159.9163,240.30437
0.060969245,446.0864035915089,373.97223674037184,0.17919921875,5.242934,357.3002,1257.7914,838.43225,282.98114
0.052169506,400.98188559831004,353.00130573578406,0.1787109375,5.279366,615.5918,910.02783,550.42126,188.80183
0.043072745,388.65479668672197,346.18366459691396,0.1630859375,5.1651793,390.05286,403.37128,320.82974,87.618286
0.035360295,347.97076632088886,361.5039667488803,0.15283203125,4.7148113,378.08575,122.567894,74.33109,29.754179
0.027870886,291.2405649830099,368.8799174211254,0.1533203125,4.0536256,503.5062,58.390736,12.488676,13.30462
0.025840307,336.90128292106357,378.6879170388249,0.1552734375,4.6246705,352.07617,106.72652,27.358606,18.5943
0.023543747,401.8903491780685,419.95160609120717,0.158203125,4.6841006,290.45825,90.80964,20.216993,30.517353
0.04299495,579.3089115064518,432.394295864106,0.14697265625,5.854273,198.20697,123.0934,89.311714,171.86867
0.045071434,611.6449209390353,418.6098446189577,0.1279296875,6.1367154,503.76743,580.7653,603.6328,986.947
0.07205069,534.4015441932388,411.0285459895896,0.10693359375,5.683696,444.29926,741.8872,462.82538,467.60373
0.07242552,435.17833512009264,341.9180058827318,0.095703125,5.5071464,1919.5256,1153.9747,698.23865,1332.6378
0.063187234,423.00790358206643,348.48948149284115,0.09033203125,5.287774,2326.319,991.91284,579.19684,1079.7422
0.063420705,349.39482598911684,371.4781735652063,0.08837890625,4.5457764,467.28058,145.43631,49.587425,34.660698
0.029784555,292.9683199608655,333.30197740885154,0.099609375,4.6806803,361.97537,294.3612,85.14764,6.6248293
0.028515033,296.73924031129116,310.6374972683038,0.1064453125,4.8023233,419.0313,363.59232,142.81836,12.389507
0.0922846,469.7888488458419,361.4975146554189,0.11328125,5.2174325,147.71893,98.6085,666.0332,105.59122
0.09159855,534.3614637634282,343.55210855561734,0.12255859375,4.8315864,377.93442,193.60464,11431.483,1459.9716
0.09209863,521.9967049878758,341.2601064427691,0.12109375,4.85359,309.73822,330.96994,8856.625,1034.5402
0.093354,407.1665071393711,361.73949871304643,0.130859375,5.2367816,336.34912,324.04764,302.19662,64.91127
0.03843455,373.2422740297603,329.85905454352286,0.1337890625,5.2892222,174.26218,354.5672,303.91266,42.546772
0.037891198,413.7147516405779,372.65965030418096,0.1416015625,5.23808,402.51575,489.6632,586.7377,75.126755
0.045568675,419.2023836122049,370.43378330191763,0.13671875,5.1992707,314.5565,327.46997,516.9643,65.15996
0.04400355,401.7648674074263,362.1385155121752,0.15234375,5.274356,538.8285,575.37225,477.16873,124.65313
0.042747837,462.2048731599442,395.9336094388247,0.15234375,5.406448,441.0705,540.5861,401.23428,206.11755
0.040276792,421.48071678905194,402.46848885454165,0.1455078125,4.8218327,606.5516,196.06744,119.41444,109.82211
0.03393331,379.91032102261136,405.5528206084721,0.1435546875,4.280102,695.9774,127.64909,28.490665,62.34251
0.033095017,293.0272561076306,350.54970499240864,0.11376953125,4.4339137,539.2311,159.43472,29.50382,17.983416
0.031039776,268.51908969793504,318.3834021771465,0.10498046875,4.524978,410.13098,213.63962,33.178738,9.283561
0.032302048,272.9610144439478,329.42204800146527,0.087890625,4.608877,462.55994,296.94077,39.581463,9.138711
0.03540629,267.4089775002866,335.31351043215375,0.0703125,4.506659,526.39276,294.48056,29.428867,6.8352036
0.032390285,225.6268682223439,270.02459977895904,0.07568359375,4.424827,689.3855,340.05978,55.27964,5.77676
0.03293601,228.40400976255881,283.5088875050216,0.06201171875,4.446951,539.6606,191.91899,45.293865,3.739624
0.030884124,231.8279947578139,337.2612042748674,0.0625,3.6210885,371.28595,13.444453,10.653637,1.1308129
0.035215296,222.0996684636225,330.4338575655022,0.05908203125,3.6201403,707.5929,26.728998,18.464775,2.382569
0.037403405,243.2953000872843,278.2752930475915,0.04248046875,4.5229073,820.6462,335.0615,86.50205,14.140519
0.04013445,219.03847068941243,254.6364947461789,0.0498046875,4.445539,1072.9073,398.92374,84.636665,11.275506
0.044143625,211.2757993941372,274.9251882007521,0.0478515625,4.2666163,651.1685,190.70819,40.59012,4.257159
0.04263722,215.9131843973361,285.44035761798347,0.06640625,3.9969578,1536.6965,250.69397,79.85674,8.88177
0.05117339,239.34435576444105,272.88446334577424,0.0810546875,4.4108953,874.96234,245.6733,100.84653,9.977422
0.053771734,250.19597886594624,231.73069279577413,0.09619140625,4.8921785,1460.1444,898.00226,465.56924,37.853413
0.05591243,279.75754812307923,222.02623212225396,0.11083984375,5.070334,665.8092,1370.1918,875.36554,50.339848
0.050165623,272.2197509171922,232.50584736039383,0.11376953125,4.898489,701.7733,979.14514,645.4256,30.4702
0.044448,269.1558555544116,260.365373715468,0.0966796875,4.859949,488.82965,335.19897,218.2353,13.849175
0.034078892,222.70396870745756,258.55852953702794,0.09521484375,4.4735093,700.365,179.88655,77.91535,5.145248
0.034468364,233.69205056430675,307.10931392722847,0.0888671875,4.203799,353.67355,64.91042,19.431608,3.2856832
0.036827926,273.1477738975019,333.9431732097321,0.10888671875,4.45153,729.7693,264.6102,30.067392,19.645952
0.042516027,417.85316678769436,424.9779746928632,0.1171875,4.7869043,881.77167,314.5306,76.08045,109.428696
0.044221886,437.1207940143415,443.5937938896562,0.1064453125,4.7139993,1370.402,357.7205,83.51392,149.19994
0.06560103,427.86734919112934,422.13698792712455,0.11083984375,4.8114715,894.67365,226.08252,112.58427,130.98538
0.11196435,563.4959066624367,423.9033083416649,0.1005859375,5.6238823,2213.195,609.655,1261.865,2185.417
0.111195125,585.7702834225461,443.04804141662805,0.10986328125,5.434656,7336.38,1812.2703,1422.2052,8479.531
0.11105073,576.9575790681004,456.25574411528834,0.10791015625,5.270185,4005.8984,1073.08,386.5591,4288.167
0.09984456,346.91413911003366,380.3922477381783,0.11865234375,4.510847,934.8549,257.0603,85.542465,47.226673
0.040279176,404.2725220693635,347.8066274794041,0.10302734375,5.2381196,483.06116,127.59294,304.41837,107.627464
0.038816907,408.5079240098426,373.8750763727116,0.1103515625,5.178577,746.38416,134.72577,311.29752,131.6126
0.045649275,352.5125682735846,384.5326039425986,0.123046875,4.7674427,621.1952,202.9971,85.05562,37.861115
0.052720595,283.0340371979913,281.0084920485924,0.11181640625,4.992188,915.5298,758.6543,445.9407,41.721596
0.061594963,394.7968741445786,355.02926965962246,0.08935546875,5.151717,967.2,1251.3176,774.9539,204.10727
0.05653134,375.62397730450493,376.68722396373585,0.056640625,4.811414,2667.8762,900.447,486.7253,221.689
