rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020604482,341.1612800264825,351.6590441404026,0.181640625,4.730763,206.19615,79.88975,15.588093,28.898685
0.020618172,364.7086976849576,396.99057916844714,0.1923828125,4.2904263,195.59749,11.367447,5.002591,24.319223
0.020746438,342.85974017377316,390.6630361761366,0.189453125,4.149979,231.44736,14.92845,4.9074244,19.996996
0.020838277,324.9880962337199,332.1198952716759,0.16259765625,4.7880588,223.1651,105.146324,27.090166,23.237865
0.020378815,304.52422570478,316.5547877338489,0.15771484375,4.6850877,274.61368,110.44587,29.258766,21.22389
0.020674312,313.4161648695395,373.5535370873803,0.1171875,4.1385274,135.8337,14.103881,5.4096093,6.6317754
0.019666826,259.0304521935085,345.5928658010045,0.11181640625,4.0981236,269.02194,20.283009,7.8146496,4.2780113
0.021110943,300.82996839679674,317.94428924628835,0.1044921875,4.7085905,157.03362,96.89829,29.16509,7.5344687
0.022073658,284.5720824898252,289.06361540022397,0.0966796875,4.8200436,265.31006,232.88329,57.094868,14.312316
0.022608308,276.03308044265475,302.5991808087426,0.09814453125,4.7738285,156.52676,215.28853,27.448732,6.1299877
0.019931564,303.7893656543091,352.73811695185543,0.107421875,4.6335325,151.60535,139.96686,14.426792,4.764029
0.022334302,325.54529438522457,356.44169028450983,0.10693359375,4.6890798,111.04672,60.473766,13.697472,5.8100963
0.020233126,280.0741637768822,294.44117923975847,0.12109375,4.871134,281.99017,200.3384,47.03607,15.553268
0.021713229,320.95246494348316,328.5447772120994,0.11767578125,4.8136125,126.63305,88.03829,29.127617,13.546148
0.019826466,314.94982143189554,318.4603134796477,0.099609375,4.6534243,233.91016,81.34972,30.828716,21.330742
0.023179023,320.55318884700125,358.0318565462422,0.09375,4.1229153,176.03639,40.718056,9.947323,7.673983
0.021485515,260.7683031418979,284.65607977136443,0.08935546875,4.749809,338.43643,221.89319,33.951885,12.91428
0.08361384,274.6455583385311,302.92446416594396,0.08349609375,4.6562023,231.99742,125.78479,21.351183,9.579775
0.08406041,442.64533524523665,368.61669388797134,0.0732421875,5.569667,582.3031,2364.6948,1109.711,769.4383
0.08211947,450.1080195909743,368.4367505232454,0.05322265625,5.5879087,1262.4906,6808.824,3234.0942,2334.5862
