rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1067162,697.9775012504597,415.5279013215918,0.13671875,4.5726953,164.40063,504.76508,758.081,21104.22
0.10852357,667.4395130295991,424.1048559791283,0.208984375,4.770847,211.66672,330.25787,323.26697,6258.521
0.11089227,616.1873652565077,434.1172631766229,0.287109375,5.9743485,139.20822,241.76907,294.52975,354.58246
0.03912732,677.1871181597646,428.49219373471175,0.259765625,6.142149,62.03372,222.88097,410.49753,659.7344
0.034397688,649.3893104622375,446.83745661433466,0.24072265625,6.08609,135.51778,152.93394,185.05031,354.95294
0.0348365,480.5571302457503,423.43183078206846,0.23583984375,5.4387426,168.5795,193.52852,79.06903,89.05068
0.03221016,554.4190332811496,453.6366023130333,0.22509765625,5.800351,107.11632,294.28003,211.94153,160.70459
0.030165842,635.9824271174012,485.2897141714205,0.24072265625,5.9338245,151.06355,241.71489,132.38075,181.67291
0.0354746,565.6037332586247,446.3963541937493,0.259765625,5.6328545,186.19891,298.1181,110.64856,163.31647
0.03293991,508.5109041031002,391.95038865774717,0.22705078125,5.5647974,56.082306,496.61124,166.36578,202.55872
0.028366733,482.82567302062296,408.86114665420007,0.21142578125,5.3959312,137.35063,273.11703,75.9362,106.22567
0.031390958,418.341677622132,395.38595436789376,0.19775390625,5.0088453,254.66006,233.73628,66.94931,55.860493
0.030582044,443.0023463973132,369.66372992773586,0.1787109375,5.4730377,116.51076,303.4602,141.20386,98.47729
0.029692259,443.07799684696914,399.08070484484733,0.1943359375,5.249679,209.12123,264.42706,88.473465,84.09338
0.034433626,440.661458796616,397.4122686490851,0.19384765625,5.24008,348.9809,338.52002,119.2132,141.10265
0.03616764,461.49184395641197,371.255234321052,0.18505859375,5.6103425,209.80516,315.8494,270.32883,242.43335
0.031564485,401.06320368093895,364.5405378136297,0.20068359375,5.2880607,237.15643,348.3125,121.434,100.40973
0.03434478,377.50987412434966,371.82604088651993,0.19580078125,4.9290514,278.6042,488.68433,53.333565,63.095024
0.034025256,483.6191719893037,386.78465230731797,0.19580078125,5.531515,87.303246,458.36456,125.4553,154.0275
0.028157296,463.5805220360214,398.41560987964,0.2197265625,5.370599,116.61138,395.20593,79.946,102.774376
