rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01837557,292.32484918516934,355.8547642993387,0.1748046875,4.1909285,205.05975,83.0499,6.390254,5.192403
0.018729372,354.6387072263193,383.54688589012477,0.20556640625,4.465486,173.06006,68.24855,15.169984,9.306611
0.018870592,435.3277418686099,394.9441184664949,0.22265625,5.4746017,142.06425,91.15127,67.00426,34.947727
0.018507885,495.16813354857845,419.8087793722556,0.2275390625,5.4721284,83.16029,37.086792,27.528917,35.337437
0.020632645,480.40349750348184,461.3576602606137,0.21533203125,4.0014315,248.63953,9.298521,8.499253,21.269564
0.018705405,494.4110728209106,440.38325353065807,0.203125,4.9729953,164.3012,42.821983,28.63085,31.3844
0.019045943,404.326643461181,385.49311547828756,0.1953125,5.3692756,139.33649,138.87395,50.088646,25.081451
0.01963933,509.45682646337343,419.7239172347023,0.1845703125,5.4332156,71.93055,47.55522,26.395079,34.872643
0.018330688,448.373758452214,447.24488442314794,0.15771484375,3.9662411,321.1926,15.774427,11.572299,21.356298
0.018904049,310.1594190263488,380.42165437835183,0.1318359375,4.019855,206.94095,36.917034,7.611943,2.9716702
0.01851133,245.39446267107823,272.32698489760037,0.095703125,4.942599,153.49066,135.80147,22.413265,2.8056211
0.022421308,306.2648937342341,352.5644069225047,0.1240234375,4.7696023,59.86099,42.876434,7.623458,1.7836906
0.03568644,679.3777345522329,529.4583044676093,0.203125,4.823833,360.05396,23.991459,18.075571,67.379875
0.041024882,833.0274560365716,484.6938578075115,0.27392578125,6.1211286,385.63937,59.442818,136.65137,663.3379
0.04740822,833.109976348501,471.7536741410317,0.296875,6.3201876,151.59221,186.74011,229.91063,840.14703
0.045518085,742.2055243239978,486.96277887426834,0.29833984375,5.95439,134.99814,472.7486,228.04712,376.371
0.036327727,656.8884615870298,482.33076443664606,0.23681640625,5.7165203,164.23547,401.4672,178.34694,207.24168
0.032959893,591.8888364886138,467.39334003909767,0.181640625,5.6534286,146.66246,102.04584,83.17201,72.543076
0.022860778,454.0120334064093,417.7290754824592,0.18310546875,5.433321,185.74803,241.95845,141.36163,38.744793
0.0238957,443.9451262970806,409.3950616387419,0.14892578125,5.4315186,102.947556,139.36356,90.3065,23.232277
0.022739774,317.42973676429085,398.44718057615205,0.1494140625,4.06658,281.90576,46.611065,6.96963,5.6297293
0.018959101,243.03624406482925,324.63202814599686,0.15234375,4.019284,280.7951,50.051643,7.2018027,2.1569364
0.019055678,290.681635095166,312.97726665038937,0.15771484375,4.8765426,163.12262,63.86832,34.99479,4.662838
0.017817153,352.3167575928735,362.92015931029977,0.185546875,4.911241,99.236984,42.15924,20.999868,7.47019
0.019296356,507.3175369339076,475.1034484321748,0.20068359375,4.304541,254.47513,16.574724,13.596323,28.037052
0.019103691,614.7071082135334,480.4162799897442,0.21923828125,5.3676753,160.3469,29.516397,27.864504,70.6489
0.019234942,489.50589864856477,439.1432959831257,0.203125,5.594226,117.20472,108.661194,54.04308,36.032917
0.020099303,515.4039863019051,451.3362553945399,0.1943359375,5.154968,91.390816,39.912,19.632135,20.686728
0.028787272,555.9974119457855,483.93161308240366,0.203125,4.500652,329.28815,21.673021,18.70069,50.786854
0.02785155,714.6645890180982,450.20956658076636,0.18310546875,6.0668416,169.6627,65.30952,143.90343,393.83743
0.028755857,660.0675584557055,453.32506657069064,0.2099609375,6.0951443,122.71433,176.45197,155.53987,285.45306
0.039344933,662.5450430474782,472.4517978953112,0.2607421875,5.965216,63.39827,87.453514,48.148987,85.91893
0.11565189,744.760329535687,471.93046631595496,0.283203125,6.1911106,252.73254,220.7916,319.65036,574.144
0.15419507,856.6408059929688,417.3340604664136,0.36279296875,6.2197967,209.03032,356.3552,2016.5721,7746.3687
0.15825705,881.5993857209285,413.3821350052974,0.37841796875,6.2065215,250.87662,752.74243,3537.345,15216.233
0.15552165,856.871729772263,428.59236627492743,0.3486328125,6.199301,329.2136,1076.2136,3142.682,9291.948
0.10928432,823.0420308582751,434.6218617535573,0.31103515625,6.183298,112.972595,210.21524,565.5581,1350.2833
0.0414738,626.243109119715,492.56567090911557,0.23388671875,5.6856327,87.3996,61.09949,35.399952,32.266777
0.020329593,513.7861168083405,458.04379646651137,0.208984375,5.55295,194.35991,199.16151,91.304,53.039265
0.023425408,460.45122339317015,411.0615640377007,0.177734375,5.4135895,108.04422,126.747375,75.597435,32.810326
0.024672048,361.01379737875413,373.87233828723714,0.17919921875,4.0188336,346.16998,35.19361,27.899984,16.07491
0.019587435,330.9140495201377,361.12618326997034,0.2041015625,4.0671964,246.62234,28.039026,17.057327,8.116215
0.038328595,343.05844093695634,355.79397162381656,0.18701171875,4.92078,201.52695,60.609013,41.8747,10.040664
0.04333371,379.56012084677184,313.06149970585744,0.21533203125,5.307699,218.20491,630.18567,363.3042,94.78585
0.05917889,376.80101301644254,310.61959291780886,0.19189453125,5.325788,726.17566,1618.327,944.81757,286.59494
0.05939567,412.74734741020677,326.12047913291605,0.18359375,5.396642,621.5973,1479.2094,918.469,419.8338
0.0510378,410.8931005842185,337.49732585079107,0.203125,5.452212,532.1935,1030.6766,660.9209,295.01575
0.059707172,448.27998269632155,417.08590945005466,0.1962890625,4.98546,228.03725,102.76741,47.17577,40.75174
0.045720395,409.2250492009521,314.079833519865,0.18994140625,5.570199,583.847,852.1216,467.35342,433.86752
0.051129702,437.1133100986898,317.56755873645943,0.1826171875,5.668305,424.08087,1333.8645,701.63153,820.5382
0.057192143,603.9252568883695,375.87222116806714,0.18310546875,5.9290886,226.0766,258.81485,179.40154,1101.8107
0.04232442,694.0806557104713,392.2087374059304,0.158203125,5.787148,167.21225,68.67464,255.83688,1373.541
0.10964855,576.9768285986219,429.02759856083776,0.162109375,5.6367264,788.7667,283.05664,300.93225,726.1955
0.14005134,543.655772563917,432.58867724950574,0.1787109375,5.527426,7343.8213,3945.997,2808.4893,3505.9673
0.15352356,630.4323578280222,430.9273131463527,0.1875,5.9374776,6556.9146,3999.29,4763.89,9553.539
0.15399818,666.6296134454069,416.212097183544,0.23828125,6.045873,1214.0426,3145.7612,4138.215,9630.676
0.11800303,591.1194775854183,414.6880600652914,0.23095703125,5.944297,774.87384,1537.1124,1192.9972,2294.9324
0.1204946,512.5381357306624,409.05974138620115,0.19970703125,5.6692176,425.89505,675.2063,829.9097,271.75674
0.09854146,511.08677171999875,386.018747280728,0.1357421875,5.4916983,468.1917,3896.6782,7474.8525,1240.7083
0.09735541,515.3946719582376,389.6669233308034,0.0654296875,5.4335756,194.61139,4436.6353,7229.073,1203.3783
