rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015940446,453.3745266314071,468.8720065264367,0.0517578125,4.6351004,15.610029,3.0461197,2.035654,2.035218
0.017757202,273.11117007877607,335.245844470471,0.0732421875,4.4906187,165.54707,93.39699,10.207215,3.6759365
0.018121405,281.5125455730498,329.11040025006764,0.10498046875,4.5593586,316.99786,199.8474,27.155716,8.861345
0.023155322,380.7359756683875,411.28233027143744,0.09326171875,4.7994266,64.1727,39.622475,10.9234705,4.6733994
0.01748165,736.4083726803763,499.8946054952045,0.10009765625,6.223401,56.355774,24.563225,53.413193,43.78326
0.022171147,753.0949010213668,496.313067591553,0.10546875,6.3653436,59.572983,40.858364,93.53447,77.45624
0.022151297,496.1183024957014,504.1306097608068,0.08642578125,4.8873672,167.6734,55.760563,12.57715,8.058412
0.01665596,198.98993523960272,272.48599523566054,0.08642578125,4.2741575,382.9233,116.133354,8.175208,1.0355145
0.017795011,263.38419053962826,351.72167062980185,0.07763671875,4.4181037,61.256756,21.994452,3.1653693,0.73366296
0.009372286,352.03085954863946,419.464194056923,0.0888671875,4.527784,34.586563,18.17162,4.74239,1.5690708
0.011049553,413.5645406126072,455.11785456157133,0.10986328125,4.5869827,66.9723,15.545007,12.018415,3.506335
0.019753983,339.22312960053034,353.8666229922248,0.11962890625,5.063721,87.0397,36.54374,48.937473,4.459862
0.02073676,254.3863842681523,281.73148063010217,0.1455078125,4.6814384,407.5602,125.7579,72.94904,7.718572
0.022079032,317.22385968468626,298.406395383605,0.146484375,5.072358,167.29405,68.3919,116.12453,15.762193
0.034113485,680.1314229882815,469.1117893543281,0.14453125,5.956776,23.830378,60.696274,194.9599,72.65756
0.029867817,816.9511926292668,468.9694859718473,0.15087890625,6.518664,54.3418,129.82957,323.74857,457.50357
0.030816678,796.7636084833305,481.41876148357244,0.1298828125,6.5713778,61.468937,69.784805,132.49219,218.38716
0.029747292,305.57374999201124,375.3153494749557,0.12548828125,4.403428,219.23654,69.65161,9.089123,4.126015
0.014168033,320.1371339634447,370.1404123401937,0.119140625,4.5037184,89.03828,31.20604,7.159804,3.0220475
0.014093559,333.01834703407883,393.1784469941164,0.13525390625,4.446012,53.42443,12.149421,5.4980516,1.8842319
0.018264605,396.0034677144755,453.60200018137806,0.14111328125,4.439497,50.240295,7.4832935,3.40739,2.5770285
0.01853013,321.1816325168213,389.17249130695404,0.1513671875,4.5013113,222.7825,67.37795,14.923822,5.026637
0.01807833,286.3602627854989,352.57955645194374,0.17919921875,4.4113708,413.90958,115.0504,26.181164,6.4258127
0.018743811,367.15398810665613,407.2528663151814,0.16552734375,4.3927526,70.07295,14.083936,5.2258415,4.935541
