rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0977971,555.7823306931491,367.9180675591883,0.08935546875,5.7770348,1256.5726,1069.5972,358.82065,2792.811
0.09802033,494.54122996193786,393.5465875025622,0.14990234375,5.5244803,6096.211,4755.95,1760.4149,4524.533
0.09806883,510.4775453085657,406.84881456387114,0.19580078125,5.616078,2281.7637,1688.4847,909.6185,1774.9005
0.08480775,606.4832611030706,431.8889307572386,0.1875,5.7464204,66.02911,17.4267,28.132141,101.50782
0.013789982,491.333184055196,465.3873200387671,0.14453125,4.692587,22.348509,4.859329,3.5128984,4.503019
0.013235954,252.9805685031179,325.6610959408036,0.12109375,4.009942,172.19485,30.43234,7.9580455,1.825882
0.014025761,300.4840299128819,346.71817662475905,0.11767578125,4.4249144,148.75168,48.4922,15.887168,4.5525703
0.015336269,431.27770707991647,395.02446522547973,0.16259765625,5.308428,34.65039,31.338785,20.897577,10.664251
0.03450636,683.9855453994055,408.5719237807461,0.22802734375,5.835343,28.154535,15.129032,37.74393,185.04369
0.0452383,726.5067969507637,392.58217837932057,0.23388671875,5.8564587,63.41867,71.07873,252.95844,1343.6136
0.05962411,655.5782248540618,407.99270550246683,0.21728515625,5.125436,88.05062,1004.19965,300.0489,905.4247
0.09028725,452.2956746710412,359.2435030890986,0.17431640625,3.0965958,26.642221,3916.9885,504.69864,125.899826
0.11574069,337.9706853635319,240.86879096431778,0.12060546875,3.786532,79.45115,6876.714,1720.5707,179.00877
0.15161364,410.6042555609238,320.16870812285515,0.10205078125,3.2479587,96.0785,12529.41,3414.2507,606.8423
0.1640257,420.27363034799527,336.0227352900415,0.10400390625,2.9894843,135.34406,22336.262,4413.0825,855.5548
0.16874704,386.15453384976786,299.6445456184115,0.10498046875,3.1561153,258.62085,18769.572,3392.2473,914.79913
0.16765386,401.9741358284101,296.35810112152313,0.109375,2.7461858,184.85623,14340.977,4416.611,827.66437
0.14601114,381.47658106707524,270.2827980713471,0.12109375,3.1655903,20.728468,14805.26,4768.623,818.73303
0.16910756,353.77906424528913,248.83827979098146,0.11865234375,3.5097446,32.58748,9472.808,2559.3318,427.06653
0.16388653,352.92345688321495,212.61219789364617,0.1171875,3.3707595,145.52737,21934.143,5791.886,1525.24
0.15596376,364.2876440744489,220.74270308081395,0.12744140625,3.8590539,67.24061,16940.041,4595.7617,1518.8658
0.14454432,435.9056194459978,254.4124883994545,0.1572265625,3.635651,20.66657,8112.6167,4240.533,2015.3047
0.10651974,494.5785810408441,265.561520194663,0.17041015625,4.193524,18.239561,2158.1187,1787.3175,1419.2902
0.095038585,428.66825033870487,299.1888247711183,0.189453125,4.1983743,92.61336,2005.6024,2229.191,659.4887
0.078654036,409.89234104767115,310.3970734983564,0.181640625,3.647608,169.83412,3105.036,4630.754,862.6411
0.07706051,446.9087243534995,326.2684484460066,0.1630859375,3.8927863,40.651497,1379.7833,2550.9905,352.45767
0.052768223,441.6019834211022,343.3027052310975,0.1640625,4.5084724,20.476316,451.57288,352.4068,56.312935
0.027375255,500.30778224931714,397.39176400191235,0.15380859375,5.389663,28.215853,19.971594,12.038407,20.100882
0.015261168,500.6328178219459,409.06107104718217,0.177734375,5.28763,106.353836,20.931717,35.85735,49.38951
0.05590237,473.7721052641721,374.0036751198279,0.16796875,5.2817254,97.19522,283.91568,288.82166,111.77521
0.06603696,373.4489985836964,255.8970663901616,0.16650390625,4.408726,27.510918,2154.3093,2805.6404,208.62723
0.06667227,355.0854416142091,242.43406074169025,0.166015625,4.214688,27.065855,1932.8783,3413.0037,113.07318
0.06679332,381.04277965310905,323.59355286392116,0.12548828125,3.3318067,34.485985,646.4323,1698.6234,21.016716
0.039580896,324.8567069487813,338.95724097356356,0.1142578125,4.3804708,126.679115,118.56479,214.97227,6.192181
0.017642632,337.6185825975133,396.6940014926024,0.09716796875,3.968285,89.41436,10.827697,4.439949,2.6039755
0.010124946,456.33339640659943,429.7760350806532,0.1025390625,5.0620766,19.513233,5.4115996,4.7850394,4.4439893
0.0057727145,442.58400659202124,422.1499495426394,0.10400390625,4.988515,9.192279,2.7272468,2.0291808,2.2928817
0.00839889,329.3996558625895,427.80877214642453,0.1044921875,4.028358,22.782064,1.695565,0.46698025,0.46047875
0.008987383,294.7485006781245,390.4128931437235,0.12841796875,4.032466,87.32338,8.962343,1.7600205,1.36668
0.0092937,440.6421144249819,433.66674826300454,0.1162109375,4.7819295,40.365448,8.208089,6.30585,5.6328177
0.008810563,407.38095919269756,405.9365596362257,0.12890625,4.837519,33.05339,8.338622,9.66238,4.154214
0.009547746,362.95774230912684,407.6460006241382,0.11669921875,4.514448,9.525241,3.5632508,2.8753226,0.6441582
0.008995009,267.51216742154884,345.7382903837778,0.09033203125,4.1452956,48.483864,6.7206235,3.7376611,0.61164445
0.010089094,222.03839469357823,305.0241777903331,0.0908203125,4.05959,107.486595,13.062038,4.7248855,0.6416775
0.0101808105,258.0334835076066,319.3328390048088,0.0771484375,4.4692874,38.902386,11.7559,6.161757,0.42988712
0.007207128,266.76878779516585,332.81707821578505,0.0810546875,4.356008,36.66366,9.940565,4.704167,0.4440893
0.00934387,344.7706597293014,431.4912683287099,0.0693359375,3.4173245,8.714028,1.7456181,0.71075773,0.25434148
0.008053738,239.13390412041167,355.3228441018622,0.06396484375,3.856023,64.16123,6.568425,0.9244552,0.36008254
0.008837886,221.33021100687068,342.99691859739505,0.06494140625,3.8572257,69.36758,8.676425,0.8600466,0.27888057
0.008907022,286.64985006608566,397.0452295439704,0.0615234375,3.776539,25.076231,4.142746,0.80300456,0.4264896
0.006226551,330.4076051473062,417.3168350720073,0.07763671875,3.6928856,20.942715,3.3921554,1.0946853,0.79705656
0.009863909,427.68173627069837,443.4519034323399,0.076171875,3.7660344,15.182379,2.6869414,1.6094,2.2585385
0.009247691,323.65685852159754,384.13463095751524,0.0791015625,3.9959476,100.33483,18.43242,3.365086,3.8112302
0.010277376,378.19240403744334,401.80101871011243,0.08984375,4.0662613,57.620037,11.809834,2.241459,5.2129135
0.010417803,503.9146778181136,434.6805378449127,0.1083984375,4.478922,26.486486,2.6027057,4.177892,8.718229
0.01032869,606.9804794401605,456.02824432055655,0.13720703125,4.8592863,13.525729,1.8429551,7.5977163,15.596832
0.011898816,635.471396041126,465.47961526926383,0.1337890625,5.5073643,26.792648,5.1240835,22.654802,41.10011
0.011486322,509.1872424156705,462.7250026272864,0.130859375,4.679965,108.53858,13.594835,11.348739,26.514067
0.011854765,487.3354751929418,459.6599111394716,0.1396484375,4.199903,41.415207,5.575834,4.0123878,7.5405283
0.009567495,559.7524059798147,461.03807216639086,0.140625,4.699924,25.862658,2.8885183,6.4673066,13.232775
