rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008385324,692.3403529338952,447.4900160792375,0.07861328125,6.1352277,11.535241,17.700228,6.8826537,41.152412
0.009186445,641.340114191026,455.728188393639,0.10986328125,5.9556637,20.20216,14.4983,8.662164,27.503242
0.010047973,564.5528692896837,469.93661717526925,0.14892578125,5.27512,22.501154,8.732079,6.1504145,8.781439
0.01760595,520.7504518576762,460.6939871152602,0.123046875,5.378252,22.863247,17.322096,12.107817,6.993656
0.017445285,308.6339456378675,351.39010935687537,0.10693359375,4.825484,180.24057,161.0639,31.28478,5.3980894
0.017227354,269.7528583639692,321.2857360520129,0.115234375,4.7126946,214.12148,168.4662,28.178312,3.4234161
0.017061137,388.40279479125786,436.985484185347,0.10693359375,4.762734,26.782711,15.443064,4.3713546,1.6699206
0.0069889124,491.8816933987067,487.3597557161416,0.12109375,4.392623,12.136202,4.5167003,1.879565,2.0179877
0.0058751246,464.75192764063956,478.3145526641713,0.142578125,4.625474,19.227072,5.128203,2.1834717,2.0028505
0.015047044,416.8416751324378,440.1742454962242,0.13720703125,4.7738113,24.528885,19.013668,2.5836432,2.4189084
0.015344345,280.08064106396137,331.00376117343586,0.1455078125,4.668309,160.2261,188.5741,13.405843,3.5454416
0.015485085,301.6034956009905,348.07664137645963,0.1474609375,4.725753,124.41509,121.60997,15.52166,3.8218958
0.01581029,436.02250335765905,419.36599388743866,0.1435546875,5.2484074,20.881144,11.493189,13.872268,4.589913
0.018497115,441.4366674388415,416.8356818493111,0.14404296875,5.141314,20.165627,10.611372,17.26329,4.554344
0.018245213,746.9724522070891,486.4770086340838,0.14599609375,6.412608,47.089912,33.853374,65.43949,79.3496
0.020170918,787.9595989982171,473.94413646965484,0.14404296875,6.5686088,38.957153,67.900925,127.85641,179.34517
0.022184929,612.5426424532105,500.4346608479014,0.14404296875,5.597074,88.168236,76.41489,29.013332,28.136114
0.014508067,618.5676830735088,463.33579705679267,0.13818359375,5.966798,70.961945,62.131683,53.64206,51.468403
0.015099035,695.3908849182096,449.8673814521438,0.12841796875,6.3107386,14.092447,22.112207,50.581562,51.496567
0.012094489,494.29349230704304,482.946737424668,0.13671875,4.21566,37.21036,2.9736896,3.7689836,4.1028495
0.010968981,417.941226897188,460.97963645868236,0.134765625,4.058419,39.341568,3.5495653,2.9740417,2.6064196
0.01083981,370.0287811712477,405.44919564216025,0.15185546875,4.713123,44.472942,36.901505,5.748307,3.3491645
0.009679355,335.9001341436709,380.80920429338977,0.16748046875,4.6685777,77.36517,60.103466,7.3461018,4.1412783
0.011772231,477.55351275578744,467.9836489555464,0.17138671875,5.015136,12.472946,7.324425,2.6442065,2.4733422
0.010156721,417.2295984362151,424.70820014921634,0.1728515625,5.0839634,22.41068,29.8189,8.858094,3.5906665
0.010045256,358.8876005732393,384.4927643850928,0.185546875,5.0079,66.86621,82.355934,21.769527,7.160445
0.01611184,388.0714088139961,414.28496242611544,0.169921875,5.020495,28.190504,44.5451,8.990874,3.7489486
0.015154734,297.68829163034826,330.9610963604356,0.166015625,4.8474765,78.46296,219.3336,25.252695,3.9672487
0.013882281,345.36561737023,360.49427776585213,0.1845703125,4.9686527,53.586018,114.711494,20.960947,6.1134543
0.014228346,496.82163498634236,454.26482433017173,0.16845703125,5.374184,9.886609,6.766175,5.219886,3.2376628
0.0070735994,543.5750868899713,514.2746247008301,0.1806640625,4.879132,14.106232,3.1110406,1.6825173,1.7284863
0.008386786,467.304773056334,494.12827361707986,0.2001953125,4.4497848,33.356995,5.285424,1.8215461,2.0287473
0.019578261,377.7863503588099,410.16225611812035,0.17822265625,4.9414077,39.11342,58.644577,8.151512,2.7854142
0.020138456,332.0837182907783,313.20763950411236,0.1806640625,5.0879526,136.68376,292.0568,92.23173,20.104391
0.020586861,389.33911651057196,297.83074771481097,0.1845703125,5.4419065,51.459118,193.69403,198.5343,49.743008
0.020326601,443.55562911471714,343.771687201288,0.16357421875,5.329748,7.080267,46.316517,75.21399,17.140585
0.010562256,437.91413095966766,370.73038392714085,0.17822265625,5.3569183,10.869976,21.771057,43.965897,8.591108
0.011092195,422.37125594227007,387.86200514064353,0.17822265625,5.214581,24.212193,15.362151,27.077944,6.032861
0.011443762,401.30171469432696,404.75533246461373,0.1630859375,5.112625,23.844645,28.790735,11.854665,3.321729
0.010082408,321.5008264347601,370.822843686256,0.1884765625,4.824262,78.597046,75.27262,9.887916,3.402478
0.009556317,413.3142927799049,436.62042775522826,0.1982421875,4.993261,25.440895,19.976463,3.5204873,3.1946008
0.008097251,589.9855942319405,493.2277556654108,0.19873046875,5.1414976,6.7362328,1.7054832,1.756901,3.4693122
0.0057199085,490.2528646625868,489.2701102056809,0.2373046875,4.083136,35.59932,1.9391991,2.34549,3.6768703
0.012537845,484.82364480320507,462.3166192788203,0.20751953125,4.9150887,19.808987,10.000574,3.8197472,4.116653
0.012475999,329.7026009247874,357.5087513642783,0.21826171875,4.895652,79.901535,115.04547,17.788761,5.320534
0.011760951,334.47501100539137,375.74087914024204,0.23876953125,4.8799114,72.2846,81.202225,12.166006,3.6363857
0.011993082,587.1169163891707,492.6543207131309,0.2197265625,5.55627,3.8383439,3.3033254,2.2169068,2.1657622
0.004796685,554.8366152816051,496.4918620214805,0.2333984375,5.425108,7.438231,4.015514,2.4884727,2.2713623
0.006432502,489.7923122604606,480.4717654496507,0.20947265625,4.995813,16.65626,6.4477844,3.258308,1.9828794
0.015503362,368.80270437997,409.9141842502349,0.189453125,4.9254456,38.866463,63.91168,5.6958113,2.6796038
0.015374334,282.86946455437715,333.2272874862162,0.1728515625,4.8079906,159.64212,275.17618,17.938223,4.3363385
0.027733568,487.499429156121,471.6751585075862,0.19091796875,5.224806,58.379375,83.18488,11.663369,9.282532
0.027686728,787.9695246957388,453.80176435110275,0.18603515625,6.5495405,7.1646943,87.21271,233.83014,265.1359
0.024601866,778.0645479080147,458.1544274809071,0.19189453125,6.5451255,16.596283,97.59416,251.58719,288.4736
0.029099582,617.2912236318631,429.53598203978765,0.212890625,5.9618053,31.820036,15.273571,28.938288,62.307106
0.022406504,376.74615217452566,374.37718996500075,0.18896484375,5.0309086,120.52044,54.107296,13.888222,18.225317
0.022069992,367.3077614141405,336.5271547239685,0.21435546875,5.098235,442.87793,181.70258,56.181408,88.554955
0.021235459,474.86768479344767,328.72609597586006,0.22119140625,5.7982955,118.83776,64.46278,71.11006,160.57832
0.015162607,580.1248102327517,386.9686086337666,0.20751953125,6.0106406,3.2463276,5.6375785,11.607425,17.66519
0.0074237585,479.34211384018613,436.8413060987907,0.2041015625,5.4594946,14.563513,8.364496,13.934054,3.6954823
0.011375448,416.87080875110064,415.5207183302365,0.181640625,5.151007,38.09334,15.472389,20.056425,4.876521
0.014247221,393.5243800064381,392.173738643809,0.1640625,5.1667094,30.389584,51.975998,23.086483,4.4079547
0.024032902,346.9010738123659,367.9762086658715,0.1611328125,4.948637,100.72734,174.79727,28.247168,7.3863454
0.023712955,668.6210863965218,447.9626645476692,0.1728515625,6.2878003,39.545506,126.55254,184.51726,153.1554
0.022780202,702.4901213602818,439.62208387579574,0.16015625,6.3806806,15.002981,119.731705,258.67148,222.1783
0.021062123,579.261495348228,474.2398816388025,0.1767578125,5.485982,56.05074,12.049572,19.370806,17.248894
0.01200112,429.0883589248411,462.39135518497767,0.17431640625,4.4588013,38.409866,6.52444,2.3023844,2.9175768
0.012042938,327.4379300097223,385.3888425840634,0.18798828125,4.62653,95.693756,60.899113,8.540538,3.6117675
0.010760823,351.0656090658762,401.64807332375074,0.22900390625,4.6806097,84.893135,45.14039,6.3456593,5.814826
0.011248351,596.2444911979912,471.7991029585565,0.20361328125,5.0276704,4.7822957,2.3304875,1.677814,8.809812
0.0054158946,560.4872466479787,489.19981992981036,0.23388671875,4.67244,13.500271,4.0458407,1.7857099,5.6903033
0.014110456,532.367880726933,490.29816985862124,0.2138671875,4.538261,15.782473,5.4800496,1.8258681,3.181344
0.014048821,323.6016950643137,376.3081857377645,0.2021484375,4.898834,94.47053,115.70918,10.290818,4.627617
0.013627503,295.662968936504,357.31435218133055,0.22998046875,4.8181396,141.02458,146.62794,11.224527,4.3355913
0.014118546,480.70325397882027,485.4473018400493,0.19580078125,4.984129,11.6476755,8.638348,1.9225061,2.0574691
0.005461127,512.6720527292754,500.22355406445826,0.19873046875,4.8253393,11.527731,5.4783597,1.5510342,2.0563416
0.015076454,451.14464886996063,483.7817681802457,0.189453125,4.644255,25.382042,9.143498,1.7661866,2.297181
0.016405746,346.8860372416369,396.5674341842735,0.1826171875,4.85284,70.160255,66.98508,8.432718,3.2299676
0.015972802,278.2809937709834,328.9468567166396,0.20751953125,4.7679234,247.85957,223.73364,22.696238,5.8647776
0.015971059,352.7885268879154,406.9516325138062,0.2236328125,4.8243966,62.697426,49.542313,5.5168533,3.435996
0.009015894,576.970928549418,485.5937688537689,0.2119140625,5.196426,2.3332665,2.8115468,3.8888917,3.07957
0.0066839373,455.27213273998956,439.4482744422249,0.21923828125,5.172497,20.41171,9.07882,12.88074,5.2501807
0.013733316,462.47360915702495,440.1321087446748,0.20947265625,5.261325,21.186188,11.053232,11.77836,5.0055943
0.013767459,349.87450664621235,377.06976338401506,0.205078125,4.9575877,65.585304,98.60275,18.697248,4.5861506
0.013028629,324.5240063378074,366.3754097099992,0.21728515625,4.866782,107.851845,135.6791,20.937101,4.958219
0.013158935,481.73728634235323,457.41389120581835,0.20751953125,5.3003545,11.703264,15.389877,7.5216217,3.1591265
0.006564999,512.5698773433971,462.9846384785709,0.20263671875,5.2046704,10.260208,7.9262657,6.9605446,2.8837185
0.00713913,445.23905938158407,457.45003081155096,0.19873046875,4.567257,34.21731,7.2137146,4.9059215,3.2925713
0.011314387,410.3490304375903,422.28502098317813,0.1904296875,5.0279202,31.642189,21.781466,7.7457094,3.4831238
0.010996662,336.8105216667283,372.793681958092,0.17919921875,4.8039837,81.090065,88.08341,15.539304,3.741927
0.010524496,388.0717440561101,423.3562427214345,0.1796875,4.8042407,33.732674,31.524378,5.3689294,2.7430952
0.010846015,525.4894145425624,498.0610351367643,0.16162109375,4.3454356,8.320989,2.1683588,1.8742306,2.0403285
0.0061054095,447.92615182102935,482.2926988661241,0.16943359375,4.084104,34.402992,2.7385466,3.0650942,2.0719798
0.013472398,438.144823732781,460.8866011276471,0.1611328125,4.680946,21.410799,12.112999,3.3432455,1.898704
0.013347375,296.79847489231514,346.8810360434452,0.169921875,4.865046,104.563805,132.79681,15.145684,3.2332575
0.012662897,318.8639765238088,377.5559574240563,0.1865234375,4.862942,90.599625,85.807014,10.439184,3.0531194
0.013194442,577.5172552615979,496.8853351727652,0.17626953125,4.977465,4.738296,2.0260086,1.8265846,2.5308018
0.005395682,507.10914422481454,493.46326635583273,0.197265625,4.6855493,14.502028,3.7245002,1.4571413,2.3253372
0.015621082,462.844509070008,497.7297898522584,0.1953125,4.458073,26.879633,5.8422804,1.2778589,1.7393144
0.016158152,328.09135897113254,385.1812736516541,0.18359375,4.9045935,57.404636,100.16975,9.818434,2.2301078
0.01570097,270.0196970848614,322.88009064160235,0.1982421875,4.820165,166.56044,294.5746,23.504036,3.1278596
0.015681772,356.2041575943517,408.60750290977,0.20458984375,4.8846126,36.7943,54.960766,4.849349,2.216613
0.008077237,626.2061560064236,506.8428460577655,0.19140625,5.2587066,2.760335,1.3767668,1.3413739,1.8827418
0.0069619375,448.7266561945535,498.71809195838176,0.21240234375,4.3314652,38.55317,4.654194,1.439026,1.7251685
0.016999943,404.06337362762827,483.0429335147405,0.2138671875,4.1553626,62.01481,6.4076447,1.4615974,1.4832156
0.017304568,316.77664360472943,381.30238930964305,0.2060546875,4.85046,105.8659,101.31759,11.717094,2.298757
0.01674421,283.1000722245327,336.6232574189981,0.216796875,4.836097,249.2227,226.53107,27.404215,5.0430346
0.017333398,406.16952017455856,394.6440855358026,0.19921875,5.274264,42.21977,39.869324,23.960114,8.006676
0.010099781,492.93367737178073,397.8643949737582,0.1796875,5.3729234,5.0360894,13.246392,38.900322,7.982321
0.010048473,439.39447926176547,399.57675407451313,0.17822265625,5.332649,24.84602,15.423579,45.62513,6.1995487
0.014221444,424.9905740200832,407.52576592500554,0.16650390625,5.2149525,34.62588,16.219448,33.817333,5.134018
0.013703194,383.1028848354121,385.60801877018207,0.166015625,5.1721497,34.10429,69.94967,25.660027,5.2327476
0.012061822,338.6793945424671,362.024652091628,0.19873046875,4.9859495,68.9246,145.62694,28.925316,5.9344907
0.012365885,449.4978444639237,444.02590529268633,0.18701171875,5.2221994,12.067375,22.533508,5.7635612,2.9283712
0.0063092564,524.5522640690012,498.97205017285404,0.203125,4.739996,13.529523,2.3232532,1.5203207,2.6998236
0.007155827,464.0725841121309,486.37436610131186,0.216796875,4.3673916,35.428898,2.8451297,2.0988953,3.3199592
0.011756624,427.4842865509014,435.07003565743736,0.18359375,5.009307,25.275953,25.313833,5.233183,4.5427556
0.011103194,325.52906472624255,372.7165649869301,0.19189453125,4.8190656,89.79129,108.48418,14.385392,5.910675
0.0109696705,386.9202040505968,415.7755296032215,0.19970703125,4.933563,34.791126,34.04454,5.8302617,5.016577
0.01057369,584.332830715411,481.4056866097923,0.1796875,4.8578753,4.2851825,1.9762112,2.2039149,3.592804
0.005154778,521.1632865819915,489.33746353503466,0.20263671875,4.7498517,14.405276,3.7550964,1.9263215,3.6901584
0.014720046,492.5752245166326,468.52864805243394,0.19384765625,4.9831867,15.397909,8.249809,2.4109998,4.1180143
0.014881454,305.7705997020661,352.6427853803558,0.1826171875,4.8453445,140.9335,144.3487,12.326756,6.950616
0.014657497,303.7050237741159,356.07610484455654,0.19482421875,4.777799,148.75545,131.90332,10.836528,6.2256145
0.015478892,512.2239485594182,469.7497371610709,0.1728515625,5.1000166,12.899361,7.5259056,2.7583625,4.2467675
0.0075369687,658.8096075648853,456.3355308704025,0.18798828125,5.8931484,14.330717,4.6623206,6.338479,17.472504
0.0136195505,576.2892868406216,472.5665706668264,0.17529296875,5.2676263,36.638557,9.064779,4.915887,12.493535
0.021274913,344.1375102909501,361.9860145380753,0.15869140625,5.0232534,109.11105,117.47274,35.58693,7.5691466
0.020649958,287.2207986983275,324.01877963732534,0.1923828125,4.7963705,427.1665,298.0976,62.818344,11.082419
0.020413365,327.6417124350004,395.60998772657445,0.2119140625,4.7027016,145.13115,69.028915,9.704068,3.5382967
0.017279897,678.8317687142066,511.1548538468579,0.22265625,5.7360573,2.2738557,2.0445292,1.1890099,1.9886672
0.0062346975,539.6722989473197,515.5860498315402,0.224609375,4.7183213,17.869354,3.3462565,1.263949,1.7042191
0.01155774,431.7574817945235,476.7690813791936,0.20361328125,4.443636,46.02203,7.370696,2.634073,1.9703847
0.016556477,353.26760189879104,399.8102974534456,0.173828125,4.963804,58.492874,66.538574,11.120858,2.708199
0.016236832,279.27840153728937,338.40937836182576,0.1845703125,4.870119,223.72072,238.5985,24.49924,3.6238272
0.016126731,348.4310595919524,396.62461933574565,0.18896484375,5.0119786,70.8419,63.25199,12.18307,3.3955288
0.0139222415,527.9727057200496,448.7073204027097,0.17333984375,5.5012317,5.299678,6.2917266,11.789291,3.373145
0.0077381963,448.8742317650027,427.8498171826723,0.18017578125,5.125001,27.752947,12.82517,14.181628,4.569291
0.012776399,442.5075052277503,427.6164098268424,0.162109375,5.077831,31.060345,16.1745,12.716481,5.330852
0.012778774,371.5256291479845,386.9586723905002,0.166015625,5.038422,53.167595,68.20856,19.247622,5.597093
0.011627588,339.6365667178305,366.265828631561,0.19091796875,4.96437,84.35201,104.492615,22.605642,5.8168893
0.012807896,472.4000213463686,448.868488906868,0.17333984375,5.386773,11.424397,13.508468,5.1717057,3.1426122
0.0075507774,450.3836701407753,476.23665748189285,0.197265625,4.2551293,40.16392,4.174189,1.6928395,3.2446547
0.011865291,435.9105068591882,465.3097319990518,0.19677734375,4.217377,56.772137,4.3647103,2.44613,3.6950321
0.012080712,397.7136925200036,428.6769839339556,0.197265625,4.7401423,56.70777,31.511423,5.4815207,4.4500203
0.010546857,334.34086067311284,393.69360096537815,0.2353515625,4.657212,119.62331,61.144024,8.11072,4.6381392
0.010874482,472.3960157433429,458.6246343806384,0.21435546875,5.1952085,19.507282,8.863652,3.5524838,4.049503
0.0055103875,566.18490545047,486.02304113830183,0.2294921875,5.2049236,8.469466,3.3944428,2.6567616,3.75858
0.015258424,537.6249445633041,495.17089971425514,0.224609375,4.723058,17.432833,4.329035,3.0460634,3.3308277
0.015532367,349.60885084552905,397.023501758978,0.20751953125,4.9075565,75.5055,75.65781,11.251328,4.02549
0.015240792,288.55779268748137,347.14899532965904,0.228515625,4.772532,215.9466,203.40714,23.37487,4.578906
0.015374154,392.02041490436847,432.1984423328201,0.20751953125,4.918173,42.760723,36.356094,5.291916,2.7417624
0.00630191,553.002686903433,496.0900621910685,0.20068359375,5.211417,8.653284,3.7261655,2.4760945,2.164384
0.0056298967,473.447889370501,495.83866345474814,0.21142578125,4.567375,28.92152,8.435969,2.4061196,2.119003
0.019051794,375.923542135796,428.2732881208685,0.1865234375,4.8470607,47.781605,63.763454,3.4698064,2.79614
0.018915478,265.1581311285631,329.73573740379686,0.208984375,4.7047596,256.77673,404.7247,11.392619,3.9410129
0.018631697,312.90049793562247,378.70408266010367,0.22998046875,4.7372413,112.631836,161.8438,4.9051576,3.9166088
0.019116744,641.2600921895955,499.5150793199049,0.20751953125,5.283989,4.6837063,1.7382522,1.2363391,3.28987
0.0059188525,506.8958806222064,487.50623991401466,0.22607421875,5.0068235,18.972408,6.8475065,2.1249874,3.1913009
0.018233368,463.94786552777487,476.00157019350604,0.21435546875,4.8128138,29.45874,8.423149,2.7073493,2.9704857
0.018271312,313.4281030885462,370.6144129826915,0.2177734375,4.8746123,125.54246,139.03938,11.444949,4.2512164
0.017769963,273.74933266887956,331.81932854765694,0.23779296875,4.8142242,292.22037,285.47412,18.432714,6.232854
0.017770983,393.7269824657097,440.09812975928435,0.2490234375,4.9438252,44.499535,34.601982,2.522647,3.3922539
0.0064712125,637.8220105263761,491.8904985373489,0.2412109375,5.374037,4.333751,1.6735414,1.1387293,3.493455
0.0071173785,490.8112120089072,470.2938975658861,0.216796875,4.9656916,24.45915,5.240219,4.504325,3.869096
0.01626661,446.47977679510836,446.0207827473091,0.20068359375,4.980229,41.213295,10.531861,12.407783,4.132264
0.01680033,362.123929634044,392.49581392079494,0.173828125,5.0276594,61.731293,106.768326,21.662964,4.2901874
0.016212303,296.9840189809858,343.8352702406867,0.17724609375,4.9047723,163.13246,272.24387,30.659311,4.8455567
0.016034493,379.44650486367414,405.55272061413257,0.177734375,5.1557045,39.33487,50.441986,15.484044,3.2084773
0.009374797,517.9673381852812,448.18186720714505,0.16015625,5.4613156,5.1298237,5.6323595,12.344799,2.790991
0.008348883,407.96514194504493,446.886407887919,0.18212890625,4.4060025,58.063053,6.309334,8.119511,2.6006694
0.0133139035,398.2582271947841,459.9051993174905,0.177734375,4.1920643,66.42444,5.7044063,3.5146585,2.26585
0.013156831,345.50252946304784,406.6246745888255,0.18505859375,4.639097,77.618866,62.489944,5.559769,2.7730246
0.011299044,326.1280204850534,398.4376555639678,0.22705078125,4.5955586,111.37722,86.22382,6.0739074,3.1286519
0.012781229,510.1605392892345,492.59549543563804,0.19921875,5.1134486,10.634859,7.565795,1.9901475,2.528283
0.0073222485,465.6428650950559,492.71608487192816,0.20263671875,4.0065823,38.229458,2.918043,2.4251294,2.1745236
0.011699234,428.5002692465514,476.62195060110315,0.19677734375,3.7824116,65.74267,4.4154205,2.5411162,2.6364992
