rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021637192,323.3464461715703,311.62093760325735,0.1044921875,5.108023,85.81088,133.87152,71.0421,8.93724
0.018426733,339.5022194524384,299.19085722328265,0.123046875,5.1193123,87.7785,222.29962,133.79782,16.458261
0.017863914,414.64607591276433,357.0150788724088,0.13818359375,5.1608305,19.630993,88.51825,77.25423,11.636575
0.011743857,499.005415988627,446.58429579067814,0.13232421875,5.271658,13.681826,10.203813,8.891854,4.9117074
0.012795547,392.52633403831624,465.27930801210374,0.09912109375,4.237282,26.879257,3.2673624,0.6843004,1.0976242
0.012364323,207.6353851910988,339.55317601973525,0.0771484375,3.890159,211.83376,20.983576,0.9487943,0.4931464
0.0151151,215.78656344769698,341.435668759615,0.06103515625,4.0049005,142.64595,19.809502,1.5020747,0.3514414
0.015293423,270.185479616504,357.3020052615304,0.06298828125,4.5000668,57.576912,34.501476,3.9569507,0.65181816
0.010506375,271.41525327212656,351.38777288210565,0.08447265625,4.4162664,112.00738,49.443775,6.1533117,1.3617086
0.010035362,365.92379402588637,441.6349367624818,0.10595703125,4.331822,25.793701,7.342817,1.4714584,0.78246796
0.009811499,426.1011397471002,456.4352050804739,0.10400390625,4.727363,7.7576356,2.3166692,1.2980982,0.5710061
0.0114088785,283.9206952039792,375.9155110674879,0.08935546875,4.045538,69.85886,7.640297,2.0466554,0.90416527
0.01162134,217.58491974848226,337.84692559931636,0.08349609375,3.9301188,211.47586,13.604837,1.9979,0.7306114
0.016692096,276.36408363794374,377.90260568135477,0.0693359375,4.1752357,73.426,15.227834,3.417721,0.6148455
0.014582882,267.6569193013938,324.7203167212076,0.0859375,4.7269034,125.564095,120.65641,20.819399,1.45786
0.013166902,331.39499182006915,395.64394068287544,0.15576171875,4.716145,96.79239,76.959785,14.932293,2.1401532
0.013243073,700.0182059759438,530.6838180436228,0.1826171875,5.6048317,9.538794,3.32588,2.7563894,5.765206
0.0063529937,770.143681942038,494.37776102242117,0.20068359375,5.8434997,6.6449428,1.5513616,2.7570217,12.629537
0.019756913,521.3849169133198,479.45785017330235,0.205078125,5.1508207,42.988655,8.377907,12.273914,6.8128033
0.025279835,327.7482083775363,306.9333997144144,0.1640625,5.0524387,268.8559,162.85269,179.30447,20.168985
0.030231608,371.00435154928203,309.2286582790552,0.1474609375,5.1905813,142.92545,376.43042,348.6227,50.161686
0.030750124,365.92004179974657,308.47967908286427,0.1494140625,5.2026253,102.6628,397.67792,265.80463,44.334625
0.024416314,370.0563591998041,348.20927263674736,0.14306640625,5.146768,137.30835,212.11313,127.00379,19.707458
0.01863595,514.0618106381369,437.9518172908068,0.12841796875,5.5745263,18.943407,39.10574,23.86564,11.330984
0.01444276,456.54186719726965,479.9648741918161,0.11279296875,4.4837623,45.645496,6.596484,2.1037557,2.6780798
0.013306457,247.8429886016118,415.75968055925546,0.126953125,3.639759,271.39462,12.2688055,1.020397,0.29964057
0.016533721,440.75556031065946,573.2199119528823,0.11572265625,3.9175632,145.375,11.8067,1.9288875,0.60203904
0.016417176,418.61248583144396,521.8556752162573,0.1298828125,4.568886,103.18666,48.111008,6.2393446,1.0759368
0.011785488,315.4067274910783,427.18471249169346,0.181640625,4.3569093,121.511314,45.761463,6.6960173,0.7973508
0.011494172,728.1068963506883,597.9143181586462,0.17578125,5.5486193,12.372288,5.2351146,6.964852,2.0126576
0.011912725,741.28143422916,585.2512103675296,0.171875,5.741777,5.2473717,5.534432,9.428502,2.6987622
0.012378152,356.95890593350384,479.11264055510077,0.15673828125,4.1023855,129.70615,15.424129,4.9198337,1.0377095
0.013367248,329.6925295287454,472.63693585537357,0.1025390625,3.9823372,199.71852,20.767797,4.9542294,0.7081886
0.016218385,341.77554712951695,421.246021260281,0.08544921875,4.7424445,52.290546,36.456898,8.011151,0.8628086
0.012271601,258.71851000253446,282.43149896603137,0.1259765625,4.8780646,104.08106,141.58864,20.257904,1.9183975
0.011793486,355.07645426383897,388.4883398315657,0.166015625,5.0451527,28.264708,40.935516,7.140829,2.1862442
0.010102621,657.382052491811,491.30243172755405,0.21728515625,5.5665073,2.3005762,1.5152633,1.937591,3.787396
0.013019037,677.3101526290208,515.016755132898,0.212890625,5.780582,3.0668218,2.0829663,2.7265472,2.969062
0.019720258,379.2924802630972,427.5365592358799,0.1923828125,4.5381985,125.61448,18.290277,18.983982,3.0420363
0.023937965,318.9858823712353,302.1002984066493,0.17041015625,4.984106,324.83905,113.01579,210.79633,16.155693
0.029665574,373.02029253967726,285.63066815548234,0.1376953125,5.2803874,82.87226,205.56212,328.65143,45.942123
0.028707981,356.42741703623136,290.4653943555331,0.15625,5.1561365,152.41205,360.7825,271.5935,47.95016
0.025417503,365.15235644709264,288.0128657760377,0.1513671875,5.2953925,101.764725,222.26738,236.07918,40.72429
0.022747988,391.48227577654905,287.63868790857816,0.1396484375,5.188576,13.351364,91.16164,99.12053,20.964779
0.018394329,319.4267705570386,331.8899029541327,0.12353515625,4.656783,76.81561,32.22822,22.916874,3.562825
0.01570598,244.6962664684902,383.863694808288,0.09912109375,3.5019665,367.59866,12.077557,2.3028781,1.0433537
0.016851734,334.72588085167934,451.78120731409246,0.0810546875,3.8568165,139.63965,12.0084,3.1664026,1.3418779
0.015228105,309.1663765213397,378.3561054106329,0.08349609375,4.6028504,87.18546,55.690292,7.7572317,1.7162173
0.010612324,327.8466821466675,384.9769640368417,0.11865234375,4.5232644,74.01492,38.448498,7.250074,1.9475433
0.01079875,568.4917138705873,475.9751488695076,0.14306640625,5.4735227,12.656528,5.5224557,3.2523355,5.6730175
0.012477653,646.6289049138468,470.13286996161656,0.1494140625,5.770419,20.76657,5.529227,3.6293898,18.078178
0.012511233,396.40838934215947,445.00720915487267,0.14990234375,4.174585,161.51399,15.492613,3.8893716,6.4651423
0.01576159,258.0094666229389,368.00525821798806,0.12353515625,3.867328,179.19743,18.03772,3.4719808,1.2190542
0.019179337,329.6887906439974,353.0087382828056,0.1142578125,5.025546,51.411366,54.552017,20.948349,3.1413949
0.01799908,357.2798899442251,337.5028887542383,0.13525390625,5.216344,94.671326,205.39188,90.31237,19.40496
0.018178934,416.5016283869161,356.96055158588166,0.12890625,5.270461,29.121708,149.18428,139.7256,27.493773
0.015493093,413.98902753422954,354.63334894080236,0.12939453125,5.0764756,8.446289,60.05206,63.823624,8.126129
0.016018236,449.09804927190675,483.8961331374531,0.11474609375,5.009511,24.158669,15.230083,5.4374866,2.0013924
0.013627694,332.3797210706223,469.630942588025,0.10205078125,3.7371104,196.59978,13.813191,1.2877632,1.6109838
0.015553128,241.00482649877716,372.10037333691133,0.11474609375,3.6062355,244.0189,15.958876,1.6256425,0.93830895
0.0180158,347.1592271875626,378.797375196291,0.1044921875,4.660642,52.80486,32.17102,6.3217936,3.936752
0.013502813,348.2612818983046,378.18048110963275,0.125,4.7975726,151.95013,91.58285,20.513958,13.858944
0.0137564875,400.5175484217665,422.8729005915358,0.11669921875,4.6211596,69.50705,26.809443,10.357579,8.340647
0.011987007,456.2964458517311,454.5387123162901,0.103515625,4.829207,10.185811,8.090657,4.4593573,2.5085185
0.012482659,356.9311136298445,398.2762470295316,0.10302734375,4.875491,26.406284,20.313406,9.3982935,1.3548236
0.012456544,255.32615435109386,342.009393608865,0.08984375,4.0984445,177.835,24.822866,6.9016595,1.2547542
0.016738072,284.526280546312,388.2629616830989,0.1005859375,3.9000719,134.91138,13.935481,2.987449,1.1966938
0.017740875,320.9396735343057,371.1032049695996,0.10986328125,4.782,75.20978,81.97239,11.913118,2.1199532
0.014596827,333.02943884798754,384.3506796424464,0.13232421875,4.7730565,180.02428,150.17273,21.982748,6.0292144
0.014615875,491.1245549041605,476.50354068766126,0.13037109375,4.79597,46.67046,18.368563,4.6623006,7.405837
0.012224153,533.987503832476,479.3892972189079,0.1376953125,4.6578298,9.829812,2.475855,2.7052968,3.1276467
0.02054209,367.6999976065271,304.70139772637344,0.1396484375,5.197813,16.907553,29.89218,70.15762,7.755552
0.023846392,351.7348898593306,269.5977774872205,0.1396484375,5.2804804,133.41505,147.68715,336.34995,43.361908
0.026369391,346.5382639485921,269.0459060796165,0.15087890625,5.2680974,128.38797,232.04845,324.3965,45.0636
0.025384322,354.27357413110116,281.68085878595093,0.1396484375,5.1951475,49.653343,168.57396,148.53217,24.41533
0.018064708,328.40660283169746,306.9239343770526,0.12744140625,5.014297,77.40082,120.712845,54.39798,10.170715
0.013502538,363.3295182167782,395.2076614257634,0.12353515625,4.812756,22.868267,29.44388,11.558339,2.0662332
0.012437514,410.3087104420098,493.15100639951214,0.10546875,4.212412,28.581566,7.990216,1.5659863,0.92262447
0.013622006,279.8658188075516,422.0643663232409,0.08935546875,3.84094,173.87883,14.589111,1.3284116,0.90682393
0.016471503,230.3027223473677,371.3771009827849,0.083984375,3.7579334,165.14667,16.15705,2.6366408,0.41938573
0.016598359,237.4156457095773,322.89933889092237,0.08544921875,4.347522,131.40395,54.811237,5.7068205,1.1440811
0.013181379,302.11794370470346,368.0053088972864,0.09326171875,4.6018333,119.95095,56.665783,6.970887,3.4112668
0.011163703,471.71074041875283,468.1260163061239,0.126953125,4.564678,25.283026,4.959887,1.86216,3.1126695
0.012468012,469.8094503654921,490.7455555012363,0.1181640625,4.351894,24.915298,2.7863016,1.3385464,1.861847
0.012882478,313.4412420620496,422.4341825786026,0.09765625,3.7044358,207.14368,16.168734,1.9653056,2.3354306
0.016906181,254.06635222416708,359.7942579587811,0.08447265625,3.7138152,171.55975,20.358915,3.2896862,0.95256543
0.017187562,252.85651446900158,305.19321998843037,0.07470703125,4.5750074,114.11317,69.640366,9.173939,1.618943
0.013736745,325.2401206719382,374.6771225067286,0.13720703125,4.729905,133.56097,82.12118,10.89062,5.0382404
0.013735691,635.8677420576164,506.83334766490776,0.18798828125,5.518109,20.898596,8.857921,7.0670724,15.618724
0.008553438,764.6939433434454,492.86031975574156,0.21142578125,6.0516367,4.657519,7.598363,18.603283,29.03438
0.014666237,611.3618885575247,499.3954194059803,0.1982421875,5.539224,36.572197,8.754251,13.720584,14.874952
0.0142578585,372.2654771015126,443.7193186629771,0.17236328125,4.047216,268.03735,25.740475,6.870358,6.3361697
0.020468406,399.92307511174465,449.95393985118045,0.1357421875,4.2428,142.91785,21.318981,5.5338693,5.824338
0.021737175,355.70445820750683,369.89905393332003,0.1337890625,4.845174,135.1997,156.41014,42.462765,8.194954
0.024907464,321.63244958506664,310.83929383947776,0.14697265625,4.957702,162.88095,231.08418,96.36116,12.383205
0.028527988,368.8177056981505,267.6721322679645,0.14208984375,5.2033315,39.3161,249.25786,282.05112,41.75541
0.030303486,375.2284699121944,267.04884846452353,0.14599609375,5.180016,45.916954,253.8877,407.50446,53.48751
0.05847919,537.5330103425408,434.82334525472623,0.14013671875,5.6278253,274.35117,329.34186,608.6733,148.48903
0.05581059,543.0736608513266,437.3539558368808,0.1025390625,5.843204,577.21564,1780.3975,1939.0607,633.4093
