rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.038267065,454.4648654281289,456.097138509169,0.068359375,5.268658,832.69556,526.5614,178.69347,220.7869
0.051928386,405.30397992322344,390.2234129641576,0.09521484375,5.2744226,416.87036,593.01575,306.56958,152.49364
0.052089076,353.02492399379435,291.02778582514276,0.1357421875,5.1588006,573.1653,1491.0032,633.2328,195.02032
0.045765724,329.66087971886003,298.6909224967122,0.14697265625,5.0378523,569.9075,891.33044,282.93085,81.3349
0.041470096,369.2526993654561,409.11494078074946,0.15087890625,4.4189544,260.97495,44.901325,17.046898,16.839596
0.035437834,350.22915847032584,375.61072618861874,0.15478515625,4.5513225,629.9602,111.926575,55.224953,55.403557
0.036255278,357.1083727407569,331.56428160962673,0.1416015625,5.177679,386.5667,578.9877,186.16936,100.51914
0.032521416,316.4331757496806,313.33385032597886,0.14501953125,4.9584045,500.59634,666.0358,133.60083,60.01463
0.03709713,375.79967772456513,403.62208403821813,0.13330078125,4.658705,233.8477,99.365715,22.415442,18.094425
0.042668607,376.523998728264,373.35546386961846,0.1435546875,4.9591928,552.8939,195.27852,106.808174,66.68568
0.046208013,387.7178272875106,304.7291894138038,0.15625,5.340968,402.7025,884.1047,641.1095,280.0248
0.046065114,383.2802077650674,303.4940194882295,0.14501953125,5.3541965,483.94016,1112.1654,952.0457,310.33862
0.043916237,383.21425075960036,349.7846962185761,0.1416015625,5.3100157,185.76599,187.6951,162.65164,50.628365
0.04547647,349.0137311123318,364.8013745869351,0.13916015625,4.826022,328.83203,109.51713,66.92489,27.997055
0.057314247,373.80825624727066,306.8287272208148,0.1318359375,5.2548823,452.85385,1094.8125,619.14905,252.33093
0.058703847,358.00252698844946,288.7668438296899,0.13232421875,5.1392975,952.09033,2623.7715,1411.7717,450.33972
0.060580336,357.91999037456003,317.8496714399029,0.1474609375,5.2386746,507.22974,947.46844,518.29553,137.42369
0.066882335,692.40700902653,482.621815033615,0.1796875,6.1001096,191.77998,188.63931,158.39922,388.0854
0.06645,772.9627958291534,474.5849140240542,0.17626953125,6.26834,238.55307,807.4357,568.36145,2138.8364
0.06516806,625.4220370683887,468.36795388553895,0.18408203125,5.9122734,543.3431,1933.317,1194.9426,1255.3259
0.06231044,381.97032249284536,326.5623939472534,0.16259765625,5.43504,490.32568,743.63245,553.43536,213.24303
0.05026066,391.1159000987436,415.4068135735486,0.13232421875,4.831999,165.76634,65.30639,30.657253,16.851593
0.051356792,382.839584558778,340.77754864469074,0.13671875,5.2172136,251.825,763.3594,335.9282,140.74327
0.05132434,366.5283504380984,291.41220779417705,0.142578125,5.0733914,384.59915,2316.5623,1125.2563,322.62616
0.052473594,353.7121328223383,303.7373615413264,0.1376953125,5.046035,430.74774,1172.0488,527.3606,149.7909
0.053183995,326.631712360415,362.3650564286957,0.1328125,4.6833086,280.80978,104.72705,47.489655,13.806798
0.05284991,342.836710775946,290.95174511288025,0.13671875,5.2915096,557.1096,572.09595,561.511,124.54081
0.05288874,369.64021848736195,275.1350100135745,0.12158203125,5.3609743,512.3258,1408.9955,1518.0406,317.64444
0.051903825,357.45295242744834,285.3451746725758,0.1337890625,5.3279185,513.0618,895.56494,1057.4105,170.73634
0.047604345,354.4212822243287,363.1285404600074,0.13818359375,4.94479,161.9201,58.073055,88.65139,11.191166
0.05090369,346.1061329594686,326.46740308646935,0.1376953125,5.1478786,428.3632,318.0882,217.9779,67.0665
0.052244186,378.6745428119085,290.1698874945121,0.1484375,5.2931423,433.94922,1310.4498,1311.7609,322.34723
0.051040422,369.0008422379547,289.3124254896196,0.16357421875,5.296451,656.71387,1173.6895,1411.3403,279.15384
0.051417794,386.2766861420423,347.316735969985,0.1572265625,5.2777934,148.90921,168.01842,202.65515,37.727398
0.04574584,362.18622623036146,324.62662588876003,0.15673828125,5.3797665,151.99368,324.81973,230.04414,51.16485
0.055316307,365.4681248843554,290.86866885357705,0.1376953125,5.18951,287.0821,1626.321,879.8629,263.24072
0.054953,354.8498908194224,286.5571983532598,0.1318359375,5.112536,601.8377,2543.0012,1051.3882,381.59366
0.052848905,353.5077900633767,321.1870945751571,0.11865234375,5.1165433,227.19818,607.54236,202.10454,72.35887
0.047842488,342.6729021662922,378.46033459931635,0.12255859375,4.501983,282.45154,94.49457,33.427998,17.568113
0.049204804,365.59971992873886,310.5035268671401,0.1240234375,5.282904,310.6236,688.37354,459.14078,148.904
0.049220685,340.40176199891573,287.07000963821037,0.12158203125,5.153172,638.85504,1950.7456,879.2993,246.97496
0.049123183,307.4650351919965,297.1613533976696,0.12646484375,4.999509,596.1927,838.3121,236.74974,68.404686
0.04944529,330.8784674676622,368.1396240482971,0.12548828125,4.573147,282.79715,103.717094,35.422375,18.286922
0.045830503,364.67203616210077,309.5428783301287,0.130859375,5.257833,349.90195,767.9587,377.60736,163.14449
0.045901198,376.49084159658753,297.12277893341366,0.1279296875,5.2208858,399.3883,1548.7019,746.30084,302.73065
0.048665944,361.31671714717805,322.84544110458444,0.1259765625,5.025467,369.5485,699.96564,260.96948,111.92181
0.047088332,301.2693241269615,369.94814252817145,0.12255859375,4.5572195,439.02075,161.66805,31.071674,9.78583
0.054847784,332.6445426569893,315.73049220232826,0.1240234375,5.0608215,811.69806,795.0353,439.49005,85.38186
0.054760456,362.81902658754973,284.1466353413249,0.12939453125,5.226906,479.01465,1951.6882,1326.3561,284.88406
0.055027794,350.8350305323796,291.7842193525327,0.13427734375,5.2792706,518.4781,1144.5214,655.07983,168.4599
0.054714017,305.18511384875245,364.65516409325824,0.12939453125,4.4992228,416.70395,105.50424,33.208637,12.125413
0.06176188,302.44789433091944,303.6461264335997,0.13134765625,4.90177,1196.1991,681.42883,249.09355,90.07348
0.062208466,354.49211499710543,278.2594539810732,0.1298828125,5.1407895,661.09296,2568.0828,1265.2242,449.3749
0.05833017,357.2568976076452,280.16197020111815,0.1337890625,5.1663227,699.297,2021.6063,977.6256,446.18295
0.056346588,350.34508920348225,333.700215254712,0.134765625,5.183153,176.5528,183.86232,72.63253,39.401276
0.04512362,345.12336269454426,337.0613952617348,0.130859375,5.1150694,334.68045,412.40543,119.953545,56.40782
0.052763026,352.37004631492977,298.9447373993058,0.12646484375,5.1278906,578.18585,1596.1511,523.0937,223.85324
0.052517697,314.489529171222,283.62533177488797,0.12548828125,4.8852754,1252.9056,1990.2633,533.63574,193.08018
0.05361635,295.84717506345106,320.77400013497913,0.126953125,4.698084,453.86148,356.86887,74.20473,22.96835
0.052023116,312.3243013588278,315.82087038617044,0.134765625,4.841667,690.28766,292.21396,122.428345,61.732185
