rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0476594,199.1234510288087,266.51255272484434,0.10546875,4.1498876,2317.9468,490.08362,74.93726,6.771678
0.050717164,207.3914855909489,285.1567767375252,0.107421875,4.063569,1174.4342,233.73232,32.103565,4.867665
0.0507527,191.41415613599253,316.5340651290761,0.1064453125,3.2823572,1608.1154,51.71244,2.7015452,4.5408993
0.047194984,206.74662596467107,329.9456753647491,0.11083984375,3.2274253,1599.522,47.369293,3.4455357,6.429738
0.048287883,234.20887505224042,303.5663223535408,0.13525390625,4.1328115,1271.6069,123.8989,50.40101,7.9321947
0.036279812,388.0251915256008,450.1989994143233,0.1552734375,4.216367,1823.9054,163.93611,72.48558,48.887474
0.04552418,650.1229571462801,516.8582467296945,0.14013671875,5.2477026,273.44275,22.43121,20.088602,103.25931
0.031172138,413.0861823716039,486.2628599451997,0.15966796875,3.6071265,1283.6636,37.408424,9.656091,32.48221
0.041008882,311.4124604911419,427.39033044900356,0.11962890625,3.4571047,1041.358,35.10251,6.611354,9.633726
0.057921384,478.1112918420689,399.85510270594955,0.126953125,5.5058928,891.4918,260.33377,356.86148,401.1266
0.051027365,544.8595980463367,393.91826986000655,0.15185546875,5.996118,1156.5807,512.9048,1419.9222,1834.3004
0.06032287,580.3506932571701,389.6122975196148,0.13330078125,6.038027,181.15833,99.54106,391.85916,539.17194
0.053165235,247.55603405286263,379.4622278393035,0.15283203125,3.3020031,1575.9457,26.946678,2.3265665,8.099621
0.052900843,219.9603662643752,352.8283141804753,0.130859375,3.2604847,1620.0092,27.211521,2.5442858,6.048616
0.05311437,222.57500897363582,268.4228798141643,0.09765625,4.005621,1704.2719,192.82152,75.86333,9.940047
0.04210879,199.15253126068808,240.21852442073794,0.10546875,4.020319,2843.9229,285.77286,109.11338,11.284116
0.052735865,250.95681957521697,331.27158853024326,0.0947265625,3.9474232,314.445,24.411121,8.234055,3.102577
0.033132482,229.3149803861434,348.56067038896936,0.11572265625,3.365957,1128.6305,12.342154,3.4942765,13.9992285
0.05602667,221.64870110951273,341.2828465501355,0.1435546875,3.295949,1883.1389,18.839878,6.125646,19.823015
0.058462612,241.84993388008624,302.50245323568106,0.1669921875,3.8927765,1746.5908,159.99142,48.53419,19.801554
0.05258303,256.1598337892185,333.6390069196155,0.22216796875,3.991467,4324.377,340.336,104.78481,45.88365
0.064000435,680.6171521554454,520.3283684110133,0.26904296875,5.5412827,790.4767,95.19752,139.53148,339.71616
0.048552684,843.4618269812155,487.820996189815,0.26123046875,6.324948,179.22137,228.1666,551.1006,1344.1985
0.045842823,778.7624870613428,516.1917901598715,0.26806640625,5.9354177,617.7027,139.55338,255.45633,594.07806
0.05774645,535.5527345022617,510.44975546567684,0.21826171875,4.5681357,443.57492,68.56419,26.066694,46.094166
0.044753656,335.4135164655552,390.1885237483448,0.18115234375,4.233722,2284.4912,514.06647,91.59727,57.5427
0.041812018,337.2697062608432,394.6002355274275,0.18115234375,4.2179484,1516.6053,294.3594,56.276802,38.519577
0.046262383,485.23646495926346,477.6969990554921,0.13916015625,4.7262974,91.4816,27.771944,5.148416,11.784718
0.024122665,317.73066534572126,426.6896235780666,0.16015625,3.8379855,600.2832,52.321102,3.2905693,8.435972
0.04705137,385.8616831306838,448.78430623575883,0.15966796875,3.7185292,789.09564,30.520248,10.63405,21.148508
0.049308352,427.8265724755137,432.68209484936,0.17041015625,4.722492,1093.1752,405.49692,114.98187,90.882065
0.045228824,398.906189040904,421.0742997831617,0.18115234375,4.601251,2564.256,838.243,184.90723,178.41304
0.05169325,444.8132173044745,437.18652724364364,0.14990234375,4.743804,491.7082,168.74695,34.04516,67.5392
0.034514245,285.7948020532697,403.76388239333806,0.12451171875,3.542473,701.63074,19.018602,2.7093213,6.311659
0.08041571,400.1439091434493,426.99776849793716,0.15380859375,3.9763458,1378.814,50.134727,100.84067,48.906116
0.14924917,793.6636154606988,470.57502847493765,0.20068359375,6.2619295,1161.3662,645.99335,1633.6277,3402.784
0.20685905,841.6205389618376,460.61538802934734,0.2587890625,6.2702103,2192.6523,2386.23,5103.3623,15976.323
0.21104452,806.901271128412,459.6331538808701,0.2724609375,6.3037944,2686.566,3876.3381,4933.3135,19038.838
0.20056923,747.7678934754106,470.32727298222534,0.2470703125,6.1902494,4964.766,4978.629,4115.571,17041.316
0.1618624,574.1402020167694,437.7189167305322,0.20263671875,5.7525535,2022.7704,964.9781,2419.3247,1766.47
0.07108087,343.4689366227692,264.36775035431555,0.15625,5.283272,1529.1053,676.0685,1669.1506,470.16415
0.057745025,269.62021653783864,285.27417765831746,0.14453125,4.625142,2234.6243,476.3334,402.59747,65.914856
0.05324028,345.3326332383426,413.565054340267,0.1396484375,3.9426146,590.11365,58.550358,23.361023,16.650606
0.032171197,314.0020629666864,385.78830893418376,0.16259765625,3.6860757,1700.4175,92.361885,96.116776,22.441828
0.054210134,346.5044510237598,400.2962954303467,0.15087890625,4.257408,1079.5477,154.19592,112.668274,25.133589
0.052457362,239.21910879906915,317.4756677628623,0.1650390625,4.067575,3280.7542,510.43027,131.08873,18.458061
0.052878,257.5157036127367,354.38593052031456,0.14111328125,3.8992395,1423.2216,164.306,41.28626,10.77661
0.05281653,273.70579094911295,420.89362328041045,0.14306640625,3.2995756,1464.3575,22.044884,3.179519,6.9687448
0.044642914,285.63845170378664,403.8092724226895,0.1572265625,3.512906,1018.8956,42.808258,11.060821,7.7682686
0.052710656,439.3546892719096,463.5898001259935,0.2080078125,4.6883855,1427.4257,326.41858,129.83224,98.4408
0.049069174,695.997605973804,510.0093290846562,0.2490234375,5.737037,1095.1588,265.2694,188.1571,849.1949
0.049331795,787.9396725011345,489.08140667532336,0.24267578125,6.0343413,421.31348,99.51862,141.84409,883.03094
0.04661374,652.4266842412896,520.3566601590677,0.22509765625,5.0605745,481.37625,47.95865,42.864353,140.59886
0.037240732,298.92320100524114,370.5637982065358,0.18359375,4.3209977,881.19385,128.56715,56.476173,12.964445
0.03185726,258.1380906507964,342.80855688729724,0.16015625,4.1760893,1428.7188,155.8069,55.44753,12.161443
0.03628703,356.6219950345304,425.47877144507805,0.13525390625,4.01328,307.75916,22.845512,8.832304,10.064258
0.021679917,294.39113456095356,409.0933669384489,0.17626953125,3.5181284,773.91675,20.805492,5.6407776,9.064367
0.033707436,347.1550013380145,422.41067001763065,0.16455078125,4.1522465,452.30725,69.93157,22.996557,10.366723
0.032812964,286.315254184732,361.52861418120887,0.18798828125,4.415928,1117.5298,254.20815,87.07339,11.857435
0.036494512,353.3388595632849,414.6761558093866,0.2158203125,4.4465227,382.11655,72.88452,28.01048,11.145712
0.036583815,447.65263378444064,495.4021123025565,0.23291015625,3.7669597,577.25256,11.944368,4.0488706,49.58124
0.039813686,449.336130833895,502.8161609233276,0.25048828125,3.7418933,1058.4072,23.01466,6.5526266,85.212944
0.040433746,431.10707795943637,448.7150344229593,0.28076171875,4.504099,913.82245,168.56708,52.47326,109.83397
0.03282155,424.48870889594036,439.1183015742306,0.302734375,4.568293,1322.374,233.00397,76.10504,135.87584
0.038337532,589.7460623410043,474.2839410083468,0.25244140625,5.046414,204.79239,25.971878,21.179026,84.60419
0.02361305,431.46944304182045,462.9633827742341,0.25634765625,3.7527244,786.65643,19.165323,15.489598,41.04927
0.03869208,366.8860791380632,422.2531405314722,0.20849609375,4.106375,658.55585,78.996475,26.673048,25.392097
0.03871883,296.8255290815125,365.8535485201836,0.21337890625,4.37369,1503.3551,399.75293,109.85517,26.790987
0.04288196,449.21499149289355,466.429230374577,0.203125,4.6789603,638.6534,148.82556,50.891945,56.196964
0.04498184,462.4304200368963,480.47340405811417,0.1650390625,3.7593756,669.18994,15.871028,25.924849,32.780704
0.049204268,320.73312478357207,383.0916303306607,0.1513671875,3.555949,1742.8358,56.38734,91.59631,23.633703
0.049789708,278.77362647757354,342.56785945119157,0.13330078125,4.1371217,1622.5659,249.71184,95.618454,19.103231
0.042048458,286.6414376828508,373.68407270524864,0.19091796875,4.1453953,2329.2493,350.12418,93.71906,23.859257
0.045731366,589.5559115282588,498.05877345172354,0.216796875,5.0236387,291.10345,34.893036,34.90606,72.75857
0.0267121,658.0888726649991,512.1988702060625,0.21435546875,5.0269985,517.3335,46.07604,37.515522,146.02621
0.043654293,583.8722962241868,516.4609014124409,0.19384765625,4.491666,699.1531,67.713844,28.371534,92.55137
0.043255158,281.6331168023163,340.6552899825427,0.158203125,4.3989677,1454.1509,416.90823,118.4776,21.761932
0.03688941,269.2820746688899,326.05808367284953,0.16259765625,4.3564873,1528.5651,380.39526,113.75262,21.618748
0.04274825,450.1188597171613,460.2434761883374,0.16748046875,4.3754687,129.0267,22.590374,9.8682575,9.267078
0.023551399,368.11253667227817,447.50918287197675,0.1640625,3.9458213,691.0704,102.47128,12.266686,15.181001
0.05218032,341.5172580120134,422.0722191706327,0.13671875,4.124783,716.8162,149.08228,18.822319,15.712676
0.052274626,225.89727849254047,278.0206620476774,0.10791015625,4.293079,2779.3318,856.356,149.49733,16.872053
0.04746615,214.27754916402566,262.0801347085523,0.1259765625,4.2819123,2200.759,598.88153,113.65187,12.594935
0.054508653,379.95389612585836,427.0774848788156,0.12890625,4.281345,169.885,30.517534,9.590049,8.350493
0.028130073,403.86019063665833,470.73402129323614,0.15625,3.8119426,1218.3932,76.81429,9.410336,44.815136
0.07030145,397.5175407141025,444.51400324092936,0.15087890625,4.3914742,1086.428,232.5941,56.777462,47.602417
0.07032512,241.96768562412151,274.2658765202792,0.13818359375,4.5518074,4957.4155,2142.7747,571.6938,40.78905
0.0649985,238.89198193629713,275.09970352182523,0.14697265625,4.517525,3216.12,1238.162,340.11014,25.427082
0.070932016,493.9358448589033,496.94725189400987,0.1259765625,4.319844,254.88647,24.441097,8.135094,22.170244
0.031362712,490.75260913676647,513.095011461707,0.16748046875,3.8723598,1471.3198,60.272034,23.482777,78.017494
0.06252923,488.5501875210085,474.55661894214006,0.1640625,4.7707334,1024.8057,235.42201,116.574104,128.55594
0.06379285,327.3034874311853,362.88890566634757,0.1640625,4.7422338,3577.2703,1629.5275,529.5922,137.25522
0.06534711,305.17057759351405,312.0983857588081,0.18212890625,4.835302,1865.2439,844.6377,396.90247,105.55211
0.068170406,370.5289415115325,351.1517060531206,0.1640625,4.740575,690.085,136.45404,212.17601,84.99356
0.059945423,321.2016728135649,317.40269824200413,0.17578125,4.369308,2165.388,203.28429,415.10272,145.42177
0.07258404,342.00317007422007,303.44142785319895,0.1796875,4.953595,1620.1492,526.7531,768.07916,229.40721
0.06555448,285.67506480747176,291.99408273856574,0.2060546875,4.633715,4814.2173,1483.6914,850.7351,250.65036
0.068733044,339.7017453858151,345.95013486304435,0.1962890625,4.648522,1465.6547,359.62387,214.91684,183.76663
0.053522173,321.64344549695386,385.52606395209176,0.19580078125,3.988596,1237.708,93.20007,35.196217,59.320602
0.059808046,275.82280651742155,367.02380202755455,0.17919921875,3.7800932,1380.1165,112.139656,17.841835,25.34817
0.07192459,239.7159261328966,279.64233022540384,0.15087890625,4.484624,2123.872,716.9825,221.77188,21.929335
0.06817391,341.0386527665321,343.45829459150013,0.1396484375,4.750785,3592.102,1460.096,424.5276,444.16687
0.07671062,442.0020840984571,369.2536231529608,0.1142578125,5.3006973,1717.8589,1331.2301,305.00937,1316.4299
0.057773314,334.8059753309474,363.0576179682131,0.11669921875,4.088688,3118.3992,310.9651,69.31326,264.84518
0.070271954,248.28719677205146,328.3035764278579,0.09716796875,3.9463408,1449.0864,235.75441,44.312725,11.595742
0.06758766,234.96059642491966,284.453391064671,0.10302734375,4.325809,4319.7236,1621.3889,311.6732,21.270626
0.071106456,268.2144245143119,322.2841077106474,0.10693359375,4.4419255,2158.1304,873.18774,216.35332,18.131481
0.07234395,260.31262671911645,338.98743018157114,0.09423828125,3.5314078,1641.822,102.40826,25.406134,15.593123
0.07484889,226.66427181977238,300.3451856209358,0.09765625,3.419801,3498.7659,195.3976,48.27207,18.749186
0.07709186,220.5085778543605,261.5497004522934,0.10546875,4.123062,2582.7993,679.02423,125.53841,19.294662
0.06623999,256.6528531115924,328.88916064176937,0.13134765625,4.2340136,6203.1206,1619.8041,284.32324,47.75387
0.072582684,468.07871448546746,480.8202739748408,0.12451171875,4.5868835,1462.3079,436.25568,110.23935,112.879944
0.041247368,406.45009401666755,471.8912461232445,0.1259765625,3.653218,1882.4022,204.85611,35.916767,43.887276
0.060732313,227.9833915264895,288.3338552684403,0.10791015625,3.6849089,1342.0739,185.97887,41.991806,8.28886
0.05973453,208.5630905778535,222.4210532989347,0.09423828125,4.520407,2744.4658,1207.7378,325.20578,16.966879
0.055414125,213.70146317912108,230.27042108646202,0.119140625,4.510268,1992.3002,781.0488,246.99629,15.532904
0.06230162,291.0144019412282,297.7964850557362,0.13037109375,4.095852,711.28546,69.6816,104.11014,22.843527
0.040702987,249.88052519498225,277.61334544164487,0.1572265625,3.4565997,2582.701,148.0866,119.60236,36.735695
0.063418254,294.3307856099067,279.41829190097405,0.150390625,4.2888203,1250.9567,206.45425,206.33823,65.605606
0.05971953,246.78034587639377,249.15936461645447,0.15576171875,4.453268,3795.1812,684.76324,503.7824,94.89047
0.06523017,265.2332129031829,258.43539726093405,0.14990234375,4.528693,1746.5027,293.21643,311.64035,68.51724
0.06471238,277.3927338378892,271.0308436840238,0.1552734375,3.749197,1827.3702,99.52195,192.35379,66.8159
0.057613168,268.7959675793734,269.11665271396953,0.15185546875,3.5187335,2472.92,108.48119,142.92398,87.356636
0.05842414,237.00811445924674,256.788200923543,0.1318359375,4.183073,1558.5784,346.75824,97.53309,38.41627
0.04453466,205.56207006529115,239.38468661666056,0.123046875,4.119558,2656.9797,618.68774,103.223816,20.690058
0.053111978,229.30605741327386,295.7218541266035,0.0849609375,3.675525,769.116,90.67449,15.168353,7.0878797
0.035647336,169.90749687599282,286.7146059889891,0.109375,3.1871257,2068.4856,31.562511,3.3770938,2.768617
0.060393244,261.06597061516993,351.5778977419745,0.10546875,3.6863425,1103.6119,128.34874,21.670012,6.7946014
0.05988113,248.3813132382,314.77295512105445,0.12841796875,4.1874876,3992.5085,848.641,165.80931,34.364677
0.060210563,316.5176780407122,387.0667373312437,0.13330078125,4.2117553,2145.5833,396.46713,86.32626,38.077057
0.060204584,382.158530858737,455.98747382651334,0.107421875,3.6173353,1210.8208,29.474718,12.447583,25.374926
0.05507097,232.76054454197805,363.00359410929707,0.10888671875,3.3423946,1668.9739,26.126154,5.687205,5.9226065
0.0548482,244.43715184696745,262.4127082216232,0.083984375,4.4955177,1149.2052,636.6391,153.94359,16.644896
0.045878995,226.60569921117036,226.8048453818399,0.08154296875,4.4883733,2370.4775,1315.5774,329.80713,28.415524
0.18990657,314.1636362301779,304.86422352341316,0.0966796875,4.507258,415.6258,165.60944,575.4424,36.343273
0.26334864,409.8581824020915,308.1529572035105,0.10888671875,2.8565497,1264.9254,68.76539,40455.15,2251.8108
0.30115524,416.552538487865,283.0635226730228,0.12255859375,3.015685,1303.544,82.83025,121271.95,6442.937
0.41430756,366.0755817974364,251.0225936583699,0.13916015625,3.2573948,1654.959,827.3852,65715.28,2594.0488
0.41882482,344.6135343983092,216.25153827000838,0.1279296875,4.0063744,2546.7842,21513.053,143529.27,3194.6382
0.38439578,359.0232963287848,230.49393795313404,0.115234375,3.7463455,281.17758,99939.67,83909.27,2830.9092
0.35562056,329.9855385760251,275.239132510596,0.11572265625,2.5849376,1189.7013,65216.703,2795.1404,522.7404
0.22409205,299.465171580175,316.745641404301,0.1044921875,2.8413289,1430.0413,9121.498,108.81809,54.14716
0.11171586,224.24895875419915,247.17997771476007,0.11328125,4.619856,3471.6414,2042.687,438.6856,30.70901
0.069653,208.69902915068505,220.10040216534344,0.12548828125,4.5913267,5037.0337,2865.648,620.282,33.007717
0.076314375,263.5942368245679,319.082351066696,0.1162109375,4.591376,365.67328,191.06519,42.889584,4.346566
0.034171507,226.48122660719383,316.72478445365937,0.130859375,3.670974,1132.739,63.072536,10.188102,8.039201
0.07963706,243.1536885058507,289.5964400993156,0.126953125,3.812277,1859.5365,143.96735,45.058495,34.86093
0.080676526,241.91210186922024,242.1436403463466,0.13037109375,4.700391,2857.5483,1847.0941,408.0928,86.2357
0.07441981,231.5162107555484,233.82530939849192,0.15625,4.678884,5928.3887,3646.646,777.3278,114.10917
0.08064279,319.0783649786071,314.29190245406977,0.15625,4.943495,847.59534,477.5838,231.33366,66.1797
0.039275885,360.81781688908075,379.9346143141571,0.16845703125,4.4622426,1255.0203,173.9524,150.67879,67.82861
0.06635673,362.65247164005075,368.33338747623026,0.1591796875,4.5057364,1533.8209,276.10953,172.64413,121.964355
0.075347155,340.17214076547987,331.24246066859604,0.14794921875,4.798989,2640.5454,1065.435,346.98416,328.73697
0.06841104,432.05096648356545,376.5926849716475,0.15185546875,5.128865,3577.5525,1174.6781,599.2042,1005.956
0.07136935,599.3340221300105,366.9198582587968,0.14404296875,6.0725203,490.41574,209.05156,666.4501,1707.5475
0.05502646,505.57922218273444,429.72949113030137,0.1318359375,4.8019147,1075.5836,100.528145,115.180374,297.9498
0.12832582,448.28631509841,426.8613494144723,0.11083984375,5.230419,1646.8462,3470.3457,832.5089,583.2943
0.1280774,441.7369305196139,421.7450695557548,0.0703125,5.1299667,7839.919,17143.904,3676.738,2688.815
