rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012104858,646.8932546259367,528.4695112735116,0.162109375,5.683372,26.29639,36.687363,11.424757,9.40105
0.014946135,608.4699349086018,524.5624872007876,0.23828125,5.3957324,85.54419,61.9767,18.496891,14.990796
0.01875855,596.6947822911433,536.2351912058571,0.32373046875,4.875949,181.4201,27.910198,12.376912,11.664461
0.022818668,537.4127777868996,481.3371876803039,0.3037109375,5.3020597,146.64265,122.1259,39.563683,25.097471
0.021921068,446.510064860484,434.0146143009801,0.3046875,5.2397833,237.9752,249.10045,117.847,22.435673
0.022984955,497.99852561663465,466.16932630322754,0.30908203125,5.528911,102.56544,93.52126,57.61816,13.928278
0.02284441,557.898235632626,450.4815438231562,0.2841796875,5.879451,33.959476,81.98039,51.153877,51.849426
0.025931165,560.0139598496447,472.89990785928586,0.2607421875,5.65327,105.848785,87.19241,59.379654,50.03406
0.029829066,456.07046109914063,420.48907917518807,0.234375,5.3113427,314.85767,261.4613,168.29198,76.06701
0.034128193,431.3659478100431,355.43487065940633,0.20361328125,5.4806423,177.10094,328.40894,392.84326,179.82321
0.03433246,409.43790827561963,338.954426983964,0.19677734375,5.5260406,193.39465,324.70297,404.46155,158.63686
0.02885566,441.5427457127174,348.16237135653995,0.2060546875,5.5533624,82.369514,162.05063,286.00168,123.25539
0.02596357,476.36790968667066,385.7859758526259,0.20263671875,5.5247793,46.654804,45.901352,131.40831,56.559746
0.017323298,456.06386676510976,468.34224234408555,0.2158203125,4.90661,157.01132,50.776566,23.516205,11.814644
0.018524671,569.0013402033744,503.64844927640735,0.23828125,5.2499537,84.82133,30.38058,18.726868,13.496005
0.017659526,495.7121998765324,461.31459362384885,0.2978515625,5.589543,101.88724,124.707184,88.99033,16.935192
0.017819788,549.3870576095521,499.2534384826986,0.33740234375,5.6274905,72.35155,77.264595,57.87171,12.688255
0.01862011,722.1455587725654,558.7431908026516,0.36669921875,5.4328246,55.698265,11.7354555,8.274332,11.375276
0.013839749,631.3037542960141,568.443634461495,0.396484375,4.8917036,172.31523,25.260117,10.599633,10.310926
0.022011248,604.2166776072979,534.3082712243863,0.36279296875,5.413995,84.567665,57.999947,29.46306,11.774413
0.020530725,448.8198307386275,449.32320073369954,0.3740234375,5.369373,214.03104,275.28088,136.54527,17.79256
0.02172657,524.1370235091056,480.1982114454797,0.3671875,5.5131197,94.315125,107.6166,60.00524,18.781912
0.023199772,638.0437289388196,517.6459896523036,0.34716796875,5.090478,82.73883,11.727467,10.985371,29.265388
0.015779512,516.5774557880609,498.40686533286,0.357421875,4.507036,264.79736,25.550287,13.357198,52.665436
0.02402294,497.39734535873833,461.7794819323588,0.31787109375,5.189246,112.72714,73.96015,38.146786,57.92406
0.036668614,388.3463795794082,378.81696134255213,0.2763671875,5.390241,216.11098,338.8655,167.3207,44.636593
0.039854813,408.0246520427173,363.2663176847554,0.244140625,5.109949,216.45573,876.2166,144.36774,178.47273
0.043871544,402.38038404937737,336.7123716640286,0.212890625,5.1971965,256.25638,1115.8673,329.80493,276.91608
0.042036917,430.84242141952524,325.828109372344,0.20654296875,5.4719133,189.8172,236.84964,545.40155,220.98097
0.03261895,455.5833019121305,330.06765409846713,0.2041015625,5.4876146,122.216705,146.35011,399.20413,252.27608
0.027407,436.1627224365523,368.67411803373255,0.21044921875,5.4800715,111.623085,156.52759,163.89258,85.21667
0.021434959,420.7626180983883,420.1578838304977,0.20556640625,5.2046075,116.61569,110.09366,48.0131,16.052017
0.017505413,538.8844271660042,479.2758519151187,0.2021484375,5.131897,62.15991,13.622885,17.037945,14.290999
0.01242159,489.7220963357398,471.55950390983975,0.23388671875,4.567429,147.57657,15.567636,20.077738,13.800721
0.021250254,454.4706093562798,433.30628060347124,0.220703125,5.2817245,92.66979,63.33493,44.626595,14.906918
0.019892316,362.39131504665824,366.04346911098827,0.22802734375,5.256113,250.6824,250.96466,148.6363,20.380007
0.022826236,411.65250866095994,410.0679378104086,0.216796875,5.303081,93.03752,79.92226,57.008457,11.310519
0.022715691,429.1806322079648,457.12701299347924,0.20068359375,4.270105,215.08948,16.389091,15.477381,8.983328
0.02803427,430.42800445083526,460.3198750242132,0.21923828125,4.2006397,248.13237,21.576523,12.6298,9.929687
0.02801877,355.25423738327436,363.4479968649939,0.240234375,5.199342,304.7889,212.1112,132.53679,20.469105
0.02518554,343.23425898469617,357.22536558065457,0.28271484375,5.205334,509.21777,354.9444,227.7166,28.25446
0.02607916,545.5744145143235,501.6594101364999,0.2919921875,5.6180224,50.281143,37.695847,30.559536,11.561671
0.020746157,609.9831368833826,511.0293027420617,0.27294921875,5.682458,31.654566,28.29684,51.403927,14.747245
0.024803428,494.33964857642644,449.3510985689298,0.2568359375,5.380398,253.0371,80.58286,201.43448,84.6138
0.03486836,501.6929678219349,404.93426568836907,0.22119140625,5.531901,176.47879,83.51809,313.89014,231.52974
0.034312505,572.9757976448421,422.34761702470723,0.26123046875,5.8812823,140.73865,179.08475,314.27823,294.2437
0.029262029,673.7947788871263,431.9374843667731,0.30908203125,6.235418,117.02376,140.96642,229.88545,503.47308
0.027871009,727.143117277901,473.196583933427,0.29736328125,6.205886,44.072166,14.749612,36.55091,101.34333
0.013401244,563.5636129320699,547.1669466397703,0.33642578125,4.5569425,205.31033,13.235938,15.088241,14.445511
0.023241645,556.8577724809688,506.6023185750957,0.26953125,5.255248,105.84939,39.29272,29.343063,19.970184
0.030924797,402.05411435747385,406.72800649746836,0.2021484375,5.2363553,243.36356,342.7396,166.37665,28.211445
0.030102072,369.22537406553954,359.39135652926575,0.2138671875,5.0888634,274.20322,611.562,300.61462,43.353733
0.036882494,404.28489030663115,394.90281175361497,0.17138671875,5.1346803,187.26158,259.48535,118.9897,31.470652
0.03890804,395.3083655276628,385.41956467020594,0.16943359375,4.996267,417.06592,301.95728,99.2646,57.362988
0.0420483,367.7128386703332,326.8200232347772,0.21044921875,5.031927,476.26007,1057.9191,302.88495,186.33136
0.04169967,338.8570082163114,319.5200428729068,0.2119140625,5.1313977,660.0436,742.39307,404.46497,82.44027
0.036765866,367.85504065963727,366.5917200703261,0.205078125,5.2879577,263.98785,204.40079,169.05194,20.284695
0.030982332,452.7638014033695,409.5687372741379,0.205078125,5.4172206,47.814262,51.305035,71.57079,15.636182
0.022769276,403.86216323310725,366.6006241936384,0.177734375,5.3651967,104.72059,75.99951,142.05754,22.759556
0.028334228,368.92755461690706,336.0079456946959,0.1640625,5.1811914,311.9676,114.02993,224.87057,54.890697
0.030692697,375.7589761251352,309.7596071065103,0.1572265625,5.404096,140.45923,336.54355,374.27313,92.29018
0.028610686,351.66426150437417,315.51797166773156,0.1689453125,5.3341875,177.09433,369.6796,301.0401,47.579
0.024273744,402.7269088279493,407.2507379172422,0.1904296875,5.2880964,77.93239,70.25134,52.694508,11.69594
0.01943414,516.3607351327588,491.24444215294517,0.1865234375,4.936492,50.639923,6.3779063,8.255697,8.633106
0.013281012,435.64997411789363,469.14879595545693,0.20751953125,4.3751087,210.33595,16.632832,12.919104,10.684946
0.024441108,458.28256853423176,445.7334885454658,0.203125,5.1152983,114.70192,55.0704,37.983944,13.6768875
0.025966335,345.3435665179403,348.59349577330414,0.19775390625,5.2280536,323.923,331.29004,203.67076,18.646463
0.024534462,384.17692397305683,373.73772349364856,0.2216796875,5.264851,192.4242,220.86523,142.26334,22.632751
0.045405623,448.06893213271337,409.9729703311632,0.20703125,5.2652645,88.06665,321.29355,80.741875,37.472862
0.040797714,322.8742487137619,322.8306880455981,0.21875,4.936173,630.4487,2023.911,224.85498,85.178825
0.046320885,330.8654579282404,344.0194356477753,0.2216796875,4.9086466,387.08044,971.0427,111.270454,43.440533
0.04611973,377.6182454495511,376.11030854371506,0.25732421875,5.300324,332.10275,328.20007,209.5668,24.129457
0.025762629,413.2398188846298,402.0980692539385,0.32763671875,5.395922,342.44974,339.2811,219.76535,28.090473
