rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.103067555,483.087304186629,383.2067224772611,0.0966796875,5.6508875,903.37286,4800.506,5817.1426,3715.982
0.10311364,505.8669291642932,394.31915693125313,0.16064453125,5.642592,1634.8596,4381.4805,5487.2188,3562.897
0.10594349,521.6186423159304,417.58934143023225,0.1796875,5.653866,487.66174,362.28207,413.5993,255.33986
0.04136612,313.06032033201654,432.53214153457964,0.177734375,3.3808367,810.57794,59.39492,1.8531898,5.524411
0.03261469,240.41073545972225,374.18172952498855,0.1494140625,3.268124,915.8459,75.52194,1.6715332,2.053381
0.032603458,228.5834924503607,315.49329212918553,0.1298828125,4.0925064,583.7171,275.4358,8.714569,3.0386896
0.03170453,238.3109539968209,322.426797473985,0.1328125,4.1896195,369.33383,177.12157,8.869285,2.6757705
0.03183266,241.8705964021526,347.21606269540354,0.1240234375,3.93676,567.3205,103.07258,10.620655,2.304273
0.029515468,235.7213157706064,345.76682683527036,0.1337890625,3.8295994,809.94214,148.85419,9.836487,2.5596797
0.029436441,280.801333007306,355.14933514761645,0.14111328125,4.225163,376.4899,149.58382,15.809005,5.5412917
0.030567145,287.9683832151711,364.7852710313497,0.1376953125,4.3107224,335.7994,142.07864,11.565704,5.2275667
0.03049527,221.6245122277989,355.4794365261382,0.14794921875,3.5958772,627.1636,53.552017,1.3170868,1.5151056
0.031045025,190.21404513462747,320.9787749293479,0.150390625,3.49037,1059.8336,82.519806,0.9374216,2.7443895
0.031080859,312.23517690643735,392.9613112159335,0.15966796875,4.1552277,427.5521,126.029106,8.643478,7.982933
0.030996135,338.5014508050457,401.8060251117326,0.1767578125,4.302199,410.00125,164.01859,13.957526,10.883801
0.03270674,381.7905002252957,435.2716486477728,0.16796875,3.837221,495.48,56.86786,8.506211,14.236625
0.03746527,421.38783527038856,449.7761751296563,0.17138671875,3.8029876,1212.6499,112.2218,29.282707,42.87726
0.037488993,465.31675296886925,472.886704222316,0.216796875,4.3427587,812.22845,120.38493,30.868717,36.533394
0.03046279,342.0296385174463,428.97505330151546,0.26904296875,4.1675334,1072.8058,176.71098,21.962492,15.077151
0.03822613,407.2939247662273,522.0779164725717,0.26171875,3.7581856,401.36752,33.58405,1.9111967,3.6878824
0.039252453,244.4561093158557,420.0986737087798,0.279296875,3.194706,1500.6288,71.95547,1.1688719,1.2991192
0.03995708,233.04834349615567,365.0280233777184,0.19775390625,3.535325,956.07477,82.8372,2.2724538,2.15604
