rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03683092,305.94594900017836,392.1187676199534,0.052734375,4.161881,1798.3778,341.36893,49.842854,26.78992
0.04768292,427.3505191313216,469.6187016853433,0.08056640625,4.4215045,992.77734,185.69717,84.60132,38.865208
0.048349366,406.4263787475246,397.0392790769972,0.11962890625,5.1856427,176.23846,529.11523,291.78088,41.85523
0.034826767,367.4249350745398,356.09596331919226,0.1298828125,5.2129226,225.71048,901.9152,495.16623,43.237263
0.03320827,410.32767233879144,424.3412191113132,0.12939453125,4.9525986,84.46204,117.01154,70.83577,13.746173
0.018839113,450.82518919386416,486.96198603030336,0.12451171875,4.1975684,101.97153,17.753757,13.557905,8.977443
0.01796137,423.3797081090529,452.8485379671338,0.1318359375,4.78426,108.02638,83.45027,28.898144,10.42392
0.017510068,432.9864317759462,443.1242177054727,0.142578125,5.0429664,115.359436,135.45187,36.848553,17.822218
0.017249333,507.34195240345855,481.98623548024585,0.14990234375,4.658408,81.155785,21.38804,12.937891,15.401047
0.014805147,505.8656607713732,503.11820499089777,0.1708984375,4.03331,131.43962,7.1352844,8.920542,11.222505
0.014471955,463.61487064803873,463.47616148742503,0.16796875,5.0759573,63.787094,40.550247,27.566904,9.287886
0.013245789,432.01190670444544,445.84865751006845,0.17431640625,5.126898,67.38912,74.952614,40.994858,8.006918
0.014179867,511.4360595107055,489.50443891663207,0.17041015625,4.9286904,50.626728,14.755924,16.94015,7.6637425
0.017277906,477.3963956632432,447.84409796912814,0.16357421875,5.0057335,82.00413,14.655123,34.550198,13.101972
0.017241772,396.5013621029732,408.5334060848555,0.16943359375,5.1245403,134.59769,84.51559,55.50912,15.626603
0.018926162,365.949219753972,404.3301271444212,0.1591796875,4.98578,174.56276,119.64463,48.89608,13.102348
0.019927554,487.95013143325593,466.3533001995982,0.15478515625,4.6637197,80.79164,19.224241,14.205788,20.073385
0.021852612,474.498820836156,414.96631395667026,0.1533203125,5.2203393,84.65722,51.127605,62.300774,46.238792
0.02255079,410.61165887712957,378.4727256858973,0.1484375,5.224406,73.63719,241.92847,197.92892,29.276455
0.021740446,399.67015709556944,390.68535489487675,0.1611328125,5.1853323,84.84322,273.08264,141.61847,20.93654
0.020609938,473.122426132428,441.17663557199523,0.1923828125,5.3697367,55.51027,70.36098,42.007507,18.92442
0.018451052,543.6648806388594,461.7723330921692,0.1865234375,5.4698567,58.689045,37.790783,23.637234,35.356827
0.01762562,452.7050309969436,439.1768462050825,0.19873046875,5.2848573,81.83765,116.97373,62.236668,26.07663
0.01751516,402.8263022425165,433.907729961206,0.1923828125,5.1133094,106.84773,132.42519,48.43387,12.961791
0.017127914,506.9897524728226,477.8950094255046,0.16845703125,5.023467,59.452953,22.684816,10.83732,18.29654
0.015524412,496.22489723680286,476.17830423235523,0.173828125,4.5891185,87.89887,15.772682,10.460411,17.629803
0.016604858,443.1332584267693,452.4102960709652,0.1494140625,5.1110597,64.23757,60.985435,21.267166,12.54581
0.015978338,396.2597587343115,411.13442349568675,0.1640625,5.1604433,121.61807,142.45387,56.687187,17.227636
0.01645518,521.2511263453034,478.1281831421539,0.1533203125,5.3051553,62.256744,32.38372,32.38555,20.04386
0.0130079985,551.0897640825262,511.7804982654824,0.16943359375,4.5783677,87.78231,10.521909,10.450242,15.192439
0.01959732,438.7972437890877,442.8328195435546,0.16796875,5.1111884,80.28005,68.34285,29.082968,12.78665
0.01942167,352.3461480315666,372.94011086504844,0.16357421875,5.0484204,177.31068,285.30887,101.998695,15.970807
0.0200886,411.20927736602385,434.46566213490337,0.15673828125,5.0594788,106.41051,93.81086,45.494446,9.944574
0.020178946,469.07449556746883,499.4925119518705,0.154296875,4.4627314,92.795685,19.64433,9.322528,7.3652163
0.019199507,436.38440212982664,471.04435749660803,0.158203125,4.6815405,82.16802,36.314156,16.694063,5.894315
0.018927341,360.8558974997695,381.63521053049027,0.15234375,5.130313,89.64914,193.71297,107.91068,7.7592664
0.0178505,367.81654748338343,392.85181462536593,0.16552734375,5.1508613,93.47796,170.31557,96.00372,7.4616566
0.01779048,515.4457160202312,509.76628249145864,0.158203125,4.702116,42.988777,13.724999,10.064488,5.31536
0.01563501,476.98933823284585,493.6882356768059,0.15966796875,4.8663387,52.571487,23.871252,11.345513,5.738407
0.022309884,416.7732237555981,409.67819947923635,0.15185546875,5.2318444,48.751488,131.91698,80.47286,11.146595
0.026823176,381.31505272289075,351.2995160111406,0.1533203125,5.240116,95.08849,315.35788,289.8385,31.05228
0.028730864,408.72124525887756,342.6769496173246,0.1494140625,5.2510443,43.841938,266.49307,417.09506,39.482494
0.026522666,412.3230673807585,354.07937050077624,0.154296875,5.185623,34.526207,226.79587,335.0275,28.805151
0.024005044,427.0914389075209,403.8647386758296,0.15576171875,5.289593,37.13246,113.61023,101.03216,13.095392
0.01929668,390.6984445269792,408.5074789357803,0.14404296875,5.1650224,73.68304,163.76604,70.30186,8.904352
0.016710125,396.72900472893514,418.5324416267034,0.1357421875,5.0992517,60.891968,122.01724,47.46021,7.7281036
0.016085818,453.7261097806686,454.6101039272508,0.14404296875,5.1952744,38.405476,51.497284,26.323591,6.9445405
0.01589914,484.0883250897008,483.01352765252204,0.1455078125,5.1564054,39.72785,37.954185,17.3387,5.306001
0.01496815,389.27944853983877,428.81697402932434,0.15576171875,5.13734,75.82133,141.04016,44.2336,5.824369
0.014311374,405.89812696568026,438.4364281610704,0.1650390625,5.1188955,66.80299,92.78488,30.036541,6.8617806
0.015721215,488.5962544703783,473.0400088336461,0.1572265625,5.1695976,41.7198,21.490599,15.202618,7.47131
0.015897056,442.9778742004924,429.71804680630964,0.16259765625,5.2972274,50.4576,72.04594,42.855705,9.262379
0.015760431,394.612312349679,397.7503235061028,0.17236328125,5.1971617,92.09177,144.45435,70.87116,10.885269
0.016116515,425.14540633016804,433.6267350997478,0.173828125,5.2994404,61.140965,71.97976,36.76814,8.266991
0.014411932,503.7322315040544,496.48080880002794,0.19775390625,4.952689,46.656513,14.771565,12.934867,6.5287437
0.018847585,431.8676033342532,444.78375825377276,0.18994140625,5.2963037,45.04246,65.11635,31.52496,6.6223187
0.019360008,338.3134220093336,357.4002264926281,0.1767578125,5.287923,138.81886,317.5889,125.4076,12.091782
0.019302351,381.77493847383647,408.904440918143,0.17578125,5.2323246,73.22894,113.96441,50.659668,7.4064183
0.019287338,492.7790691156595,510.7971472243485,0.17529296875,4.293592,58.76002,11.408139,8.494905,4.756185
0.015318381,475.9970869765731,476.72001913006727,0.193359375,5.200747,42.915462,26.263752,15.549624,6.7028866
0.01573443,407.7269137765205,401.30734558200396,0.2021484375,5.273303,111.377426,133.01811,62.497257,16.28467
0.018959258,444.5549679069138,432.7993288589323,0.19921875,5.398768,56.2244,83.97621,52.80295,12.468021
0.0207855,422.80557273537767,402.74655697646074,0.171875,5.2270284,52.226223,142.01569,99.08916,12.725418
0.022739703,409.1200470152434,395.52893973892424,0.1513671875,5.156685,54.34273,165.17673,121.39726,10.041002
0.023228573,376.66573654221435,372.4697490381855,0.1484375,5.0757627,68.72586,311.13864,161.09087,13.264299
0.021272186,396.75888024856573,386.3604933787016,0.154296875,5.189075,56.0045,195.78511,118.79882,11.336766
0.020426648,447.0010365364363,408.79053179604074,0.15869140625,5.336391,33.894398,73.704865,92.10141,11.310075
0.018775787,449.03274239112267,432.1446444189975,0.16357421875,5.1942525,29.979416,91.4273,41.933384,9.435448
0.017246401,377.36151179763056,393.979817328683,0.166015625,5.0539784,59.430305,267.98758,64.88869,8.989024
0.016499912,424.04023690493716,431.78117956098873,0.166015625,5.15965,46.367985,121.1904,40.279488,6.9052715
0.015394574,523.8462264625588,508.14671939054153,0.18212890625,4.5860004,54.791473,9.028854,8.821611,5.2217584
0.012828462,507.2351911634652,492.8234104993415,0.17724609375,5.054114,42.53742,19.904968,12.145343,5.7674756
0.0127223525,396.3213845881457,433.8236756418402,0.18408203125,5.039187,80.91088,90.61365,34.42713,5.645941
0.012606346,450.8968807337785,468.50054523640443,0.1884765625,5.0532184,54.856762,38.3777,17.383358,5.3178267
0.015506472,525.688432331144,512.4477136096825,0.18408203125,4.4798064,54.722042,8.405211,7.717988,4.8120074
0.014317481,450.68320911661533,461.6996909959695,0.1904296875,5.107898,53.173172,41.928925,18.085447,5.94526
0.014977666,369.57043082338936,404.130946378493,0.18896484375,5.100085,127.0603,135.4686,47.980446,8.029887
0.01465265,446.9787929382054,455.70131574761155,0.1943359375,5.1180067,61.608276,36.365986,20.063194,6.247318
0.023855083,449.01008960587507,451.25166063489024,0.177734375,5.132979,75.855125,27.510994,31.687426,8.184961
0.02258587,398.8377988401153,347.082035791627,0.1982421875,5.3811336,108.748886,198.88539,301.12427,35.745754
0.022344481,386.66221151240967,337.9868777857349,0.20068359375,5.3014116,89.004234,233.85278,334.36792,28.099716
0.022478178,481.7058675385497,447.7280660364893,0.18798828125,5.419167,29.0942,26.471483,34.625256,6.669901
0.014125922,485.87396172963975,504.43063435794414,0.2041015625,4.614122,55.026936,6.450898,6.0711865,5.0072503
0.019441849,409.1540633141519,396.4267225248472,0.19677734375,5.386854,51.970364,84.12571,67.42994,12.034774
0.019677002,381.97685539773295,339.5805613839845,0.189453125,5.3955393,111.64867,257.18698,253.02135,38.856335
0.02088105,447.32057855461704,397.5523848140551,0.1845703125,5.409298,34.126415,76.29679,94.031395,16.64665
0.019348003,447.9798821387,413.5802283091396,0.169921875,5.3984118,37.6261,61.85156,83.08668,8.643367
0.019510088,421.39945335017836,409.23073347697897,0.15380859375,5.2756853,36.26662,106.86217,67.561066,7.964974
0.020171728,354.5908319739932,366.7979406241993,0.15234375,5.110426,73.17534,300.2276,122.76141,11.07806
0.019590054,408.006566983385,406.01991778901925,0.15185546875,5.1085844,33.001595,143.88713,87.57155,8.848589
0.018329876,436.17682560950044,424.74262329121376,0.150390625,5.2043643,37.398087,65.86095,60.3098,6.8151217
0.017222606,445.9817903141534,438.77633479357854,0.15771484375,5.1766357,38.478497,60.80041,33.31235,6.186754
0.016062705,382.1797287625044,391.93006794686164,0.16943359375,4.988783,46.19401,219.33943,64.84997,7.872011
0.015478731,416.91307140539993,421.9610181247553,0.18115234375,5.1109076,31.934097,117.899254,40.34346,8.201603
0.014827524,504.1268865498978,482.24313192172457,0.20263671875,5.09517,40.31809,15.923714,14.0215225,6.974405
0.013353801,506.2526781667174,486.2001564226033,0.20703125,5.2032204,37.59236,18.658533,11.52941,7.7875204
0.013196903,415.6721356503716,434.7500224955155,0.208984375,5.063198,41.132523,130.01784,29.254341,10.122976
0.014407184,430.5942696043068,441.5571951572381,0.1904296875,5.10569,41.38087,87.3492,22.436207,10.137342
0.01447198,517.6254142080907,491.6206669050135,0.1923828125,4.2115607,85.82483,7.357503,9.674057,10.632641
0.017372772,498.5443186682534,488.3208958528039,0.18212890625,4.2848277,99.92156,11.474895,13.428194,10.195241
0.017281758,383.8422446795109,420.7772212016692,0.189453125,4.96236,133.75597,106.152855,42.926453,7.7872252
0.016707294,367.59391840420363,409.2609544436869,0.20263671875,4.8094525,182.86748,116.71457,47.044792,8.163049
0.01663593,473.92275343331124,485.9653874527323,0.1953125,4.8286977,61.01586,14.056095,10.976077,5.9525304
0.01624088,463.8374817644228,491.88567924811855,0.205078125,4.404852,81.16851,7.6873274,7.911474,5.2947626
0.016193332,380.44696921681975,389.1166489547552,0.20361328125,5.383224,67.71488,125.70068,54.562084,8.997533
0.014955799,367.99908823946924,378.35028832180046,0.2138671875,5.3427773,85.152405,177.61447,73.50974,8.915723
0.015892211,517.4715780116869,490.9900330867138,0.19482421875,5.264886,18.838366,16.0533,10.293736,4.809983
0.009958246,482.1998791760791,501.24723003918183,0.19677734375,4.6494126,55.26552,10.795441,8.002822,4.103642
0.018825447,425.82372964532715,436.611069454348,0.1708984375,5.1742477,45.89168,58.678474,36.75874,5.406835
0.021764863,348.30839412287594,356.5505718021063,0.15869140625,5.11799,88.43007,308.35477,149.40547,9.343488
0.022518424,372.8090327956668,357.8427630315983,0.162109375,5.0053263,50.095055,288.8006,148.79701,12.3273115
0.022171285,423.1805415542418,398.35927445267265,0.154296875,5.0520415,25.46572,136.04126,81.06503,9.83942
0.01892055,422.3093972174503,449.20755403684757,0.15185546875,5.1365824,62.01411,72.68265,23.97861,5.8124127
0.01653563,409.577211924538,437.3708664237792,0.15771484375,5.044767,56.84897,100.372025,24.902403,5.3420873
0.015350716,379.14671911658274,411.9401822774237,0.1591796875,4.9956226,91.28746,162.18289,39.279007,6.4546633
