rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03190597,319.41806623730076,384.66151659921496,0.1337890625,3.0907905,373.62595,10.633481,6.906543,7.131748
0.023065569,240.31042689585962,348.1675557916565,0.095703125,3.23203,313.27185,11.421863,5.0018735,1.2406467
0.023029992,224.70563968560108,298.75708607680116,0.080078125,3.9856286,493.42554,33.713116,17.983805,2.3529239
0.017798407,234.785042480274,329.158564885067,0.09375,3.9105966,313.22247,20.31719,9.197904,1.229552
0.024383748,358.6775897138457,454.4323755536959,0.0625,3.6855245,46.786907,3.6218739,0.68740904,1.0173358
0.017430184,230.87316162470904,375.56702122410957,0.08349609375,2.96373,475.7579,5.366419,0.8280078,1.4406973
0.025120769,220.05466094165803,362.9766823373054,0.07421875,3.091114,387.60812,6.3832603,1.4701177,0.88150376
0.025098884,253.42128332101672,324.9555717007722,0.08056640625,4.0357757,518.4717,38.30717,13.913101,5.1098723
0.018743599,272.143074544019,340.9837365364489,0.10205078125,4.0850573,396.438,28.810251,11.478651,5.7063727
0.02693076,295.6541784152176,427.0505674008167,0.08642578125,3.5911472,70.46991,3.635025,0.5491976,0.60204387
0.019948749,166.1309751512876,317.3454864176145,0.091796875,3.140874,668.21655,10.805445,0.56355584,0.48346016
0.027298316,187.24584310158,327.5446317599228,0.072265625,3.2231739,478.09015,10.821924,1.2884828,0.57029045
0.027308816,195.83804478197808,286.6066108388138,0.07958984375,3.9412842,568.8414,45.408367,8.407969,1.1554581
0.019375714,199.99333533444607,300.4695612598217,0.0888671875,3.9578161,424.52164,34.3301,5.8056607,0.8995898
0.027802795,354.2285397253053,468.4961404282489,0.0908203125,3.8899655,20.40963,2.5597632,0.4999203,0.51195484
0.042754732,523.76355324276,387.86071461658906,0.10693359375,5.3402953,477.8728,75.19142,117.46764,269.50388
0.10266094,559.1292566690682,367.9866306217726,0.08447265625,5.843324,709.3801,479.17474,721.7416,1397.1221
0.11977729,462.32352732712025,400.82607967855625,0.07421875,5.557806,2064.1206,5358.553,2825.6372,1419.4479
0.11807274,458.78556357740763,399.17463605639784,0.0546875,5.5282826,4017.9326,10812.271,7089.063,2664.5588
