rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07882899,597.2749700480726,455.3663045841172,0.0966796875,5.812574,707.55804,5200.097,1833.3783,1940.83
0.07899408,527.884918526766,434.0515669641766,0.1474609375,5.5685687,601.5704,4308.9116,1472.1471,875.7146
0.08300856,494.00801199682974,397.97153015478705,0.21826171875,5.5346513,80.25468,188.43652,69.15122,83.4291
0.031823512,562.1076703104162,408.96644072159756,0.26171875,5.7446713,210.13493,344.35657,141.78763,448.11078
0.03031597,631.5143793532156,430.0148071613573,0.2451171875,5.869283,154.58374,253.77234,161.99611,585.0763
0.036137376,665.834805078056,447.79675796750513,0.2119140625,6.019428,25.04928,78.36459,69.0183,147.40552
0.025849856,353.140267372372,337.36631250035674,0.181640625,5.0455465,207.84145,418.26355,92.651726,39.470192
0.022519402,302.9940609270633,276.5440676554713,0.1162109375,4.9262156,181.582,305.4326,60.10439,22.16533
0.030099725,318.11815762526805,310.0764350331937,0.10302734375,4.8600373,41.030876,78.91334,16.797745,4.3805757
0.022367207,298.1382685233427,250.9121372127662,0.12060546875,4.848077,78.57303,538.1088,89.508484,32.075027
0.023168365,320.2718093633157,275.41876097380475,0.1220703125,4.845498,71.11015,472.2945,71.05743,35.71966
0.031253107,389.3981297325113,346.7481681749107,0.1201171875,5.1282525,36.392296,73.468315,17.546902,11.547814
0.044728488,343.0425792284849,295.22435609025445,0.1435546875,5.0463204,83.481415,583.7028,150.93701,43.60744
0.058708295,395.49338443899194,284.6903919935528,0.13818359375,5.3250713,187.07086,1481.0928,1635.0221,334.0597
0.060106352,404.609960647425,299.69135309283,0.1279296875,5.373899,503.04428,2076.008,1877.1577,491.7244
0.05608771,385.1258415217266,313.7166044636517,0.1494140625,5.270682,226.13391,796.307,330.65268,113.277534
0.04134126,281.67333514548204,251.06793593478878,0.142578125,4.8456,51.989,317.44748,55.34649,11.763991
0.022045283,340.4179756667804,302.73896751423155,0.14404296875,5.1191044,20.383606,51.0664,17.327953,7.485945
0.018886145,287.73621607279165,265.8466568131899,0.1416015625,4.8637776,76.4123,111.23747,27.145039,6.8721757
0.01938879,253.0535074068385,230.4856103838288,0.13330078125,4.7522683,259.4114,327.49265,58.381626,10.032206
0.018951828,269.8117961945341,275.1403715297022,0.1123046875,4.642511,83.292,87.60755,15.71537,3.462354
0.02250671,285.5810148831272,263.7246807137294,0.103515625,4.8635936,43.973644,156.21815,29.355091,5.831029
0.02124112,272.6928497598663,231.59086841956102,0.1123046875,4.8265734,83.69477,611.777,93.648285,14.236347
0.020484759,282.5119298362333,264.35096863053326,0.10888671875,4.764031,34.31283,201.38892,29.47573,4.7808833
0.024658559,312.41017921195856,299.78314744215396,0.10546875,4.890416,23.858866,50.628296,10.287733,2.6634212
0.015211782,247.33794848153136,251.20948491825615,0.134765625,4.3955874,51.503345,290.15952,15.15537,3.0512447
0.014896867,254.0066136498578,273.9149684103558,0.14013671875,4.3680086,40.409966,201.20181,9.0199175,2.5848813
