rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029835653,274.029342799444,287.25256773856273,0.0703125,4.7311115,508.0123,196.98466,33.54524,26.755016
0.02095482,262.69168651103655,285.1808169572551,0.08154296875,4.6512933,374.25732,128.84595,20.815472,15.341743
0.03137736,284.89508223746986,404.33455536965255,0.0771484375,3.7324202,27.087715,1.9986018,0.31729716,0.26121494
0.023694627,166.63489901029772,274.9687284976714,0.08251953125,3.1635528,749.04755,12.911171,2.2308707,1.0661982
0.031770278,174.8416325174357,275.86489384965006,0.07421875,3.1631908,889.2073,19.371672,3.0787256,1.8414836
0.031809874,253.85586702448182,262.8610297995403,0.08447265625,4.664185,426.64587,186.01491,31.368595,17.382385
0.021662964,254.62905224666775,259.64830403451623,0.1015625,4.6168714,484.44205,214.324,36.719433,20.034428
0.029323103,292.94740677966945,332.26217541740573,0.09814453125,4.6246376,34.29531,11.331071,3.9277813,1.6973073
0.023327544,203.972727163235,305.29876375967325,0.0869140625,3.0570889,331.31726,6.764454,2.9366844,1.1448987
0.029077787,166.86511830178486,266.82611992095127,0.06640625,2.9551656,1054.9814,19.28276,4.0610404,1.7482985
0.030326316,209.72928845946632,265.414314335714,0.05126953125,3.9728944,395.06274,67.16113,8.035631,3.5195074
0.022893019,220.39978373419788,252.31709676155594,0.0673828125,4.4751544,572.366,187.59059,21.594677,9.196227
0.019910704,234.30182838654855,295.2002621704337,0.0771484375,4.3189316,143.0047,36.31311,4.241624,2.1581757
0.021504708,239.6379755328737,352.5009863383046,0.0849609375,3.3242664,100.92121,2.7465823,1.0488533,0.5997417
0.019568607,220.3651071846171,291.7534074638683,0.08984375,3.2293577,701.1881,15.264371,6.9841237,7.1055336
0.027017249,244.8810129877026,295.9596234506254,0.06640625,3.6727552,360.75046,31.364159,8.05868,7.146421
0.02693628,212.08531274045671,240.00970276288638,0.06982421875,4.5625715,452.0312,186.53563,28.828024,4.757747
0.018850705,213.99467833369724,260.7864471720785,0.080078125,4.4761195,241.60588,84.22223,12.861005,2.161614
0.027976487,338.2301065424267,456.25242277328647,0.06640625,3.691874,12.367719,1.0439092,0.17850494,0.2348479
0.021138933,185.0177266345412,288.8658003174031,0.083984375,3.3178964,525.0294,12.949966,2.4455187,1.1948736
0.029000616,180.30978446876045,269.5212359289725,0.0849609375,3.3953447,736.20996,21.305359,4.8182416,2.0917194
0.029049277,242.3867871569342,260.64620932317956,0.07861328125,4.450197,352.72287,117.1777,24.897282,9.796533
0.020466954,238.66939127659947,252.88178881522893,0.10107421875,4.5217943,510.5436,176.48445,35.75925,14.378438
0.024978114,266.0903036984345,317.42472845566436,0.1015625,4.4539256,50.84086,14.39825,3.7397993,1.3835341
0.020306783,231.45658739349952,309.29803545463693,0.10009765625,3.2500947,214.09074,5.9468503,4.476518,1.7680862
0.025642516,229.80722112272335,282.3097108952586,0.1015625,3.207075,753.9473,20.87874,18.392584,7.2635765
0.029262852,266.80435995155796,275.89871919381886,0.09521484375,4.213971,320.85507,65.84622,31.927458,10.33847
0.025299022,301.07272074003384,286.1633057079355,0.09375,4.830228,555.27515,193.6956,62.294495,67.50396
0.02728086,379.83470073338975,311.41930564883745,0.0869140625,5.1663246,173.14772,53.805855,34.845245,76.60808
0.023635278,260.4511295737036,330.1095367687669,0.07421875,3.3874052,233.11003,4.711989,2.9450233,5.1923175
0.063425496,291.4196016275898,356.6956356755479,0.09521484375,3.2856193,702.28,12.026646,7.194757,18.147522
0.06442356,565.3537997166893,362.2685159653942,0.091796875,5.6010337,621.45886,242.56332,808.761,2284.101
0.06216433,551.6115888602187,357.21395260010144,0.10009765625,5.589718,1172.3141,530.59576,1565.8392,3914.8333
0.06364597,506.341830506992,352.4184450902695,0.11767578125,5.5382085,217.48477,77.45671,177.00917,368.2811
0.023759963,319.0554171216275,333.49027779867043,0.08837890625,3.7037148,214.20058,6.38945,10.382407,11.167796
0.021087602,256.9591711921802,306.76885174129757,0.08642578125,3.3583934,816.44464,21.119812,15.8964,15.759005
0.027959976,245.5788162617951,276.0263996330611,0.0810546875,4.087253,298.23453,59.32718,18.060825,6.847614
0.025748907,261.9824760023856,253.87319172322745,0.07861328125,4.9029307,404.64273,237.64494,55.201317,31.035498
0.02408523,397.55245594512513,284.5207253430962,0.0927734375,5.458531,154.73308,94.380905,45.6238,168.19548
0.028275477,429.7966274152367,306.83442983988544,0.0947265625,5.0531282,143.022,22.905365,21.00575,115.49398
0.021493293,252.71797228524719,314.75773836326596,0.103515625,3.2591867,614.9873,19.591269,6.2840567,10.6623335
0.053449135,345.81441113174446,317.7357897418899,0.107421875,4.4778543,267.20044,52.092117,40.281925,32.63775
0.055850934,477.64660210178886,310.57312596112916,0.10546875,5.65105,510.3317,498.58844,1245.712,1303.6154
0.058709856,492.45603314451625,302.2371603812906,0.11572265625,5.5800767,415.02603,538.30396,1636.5366,1747.2549
0.05981455,435.1460624662872,292.67438719833643,0.10400390625,5.6868305,443.97787,347.5812,509.21988,561.7394
0.037130684,355.9729420791027,298.68673051365033,0.0927734375,4.643676,693.5221,119.6409,121.99954,120.49218
0.033143114,265.01340637361136,268.31012429473145,0.078125,4.543006,301.4628,108.19563,34.72066,12.662029
0.023419414,259.41736620322285,260.554743040911,0.06201171875,4.755213,522.50415,252.78978,44.406097,25.718302
0.025027735,260.8895705483761,286.17751867280197,0.06591796875,4.6162357,137.70013,54.738224,9.115654,5.234342
0.02251691,186.67820693194994,306.82153847969903,0.060546875,3.3590593,205.61217,5.2096477,0.97556156,0.39020044
0.020857912,168.49403182536315,261.31635266281944,0.06689453125,3.2518587,834.78394,15.788748,3.9003127,1.6921715
0.028005846,239.5356889737551,270.1163750532535,0.07470703125,4.121734,317.78757,64.27148,16.10054,6.9781203
0.024129193,263.9767152361917,252.81811284839864,0.0810546875,4.9090676,391.18237,266.91348,64.24417,27.704548
0.019484544,272.9194989472893,280.50239471635217,0.08447265625,4.868489,129.19315,77.54189,20.068598,8.833957
0.024954453,278.7172992762712,340.4310584998136,0.08984375,3.91535,60.49384,5.0208883,4.983289,1.2555479
0.016442351,199.44784088025514,294.81509624750913,0.099609375,3.2520528,461.39944,18.5322,3.9341695,1.575467
0.023382157,234.57465659263522,293.66614767653795,0.08642578125,3.7455454,261.83704,33.484592,8.110907,3.0973384
0.023311282,260.13134927309346,253.36590482409284,0.091796875,4.9821706,271.38174,220.65816,42.786266,17.131466
0.017319541,261.0330020218048,266.06194358669734,0.080078125,4.9246864,156.1233,114.25239,21.573168,8.723631
0.023150342,274.86264125626155,363.3758178807099,0.0615234375,3.7759113,39.110226,5.947914,1.4535084,0.38649046
0.016176842,227.84113958662311,284.00898285267954,0.07470703125,3.5428557,349.7861,24.971844,18.474995,1.7220389
0.02379138,270.82086485787073,276.7775923108443,0.06201171875,4.211075,265.8385,41.986004,60.640327,3.984038
0.02365511,236.11490326729367,242.09872828711744,0.08154296875,4.7893014,327.67532,189.79373,40.64663,9.719637
0.01794885,227.12537954553503,249.4804185415526,0.09716796875,4.669463,238.03592,121.1326,18.316181,5.9427533
0.022126878,262.7371094434792,376.99087299210066,0.0810546875,3.7589824,40.102604,3.903691,0.6155371,0.33892342
0.01359824,199.71879282742657,301.46554147893,0.091796875,3.4627683,316.15833,19.61716,2.2703176,1.06083
0.022579078,235.78765975775264,299.9045487136633,0.07763671875,3.8069055,191.7597,30.8577,5.1885824,2.0487447
0.022555979,258.4591672591433,248.09852240906997,0.08837890625,5.018732,288.07138,231.69174,51.342285,17.695976
0.018234562,258.76175311361413,255.83381074017015,0.11279296875,4.9854565,199.58928,146.69952,32.563313,11.210184
0.023076368,333.1970836883684,419.7912644802969,0.11181640625,3.9678683,19.299324,2.918798,0.5829418,0.3875966
0.014430986,213.93871030984536,309.8737184763686,0.1201171875,3.551701,303.26447,17.381777,3.0322754,1.4187794
0.022685325,267.2787023558419,306.8485810382354,0.09765625,3.8736231,277.57462,21.256145,7.3798537,8.3893
0.022742316,307.4554148008056,273.6343554221205,0.0947265625,5.060693,218.50659,174.44499,45.000214,39.78493
0.018409962,267.88555705906737,259.65327925757873,0.109375,4.8797207,227.6293,175.3898,35.72845,18.029364
0.023420135,296.9830718219173,301.9399061834769,0.1015625,4.9402924,27.835203,28.776073,9.041146,2.529328
0.01576941,247.07470759182056,293.32234283738774,0.1162109375,3.6986513,245.27257,26.135351,10.802378,3.8416843
0.022659017,250.09581006484015,296.78930968885646,0.1064453125,3.5047207,344.8067,21.917126,12.972251,5.4657226
0.02224856,288.4854877413321,269.9470506419436,0.10009765625,5.061964,155.64363,140.91609,37.093563,17.94251
0.016885385,283.8100786221982,266.0366492346527,0.10400390625,5.0970078,220.60696,204.73923,48.038284,25.190798
0.02104717,300.0470827856594,336.03888166689904,0.08544921875,4.689599,30.90753,15.352119,3.833089,2.014688
0.013216269,201.37533300225496,311.6582760104915,0.09375,3.4438236,235.17633,9.584755,2.0142996,0.7300988
0.022042353,213.1719429273051,309.79172380132997,0.080078125,3.4935067,242.79172,14.026715,2.6059928,1.1312513
0.022055632,243.91156334336307,250.4941297286561,0.08447265625,4.8113894,250.15181,158.78333,29.437304,8.395577
0.017943991,238.50540650541546,245.7297528469032,0.1005859375,4.770176,306.81674,178.1377,32.783745,9.278076
0.023818288,274.0944950329065,346.7063873561523,0.087890625,4.470239,24.227995,7.7399826,1.4463272,0.4918456
0.015915671,193.91437908196085,301.9019390683101,0.1025390625,3.4453056,293.196,10.017265,2.2113307,0.76269245
0.032141805,216.58608666714662,297.0170754499426,0.1171875,3.5537348,415.4267,17.161493,5.71775,3.0668447
0.032182228,363.76794041812707,272.7127884755784,0.1201171875,5.3874884,250.20863,334.0327,161.19963,150.29001
0.028124208,364.59315819340713,271.57262921997426,0.123046875,5.3869643,386.85184,571.6117,242.64673,250.3551
0.03097534,371.6843768666578,302.02483448426807,0.1201171875,5.3545675,39.345116,53.35041,19.331385,23.53308
0.0148492465,242.05005919633436,332.65459597586147,0.1025390625,3.4307795,128.4568,8.639224,2.2356367,1.1456742
0.021379663,227.0161819808216,297.34667163395693,0.09423828125,3.3828092,391.37363,24.816235,8.376561,3.262799
0.021898098,260.5640218842091,267.01237376960006,0.10302734375,4.716105,136.38597,87.00662,23.428905,6.2310495
0.017618502,262.6620452358458,244.98155426779456,0.10888671875,5.099612,191.33893,276.6368,60.63049,17.06631
0.01804273,277.3221632664507,280.2333407235182,0.11474609375,5.0455484,47.793163,62.76318,14.012419,3.8031924
0.012118134,245.82932557827598,350.5781918133646,0.10498046875,3.5832071,55.058643,4.5629816,1.3550339,0.24504066
0.011258488,205.26071831525283,304.46533550688804,0.10107421875,3.33018,225.0756,11.016205,2.9835541,0.6873523
0.023759738,255.10665050972304,283.35155008522105,0.099609375,4.5798864,147.6394,53.71766,11.806219,4.825532
0.023096371,291.1722166813414,269.0913466725298,0.1015625,4.9658933,435.64886,246.74521,61.612606,57.41054
0.024877269,391.9656195161875,293.77203856833387,0.1142578125,5.36868,178.88261,117.67267,50.327187,125.181885
0.025439458,367.4550451645292,317.1441694159409,0.10693359375,4.653685,119.19883,21.771393,13.6868515,28.511927
0.021850023,249.2245408078484,276.6229328115469,0.109375,3.9080875,297.5815,33.158318,20.081501,5.167828
0.021787504,275.0682908421909,269.4192492379933,0.10205078125,4.7381835,135.61586,86.67761,22.106173,8.684676
0.01814098,268.7260599769753,250.39990412332193,0.1103515625,5.0608454,276.0949,250.72464,54.9796,24.09733
0.020765522,281.00420420685066,287.3509612790143,0.1162109375,5.002978,62.228546,50.93461,10.774036,4.818106
0.015880404,211.7756480676507,329.4563712032476,0.09765625,3.5321162,113.406334,5.467526,0.81757134,0.401034
0.015234252,184.46673451145102,281.1218141124366,0.09228515625,3.5135863,433.307,20.267214,2.7516065,1.4297317
0.022017645,262.77074810684724,282.84000645647905,0.08837890625,4.507064,156.05243,61.396797,12.925392,6.3301754
0.018757356,283.68943508758247,258.56543433941664,0.099609375,5.100179,203.7549,248.59378,53.66729,26.468615
0.03562548,354.73048166290255,292.481970655464,0.1220703125,5.385624,65.51452,80.39223,27.444902,32.83694
0.037544228,485.0705077437644,264.1270212463301,0.125,5.658995,102.358986,208.20111,378.341,837.9147
0.034033023,451.97927971495545,277.6430341143359,0.1201171875,5.5588374,413.0688,222.36874,385.2942,838.8729
0.03835945,321.88993823673275,297.8498270479198,0.09228515625,4.6536527,185.94917,51.63239,22.083147,28.252943
0.021551438,249.45079791283308,250.5991477910793,0.09228515625,4.8031,371.2898,211.236,44.82787,14.980796
0.021171335,250.79799974649643,267.90125059178007,0.08935546875,4.6952744,156.74179,75.26483,16.035597,5.3299327
0.022826673,224.15793935913908,334.14652172658435,0.07177734375,3.4859776,109.5151,5.231723,0.91739255,0.71905226
0.014682491,181.71116015115607,282.3666686204271,0.0791015625,3.3620923,385.47885,18.19695,2.839487,0.91864556
0.023074701,254.99505481797115,279.951267678195,0.05712890625,4.3873267,172.31645,61.89508,14.342511,4.552397
0.020119058,259.7126089566792,252.19028094369853,0.06494140625,4.9477396,354.37234,244.89983,58.341076,18.71461
0.021398565,265.93046625016245,276.37828761099837,0.07763671875,4.866922,113.953575,68.71234,16.12406,5.211276
0.02221773,220.49628330726145,334.0640372401036,0.07958984375,3.4782863,107.64275,5.279848,0.9979677,0.38067484
0.019640574,199.28655127153672,291.4471977698414,0.07275390625,3.4100635,332.49313,14.106723,2.9597917,1.2067173
0.020903507,252.045392715032,274.6842151704697,0.06689453125,4.5700393,132.78546,65.06959,11.610911,4.980845
0.01760158,252.8333632677424,244.8341629070687,0.07421875,5.00927,248.31714,233.88347,39.79669,17.093529
0.020591725,266.3488309207156,278.3427729480598,0.07763671875,4.945383,66.245224,56.704845,9.470919,4.1228905
0.016373312,220.73024040893972,311.56832394484496,0.09228515625,3.5894208,131.50055,8.3744,2.46992,0.7963353
0.021713318,204.68210683281916,276.057734994455,0.1025390625,3.4717424,398.9559,20.35833,7.248487,2.7912443
0.022421332,263.07239279775627,273.509594011622,0.08642578125,4.5918207,160.0304,72.46698,17.079304,8.015569
0.01857489,266.40190245591646,257.1440218716424,0.09716796875,4.9826164,293.0217,232.43356,45.63627,23.768326
0.022766205,275.87142594687174,289.32879956079154,0.0859375,4.873845,77.99894,52.819443,10.09642,5.2480445
0.016493818,195.87334431691872,307.61905492774264,0.076171875,3.3362846,234.89368,8.461697,1.3828216,0.59798443
0.02401459,189.31817739407865,293.7823602678812,0.0859375,3.3318098,422.0002,14.405234,2.0243952,1.2849079
0.024213843,271.50959260196504,271.7224512522542,0.06640625,4.766499,220.75491,111.08313,25.232126,14.485167
0.018977161,267.2502939436746,258.4368095201203,0.0791015625,4.8806744,391.80002,215.86931,49.43966,28.063202
0.023417972,272.7335386867219,304.25991387535146,0.07177734375,4.605262,67.369675,24.57383,5.5875444,3.1088045
0.01865397,180.60587454914923,283.5110690114249,0.0732421875,3.4755492,295.11267,16.08495,2.2843041,0.64648455
0.025915759,417.1644337589688,341.8924288803966,0.080078125,4.568497,275.6175,25.986012,27.760744,78.68003
0.02593898,415.9935341956209,315.53055364491513,0.08056640625,5.5901346,232.01585,227.87837,101.40908,216.06155
0.021836597,317.6711338584827,287.9525949549002,0.099609375,5.1731977,236.77101,222.0247,48.616673,50.468163
0.022706976,275.9527339015083,346.50423899331093,0.08642578125,4.121746,34.373837,8.604943,1.5141698,0.9118423
0.013681508,187.05911713632207,289.0721564539976,0.09326171875,3.4784248,296.39362,12.491677,2.0614629,0.9427105
0.022452615,232.96803898047824,296.81810743394044,0.087890625,3.8601303,210.48405,25.213644,5.9149804,2.8769343
0.022509,270.53785604725357,254.12032216362138,0.09423828125,4.951771,246.07152,227.78557,50.797256,23.350853
0.018340074,270.06529204049514,258.84615563414997,0.1103515625,4.874421,198.62193,168.25803,37.28452,16.69325
0.023914479,289.6562297237559,326.0868690658421,0.09814453125,4.2644296,41.48363,9.264056,5.7690706,1.2254587
0.015973551,207.07531857921123,282.43828271278466,0.1044921875,3.3340316,415.30164,16.947176,7.695273,2.101138
0.030188812,343.20328395492675,316.43518430855465,0.08203125,4.334489,306.0099,55.666668,23.685863,34.4388
0.030119764,388.069904036921,299.3416698742039,0.080078125,5.3296638,497.02582,379.92316,142.94063,228.22018
0.028683035,361.8207062128801,300.4719461268444,0.09130859375,5.118385,341.51385,196.02776,64.9975,95.288124
0.02983414,273.11099168408924,343.6764891452116,0.087890625,3.6925755,123.55431,6.642212,1.5028723,2.8856626
0.015565266,191.28898984237173,285.4241456911898,0.10107421875,3.4463224,440.2597,18.717482,2.4338555,1.8258092
0.02442974,253.2321157237887,272.80171885170375,0.095703125,4.482268,197.74078,68.40404,16.36344,6.841548
0.020997511,258.19878710350486,245.8227867957899,0.09912109375,4.9971004,397.6119,268.50146,67.15657,27.896624
0.023399511,266.23997552058444,271.7674519308256,0.09326171875,4.9255314,122.731834,73.85205,18.404915,7.7565255
0.02328033,195.76350236653516,306.07220768068953,0.0849609375,3.5220716,199.55,7.924533,1.8392819,0.5743643
0.022599364,187.81684915579228,290.74632807196275,0.0869140625,3.480257,313.983,11.840769,2.717849,0.890236
0.022716278,273.6356123727866,267.8641705677711,0.08349609375,4.9648833,187.17241,135.10652,40.346695,12.123698
0.018676799,273.18087390278487,261.26518282871325,0.10693359375,4.974444,296.6564,232.15602,68.91007,21.27823
0.023811074,309.2441606383453,317.88617989782637,0.1025390625,4.827402,46.183228,24.928585,8.70457,4.4001164
0.015656544,256.16571065521754,317.5520922581812,0.1103515625,3.565995,322.1283,17.943142,6.6521583,6.395045
0.023308808,229.648482530193,310.54911661035896,0.0947265625,3.499508,322.56055,19.86199,5.406216,2.8876743
0.023161136,280.15880020993234,270.60175621060813,0.07421875,5.0240583,230.86551,169.43874,39.867306,19.269506
0.021641316,281.15030457471914,271.88071053594905,0.087890625,4.9853077,252.82271,173.52802,40.716442,21.697836
0.026030513,448.8291379469609,333.9243723940948,0.0693359375,5.6182795,82.97392,75.147934,28.46001,91.097755
0.02060498,393.6876273899633,338.65022179557985,0.09326171875,4.745373,406.2757,94.89827,33.8158,104.59957
0.07367708,515.823097333455,347.88530938714234,0.1005859375,5.450716,325.36487,104.749664,268.68057,812.6053
0.07262027,552.5279159112841,335.25358952584685,0.0986328125,5.418885,1079.7603,524.0742,2009.2789,6368.7227
0.07116616,546.3205733188659,337.8639676000052,0.11279296875,5.4134293,613.36554,212.86383,884.72375,2895.5361
0.07234293,330.2718079390816,372.3096787498442,0.095703125,3.9722106,73.33918,3.5742886,1.8965855,5.496803
0.015144509,182.53384421190665,279.86684859766007,0.08251953125,3.3980443,420.44714,12.312824,3.3390648,1.3809862
0.02355652,230.6440612915659,279.2332247513318,0.08447265625,4.024754,215.50137,39.800526,8.210414,3.3239362
0.023541726,250.1349660814697,247.19044444270617,0.08642578125,4.9003234,341.1067,245.36049,45.844013,18.345804
0.020268431,254.31920825733923,263.35097375222415,0.1015625,4.838236,159.68109,104.70032,19.277782,7.8529444
0.024600634,276.9014723498029,350.0999863975888,0.1083984375,3.6157198,104.06623,6.750905,2.1313462,1.8665571
0.016781647,222.99711655431497,303.0505652683867,0.10986328125,3.37152,515.2862,23.731457,5.2122235,4.3490186
0.02430089,261.0752038075932,289.4473073137077,0.10546875,4.210415,229.42065,53.31308,14.835184,7.3912215
0.022675741,281.31954890250665,268.4449308479418,0.10302734375,5.0490146,320.51062,228.82542,59.09301,29.079435
0.021361288,285.60456312515873,286.29985732411535,0.10546875,4.955006,125.17874,77.13228,19.791569,9.907591
0.023047548,217.2735246998876,337.88096899308965,0.10009765625,3.4595187,120.67505,6.1006403,1.015416,0.36708012
0.021330265,189.9436671662178,292.20246536732793,0.09326171875,3.365055,417.13977,19.059122,3.0340142,1.015645
0.02426115,249.77124266633567,277.6065066625185,0.08251953125,4.439677,214.86237,59.61012,13.84668,5.80408
0.021311397,255.45264794223533,253.9834838909339,0.09130859375,4.674146,499.03897,201.1326,48.36891,20.033167
0.026192656,266.32779052942925,282.42339571387146,0.0927734375,4.563424,144.81172,48.412914,13.55686,5.064356
0.022525327,282.81594816111544,317.9596400243203,0.1142578125,3.9307246,265.37698,17.611193,16.600481,9.149733
0.056436412,309.3653404560377,321.7438969318827,0.1357421875,4.0310073,594.04333,46.421146,39.355503,34.575665
0.06128196,461.7146293769558,299.10578599033977,0.1328125,5.6476636,573.8907,439.35828,475.5399,1162.6742
0.05905133,464.8315715282563,296.4646578440561,0.13134765625,5.6620936,1345.469,1142.7228,1242.1144,2932.5767
0.061612446,442.2655771542098,297.77357740041515,0.11376953125,5.6355495,349.06232,252.95407,352.74588,505.19916
0.031616054,280.7941587683065,286.71349687334134,0.11279296875,3.9228442,439.9211,24.38223,65.60345,11.626943
0.027891817,238.91464156938846,275.23922534700193,0.107421875,3.5029712,602.642,27.529604,28.049683,7.7556343
0.027350646,246.4847848044485,249.53650615067858,0.11865234375,4.761047,297.07123,126.324615,40.03712,11.66412
0.01977535,236.2005320828535,241.60681436366073,0.126953125,4.743809,422.12476,179.22522,49.44314,12.967485
0.026115058,279.56353431191894,301.24982067461013,0.09765625,4.3677807,86.5006,19.868824,12.151228,3.4727561
0.018208424,199.32045877790392,294.1167932581354,0.1005859375,3.2007167,541.4535,10.802605,5.596032,1.889458
0.02617879,229.54787965209488,316.5249519425,0.08251953125,3.4147928,382.95386,17.394476,4.8139124,2.857808
0.061453126,463.96007447257404,372.62531159464953,0.0947265625,5.523194,537.5425,331.38046,242.38148,442.7968
0.06128585,533.4446954359855,373.5047112491251,0.09814453125,5.73689,820.4331,1196.8007,1685.8076,2917.6382
0.06162692,532.767496677292,379.20911261316627,0.0888671875,5.7103205,437.19412,412.01065,768.2827,1221.1022
0.07966322,463.9441736918384,418.56987088832716,0.1064453125,4.1989174,644.16516,19.854338,19.533564,115.60109
0.07213144,667.4283420037312,376.77421439869454,0.1083984375,5.755739,433.19772,188.22636,416.55237,3243.3572
0.07033699,626.2327843187752,375.48639537903335,0.12451171875,5.7177396,721.5849,338.94928,830.9181,4141.7188
0.072573274,566.3730479887658,319.8711264023968,0.11865234375,5.760761,311.69144,148.96582,1096.7137,2624.3335
0.055718172,482.6522942709204,346.08715550611475,0.1298828125,5.233326,514.1907,34.48026,171.39188,375.45923
0.040410127,525.7154251783561,383.3070777359758,0.0986328125,5.453643,654.197,211.32426,184.55185,569.81824
0.046850935,535.1408044788086,384.39556311187215,0.1142578125,5.7569046,456.242,390.81534,245.62477,728.26215
0.09109161,457.6667539736545,345.7518377681882,0.15185546875,5.6036553,623.2176,547.30225,367.4408,673.855
0.08686112,619.2875164422578,385.70815352852685,0.107421875,5.916893,380.05194,2154.55,2842.8213,5633.8066
0.08402549,658.7674184742714,395.32873268106243,0.0947265625,6.063639,207.30894,1400.7136,2281.8613,4682.988
