rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07442896,543.0618640505113,480.5273962569584,0.0693359375,5.374046,2161.8806,1397.3698,671.8893,902.5349
0.07588771,502.67512210389236,477.54725323886413,0.10546875,5.070297,3543.117,1380.1107,406.18143,669.4081
0.076403745,437.15705671987325,458.06806653179734,0.1181640625,4.6065087,2512.7659,588.1324,63.677784,213.20735
0.06824439,607.9630910577985,487.2303214034899,0.09765625,4.9395614,288.38092,34.147026,11.046827,102.54214
0.052386466,680.7398881179338,500.9276510248095,0.091796875,4.724407,1842.4674,53.193737,37.82672,456.61118
0.069790766,606.9439632134176,513.4161316768708,0.078125,4.0303307,3467.1045,66.29517,37.5446,371.24445
0.071162134,315.98695883019286,407.3619326839876,0.09619140625,4.109733,1992.6317,369.95834,71.94711,19.718945
0.056306966,223.86845003040267,293.9390046459427,0.09130859375,4.2916684,3971.1067,1015.9762,159.78519,13.213526
0.05596191,277.6041208809953,337.07872441691313,0.1015625,4.3845267,1056.773,308.4267,101.66453,10.371888
0.045057192,262.0252938330787,317.19608000613533,0.09228515625,3.792859,928.5329,117.38021,80.88843,7.138721
0.055815507,237.9263497181354,317.6795700939181,0.07763671875,3.467957,2512.9863,135.60838,78.954254,10.39064
0.06569458,303.3122758898798,339.49278916605465,0.05908203125,4.02053,2563.2,384.29688,144.36002,63.664864
0.06441175,273.91093860272395,319.90952398208333,0.05908203125,4.0417767,3923.656,844.4843,148.71143,68.134476
0.05913713,211.2805664664399,289.3332976331521,0.05810546875,4.052138,1592.906,360.96826,29.566158,6.755173
0.057103593,223.31959179726746,358.253205217133,0.0478515625,3.3160284,817.12195,14.324534,5.0645585,2.235384
0.042125866,158.73453687752203,284.9873208702813,0.06591796875,3.0876486,3358.59,35.109093,6.6403723,3.8644497
0.064768896,228.87173651263515,333.22689809687984,0.0634765625,3.634427,1566.3021,164.93388,8.964344,8.530928
0.061193272,256.45380380079354,348.6628461619197,0.07275390625,4.259784,3733.803,1035.7815,45.947132,26.779411
0.054770242,309.3294199851342,398.8766260570647,0.0947265625,4.2607756,1822.003,496.01382,28.624498,28.994278
0.06435228,514.6796156972666,471.304456609821,0.08154296875,5.121326,447.26987,232.22285,42.785038,132.16254
0.043481935,414.88390527510165,458.0539064957909,0.07861328125,4.2187366,1903.1593,228.61722,49.35174,114.414474
0.066246934,248.71506086963512,343.212616749878,0.07373046875,3.7722902,1813.6417,153.24995,21.701714,18.6034
0.07122989,284.5575392421284,328.22654384110564,0.06982421875,4.4581356,1863.4078,1324.9534,34.80825,84.15201
0.063372724,455.016490695368,392.0020763488611,0.083984375,4.995127,3117.908,2076.4182,106.0725,1310.5768
0.06790104,567.7796317698399,394.48876512240844,0.08642578125,5.5428114,658.14984,257.80295,77.88259,1007.27234
0.04569641,401.2542518062714,385.7563618203514,0.1064453125,4.385186,881.9476,146.56012,41.192787,149.1228
0.047673233,356.4984618124463,364.2007866176162,0.111328125,4.113048,1148.348,151.1349,84.9995,86.24106
0.047544017,300.546845776072,331.9209611553102,0.12109375,4.648129,911.333,331.8951,169.74498,24.492348
0.03870249,257.419393747374,297.17096497340157,0.138671875,4.494576,1849.7523,590.7989,148.55779,32.60599
0.043802034,330.9247710493977,361.66061233888513,0.119140625,4.6329703,342.06827,137.21968,45.29374,16.339836
0.03167944,349.3056646266055,422.42768091459004,0.130859375,3.8542066,801.0086,47.84791,24.132563,20.903437
0.06624034,395.94514066642034,400.6905926202308,0.12158203125,4.613071,915.7923,209.18535,153.39967,87.11404
0.06883259,322.1501320050617,359.8849607601609,0.11083984375,4.4250712,4163.7705,1070.6195,378.08078,144.40547
0.06518328,306.1020592164918,351.17491053359265,0.1298828125,4.238121,4543.4756,1078.9312,292.99146,118.94772
0.07680443,403.79270380481546,418.68322240971224,0.1005859375,4.48842,568.88416,176.03494,69.23987,44.72732
0.049800932,233.9506042156154,359.4490253114075,0.1103515625,3.1603026,2992.4924,34.822254,12.679793,13.2252865
0.06753001,208.74354954512643,359.85792152841896,0.1005859375,3.1207287,3120.3962,27.948082,5.023672,7.2193847
