rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.055744406,658.4528406169228,402.5831738669156,0.14013671875,5.886914,289.10352,364.6565,1543.4963,2338.291
0.056407824,650.8600923165822,403.0258671552937,0.18408203125,5.8854556,337.9644,307.78586,1373.5815,1993.9666
0.057306513,591.3250475409013,435.0540456685973,0.2216796875,5.6832013,113.23196,41.764305,56.845436,105.143364
0.017840154,483.2842044883512,415.79577679757375,0.181640625,5.435182,113.98964,112.42638,16.82665,61.480877
0.01742956,476.9982431673991,434.40904726828586,0.16064453125,4.9664893,89.48224,33.43641,6.0487704,23.708435
0.017886953,374.0615582627438,448.5350250049257,0.16845703125,3.6710973,225.04832,5.2845764,3.1413524,6.0953655
0.015284505,379.83933378346535,449.2784048209053,0.16796875,4.0516176,114.00524,7.9855027,2.8405325,3.5195491
0.0122911865,333.8291147243664,407.91684879370035,0.173828125,4.184159,178.13354,19.520021,5.325404,4.2643
0.017076917,407.4135330886728,462.07286339155667,0.13818359375,4.0835643,56.130665,4.962832,1.737496,2.801451
0.014309603,278.232361340923,417.3893174199382,0.12841796875,3.5433269,284.24878,7.6676,1.2187455,2.09784
0.01871165,268.365025173571,397.4192266268191,0.1171875,3.6114473,250.64044,7.2230034,2.0539644,1.8264188
0.020986313,371.9005573684709,367.2392959514318,0.1162109375,4.600015,256.61853,39.10576,25.222303,21.139177
0.020465815,458.34071825854085,355.63449556575296,0.12939453125,5.4779344,172.37767,66.71353,57.159966,78.69427
0.0208604,432.4277299915802,389.5757634781917,0.1123046875,4.394034,154.23395,16.340052,14.132327,22.086855
0.020768141,270.29320185151516,407.94712581112685,0.1298828125,3.3306208,330.41895,5.604919,1.7097913,2.0814636
0.01856994,306.02552993526365,395.5964479990922,0.1416015625,3.9022708,207.0824,9.294225,7.9204354,2.7422903
0.014959968,307.8409032400553,389.67165581637715,0.1611328125,3.971367,279.1,15.3672905,12.229282,3.1876388
0.01945557,405.5086470097944,467.18486139154896,0.15283203125,3.7594838,110.131935,4.675984,2.0913684,3.1136692
0.01921722,303.9425350059623,432.90045313159555,0.15673828125,3.2758932,405.98706,5.153518,1.5921052,3.2257566
