rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.096801125,562.1891047842133,455.6128676660441,0.08642578125,5.6472654,79.91766,214.16087,405.11966,113.64782
0.0985974,546.3564837943658,445.28835659715685,0.1240234375,5.5094404,1424.0464,3835.6367,7824.775,1473.2668
0.09861575,542.8699799379366,438.5915636043123,0.1689453125,5.5486345,1398.6442,3405.5989,6725.7896,1519.7775
0.09881783,509.2769750748349,419.65196810025446,0.17431640625,5.537187,248.45306,182.95651,239.60434,144.34088
0.021996047,362.93026175556474,435.705581362246,0.1767578125,4.249417,128.41618,18.06163,3.7341855,3.4227178
0.0116035305,335.54459709049047,420.6117450958718,0.1845703125,4.08879,199.37128,26.822784,4.4241695,3.376183
0.016166497,419.4653997330402,471.7277526461412,0.15576171875,4.239868,24.083508,4.2398458,0.72971684,1.0646979
0.011973257,262.3799510098453,399.5745770125352,0.15087890625,3.749142,164.97876,5.8214693,1.6007271,0.74702823
0.016163845,280.7513818280736,432.2990727641974,0.12451171875,3.7180262,204.71846,5.7065077,1.4630964,0.70827395
0.01685434,319.18327895499664,422.2440106598335,0.14013671875,4.1806293,122.768715,19.214874,4.3811893,1.0408049
0.012770408,325.52388986600823,384.30918104269415,0.17138671875,4.3227034,203.84946,36.49021,12.860442,4.8077054
0.013645457,458.3701265542279,387.9054872291126,0.1689453125,5.521452,27.993513,19.424496,21.081785,11.629441
0.014288636,376.64964742142894,387.3125704865576,0.1708984375,4.890079,62.561234,13.630728,14.025356,5.613188
0.013606459,264.4826965515179,380.4034459963206,0.1416015625,3.8968613,306.87387,12.581059,7.230008,1.8938328
0.017453777,323.2365349955861,453.573078975843,0.1240234375,3.8209927,126.7397,6.366863,1.6060548,1.0341908
0.01706188,303.39074298981086,401.12974006160414,0.11328125,4.2103443,207.61089,23.888754,5.998944,2.4875348
0.01248919,337.58938918052195,432.9262493899824,0.14697265625,4.240701,125.001755,17.592182,3.6204362,2.1738381
0.015249908,515.6419232139955,521.9938054246279,0.1591796875,4.6558666,12.599169,6.705166,1.5608282,2.6644726
0.011847037,433.23015872265364,482.71639663906785,0.1728515625,4.5136204,66.65318,14.558193,3.3672695,5.486775
0.0127675105,366.3308390907223,441.83761956169064,0.23486328125,4.1790767,186.07497,23.385498,5.490369,5.3476386
0.015964657,461.66776716564016,465.28659836735585,0.21435546875,4.577927,86.287605,15.730274,5.073352,4.6307087
0.014131876,394.0361504660803,466.9914268468014,0.24169921875,4.230552,212.46912,24.95832,3.4703753,3.54535
0.0142564075,480.9806541844388,458.9158891794042,0.23681640625,4.893241,74.68494,21.729729,5.839977,10.482446
0.015927047,510.8091129246124,420.6531476432813,0.16552734375,5.685886,39.343224,53.317993,20.420547,28.231924
0.012572252,410.9055262301693,451.4752895857768,0.169921875,4.475723,152.68114,23.509344,7.13283,9.297533
0.015505776,396.349545010624,490.3075264025693,0.1220703125,4.1533017,74.30846,9.262679,1.4510249,1.8385391
0.014289118,292.37937447233577,398.7722234521133,0.146484375,4.114878,172.43913,19.002645,4.881496,1.4207288
0.01227563,363.61836399137724,433.6761620294965,0.22412109375,4.157032,117.35773,13.061859,3.8202696,3.2707534
0.017124346,605.0160422900617,455.3034222998061,0.24365234375,5.9570627,8.025363,14.454455,6.8672757,16.154488
0.014051659,495.4418638002924,472.31201714423037,0.2783203125,4.9428344,134.96574,26.999308,9.862646,19.827005
0.017891489,400.30484744242403,484.2305910889126,0.27099609375,4.087529,264.56784,15.5173025,2.9556077,9.610571
0.018025987,413.46820224446645,468.7687538648859,0.22314453125,4.3857226,103.21324,23.161352,4.222847,6.1515193
0.013493072,356.34181925608164,427.53367041551144,0.2275390625,4.524748,240.3163,67.916374,13.093839,6.342155
0.013169273,465.56663216277695,486.60851037264035,0.21484375,4.7717257,57.77107,17.529566,4.3272204,4.9203095
0.0150468135,637.7097037479903,522.4788036244536,0.18994140625,4.898235,3.7015374,2.4864728,1.1694386,2.4325774
