rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.074477516,690.2870542499642,355.2621836187721,0.10107421875,5.6180644,56.06347,234.15105,486.80975,5204.8896
0.076474465,639.7319002573071,367.6966437089955,0.169921875,5.825985,92.103004,858.37476,1772.3569,6299.5615
0.076543495,613.8777836281565,367.0947894424965,0.21337890625,5.894767,59.14642,224.05376,468.86276,1336.2803
0.051877923,627.5735119261326,348.55732734266496,0.20458984375,5.5986204,22.300446,7.7062793,12.736777,196.25981
0.019618206,440.8525689200236,489.74545321310694,0.20068359375,4.0195904,98.965225,10.647692,2.4793756,4.897139
0.0110392,473.2644356595173,486.6170660121798,0.181640625,4.239755,78.43272,10.30794,3.1502934,6.863436
0.044548966,481.0581409777142,382.43848940792276,0.19921875,5.853854,63.985504,64.85945,86.06756,85.095314
0.055372253,522.9884633082436,356.8410839158079,0.2158203125,5.8811235,90.85283,896.42883,1273.1229,1322.2721
0.09540022,523.74654787263,382.01834395601,0.228515625,5.840067,406.488,1655.4124,1205.0176,1380.6962
0.13922213,481.2144557810483,426.4897737477492,0.2607421875,4.9381595,6427.05,1659.761,967.8853,1268.9276
0.1327473,577.3635565225268,419.6212153150317,0.2861328125,5.7287936,6899.621,3772.942,3851.3508,8443.52
0.12889136,655.3471690452061,404.83670037059517,0.283203125,5.918979,488.8333,2915.5317,3318.5017,8264.337
0.10290399,653.9936976449949,427.70287033536255,0.271484375,6.0264997,107.31311,178.24542,188.008,482.97757
0.020003662,533.2449942705119,447.2603962115653,0.25341796875,5.270402,111.976585,44.535786,32.738148,44.989193
0.020469507,492.90612561172674,432.33985492080336,0.216796875,5.3526263,86.67765,98.828224,18.842203,51.59566
0.025086522,548.8928620796356,398.269584905497,0.2158203125,5.802563,82.05811,111.7815,89.60767,146.93422
0.026819851,521.9626191667244,388.6035899973371,0.21923828125,5.7391486,215.84464,137.76321,159.10562,247.90523
0.026262872,503.815162016247,375.2006907606693,0.20166015625,5.693216,118.13638,106.30961,177.9525,171.55801
0.02463493,459.4057270276397,366.86021116546453,0.201171875,5.507964,38.7204,87.134995,153.2257,61.68409
0.017084885,464.106279167553,383.1226059484921,0.1943359375,5.477242,23.105066,70.46154,102.82966,35.301517
0.016401872,494.0399144349499,427.8083090779937,0.20068359375,5.6403413,22.175528,37.45214,36.306446,18.270008
0.0144918775,589.0134728091008,414.67553658569386,0.197265625,5.8620877,19.890057,38.30666,29.375843,67.88241
0.012982454,576.8677247688994,406.38241508007275,0.2216796875,5.7940726,33.95173,60.717205,33.214947,92.619896
0.012564269,559.2107143475121,456.89703996079595,0.23486328125,5.6239934,20.454962,17.438622,10.051962,16.260149
0.00940967,594.7788441013646,528.3418635991435,0.2333984375,4.873594,25.79139,3.3720553,2.4062202,5.7341423
0.0075131455,604.0861657633201,525.1890607647547,0.24755859375,5.0750723,22.011843,3.5033808,2.9172494,6.2133045
0.009160848,540.8687037802692,514.7654834170721,0.21875,4.928576,36.381634,6.7192154,4.825982,5.1697364
0.008904534,537.7992931787254,501.56396369870396,0.216796875,4.8169026,32.06766,5.0167866,7.097731,4.936302
0.009863929,498.1436401051917,475.9473800203706,0.20751953125,4.614511,56.73395,4.654379,8.352871,8.147596
0.009585762,503.5196390539909,459.17092022319014,0.22412109375,5.1465054,39.80676,10.262973,8.787067,11.263814
0.0104936045,471.65198367761184,480.44352840679295,0.2197265625,4.7976108,52.652355,13.119278,5.58087,6.0439014
0.010341194,495.3637385508109,518.5234286159085,0.2265625,4.32793,51.096992,6.792996,2.7638054,3.6836767
0.010223044,478.8428836285696,527.7979948281428,0.23291015625,4.1335063,88.24768,8.125007,2.752561,4.1429706
0.010333733,528.0276904471766,530.7702524594323,0.224609375,4.686878,44.4524,9.038677,3.4767244,4.249115
0.010196191,514.1304068360917,521.1605463037484,0.2216796875,4.702334,46.486465,10.17959,3.9667416,4.595683
0.010902267,553.5909973390769,527.7767079394888,0.20703125,4.350625,38.24065,4.85134,2.9495857,5.645083
0.01134109,461.7584207658254,498.745139452412,0.20703125,4.0659904,107.561966,9.678552,3.4363363,6.9483633
0.0115880845,491.34454389211487,499.6118248314769,0.1943359375,4.4433813,54.429756,10.83712,3.2358902,6.3871274
0.014640309,486.77601397694747,460.2198203124199,0.224609375,4.9630127,64.82145,21.79635,7.1750555,15.459662
0.015757948,571.424325969724,389.313981085125,0.21630859375,5.9952493,24.895416,53.296776,52.037823,115.50039
0.014774592,533.3275325152247,411.2713025216405,0.22412109375,5.536469,96.649216,40.30634,35.362797,78.93516
0.015528981,517.5240264598209,492.58766890304673,0.2177734375,4.39362,61.34988,8.485954,4.220045,8.707182
0.01089662,469.25622231904725,491.1102328565316,0.203125,4.618987,64.994576,13.76484,3.644538,6.175133
0.010392623,566.8830303999544,505.7050015983731,0.1962890625,4.4760017,20.614328,5.932527,3.7754934,6.528463
0.00988207,531.4523565981855,532.4857688320935,0.20263671875,4.0046,60.211864,3.5550034,1.8745766,5.0498123
0.01013278,540.7336302048252,536.6295464455587,0.19580078125,4.0218105,66.601944,4.308137,1.6780392,5.310491
0.010779646,505.02550730166007,518.4008570553516,0.20166015625,4.4708204,59.187206,9.938183,2.4074051,4.7406745
0.019195719,527.191826832925,431.21846940486694,0.212890625,5.4097896,34.63294,12.233035,32.42151,23.88988
0.019691195,494.26886928975966,338.3587781357728,0.21533203125,5.5569706,34.405506,58.115253,237.04341,172.27344
