rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012322741,479.21020660208046,462.6022572337567,0.16748046875,4.5244246,171.53145,19.679834,7.3049083,20.208864
0.014768086,482.9144980558009,450.64462227155474,0.15478515625,5.084053,74.379265,38.129784,9.7487755,14.724602
0.013950571,333.2511709165526,373.368440096969,0.1611328125,5.050065,69.62577,90.27538,14.472021,6.2703676
0.010934687,400.6217973528008,409.2929579131461,0.17822265625,5.153286,30.380686,28.257887,5.5264955,8.731754
0.0120145995,504.9471391961777,443.06461841055926,0.1884765625,5.3640156,9.591117,6.6165195,3.3474193,9.24816
0.009948596,452.86013893606025,444.6508044021569,0.18408203125,4.8840947,42.60746,18.686499,5.827628,8.479256
0.014588719,425.3341099403585,431.4356330835255,0.1806640625,4.7137313,76.075165,29.167347,8.705661,11.65105
0.015513574,439.11926309813333,434.74921839762146,0.1640625,5.0577636,73.258316,86.544525,14.036073,16.547
0.014212326,430.90670797551667,438.97625649032875,0.16650390625,4.9642525,125.86979,130.24292,18.165447,18.085125
0.013841179,528.0732645285431,463.76781887474755,0.17333984375,5.2717066,29.707531,21.973103,6.972757,14.469989
0.027347563,552.0566836549827,389.0585939887323,0.15625,5.898644,21.154856,14.178068,27.20336,46.51475
0.028146446,558.3524296289227,325.1665894154381,0.1865234375,6.0505004,145.78348,60.367413,356.84845,621.5029
0.03072505,582.532697297508,363.02859920965375,0.181640625,6.0683784,125.67047,77.34966,257.5974,486.33374
0.03098812,630.2564849058055,470.2397144375236,0.18994140625,5.636194,163.19092,106.908066,18.855867,138.52193
0.017715625,606.0588781443882,468.6863262881378,0.2109375,5.5050435,96.94461,41.68263,16.411776,59.012825
0.016848477,676.4137303961535,433.74544096330436,0.16748046875,6.0158887,20.383053,10.479287,19.308784,52.432568
0.013540633,525.6013885465114,458.3254210461664,0.15576171875,4.986033,79.514755,16.679646,7.786531,18.71482
0.018204322,418.94407041564466,386.91686609736934,0.1298828125,4.9070287,105.29165,46.123226,22.238268,23.26085
0.017574945,374.488076906319,352.2611969275782,0.1171875,5.108207,214.45453,137.6763,65.93424,41.831295
0.017031463,365.8702306539414,379.7313264644513,0.130859375,4.9341764,111.01996,50.169773,24.274218,12.960618
0.01627194,480.1517914539235,444.09860523708136,0.1318359375,4.957114,30.2584,8.845798,4.8042626,9.08157
0.01241854,390.4268677567919,430.42839775175395,0.13818359375,4.2969704,88.74691,15.752482,4.4653926,6.262855
0.014391492,425.4529998634355,418.4267458987122,0.13330078125,4.9206176,65.17789,39.70279,10.0703745,12.967181
0.01364378,454.73174135898284,413.23786744587994,0.13916015625,5.0762115,122.98712,73.19367,18.843214,40.288383
0.02295839,476.599326887797,430.0728044522863,0.15625,4.9658504,54.71254,17.621305,8.079694,17.719233
0.021888573,690.77792481093,333.73937111567017,0.16064453125,5.7449455,17.426449,9.869699,23.393364,368.72604
0.02208218,685.0065656947111,336.93525475851726,0.169921875,5.7483864,37.90754,15.591035,35.604847,593.92725
0.02237465,523.8114304696304,406.9030637342232,0.169921875,5.662972,41.003437,42.85848,13.584217,52.623627
0.011292017,351.27310934348884,396.195930984028,0.1669921875,4.7822657,69.742744,78.103966,14.554271,4.99126
0.011210723,434.42920390881886,444.06750728314415,0.16552734375,4.966339,17.955557,14.955351,4.4160323,4.2737365
0.00852302,465.99393105902334,475.86804643784313,0.16162109375,4.6990767,20.330923,5.494583,1.8081867,3.3680382
0.012522521,395.6127713304882,449.20693330921114,0.1455078125,4.3423667,53.653416,11.340059,2.4147444,4.1959214
0.013229947,347.23625895268424,393.0353309661785,0.14306640625,4.7928944,42.42913,65.5713,5.7351837,5.555835
0.012590862,301.69961406813604,355.65517822320464,0.1572265625,4.735348,63.688168,161.04037,8.44279,6.127455
0.011949418,415.0160323004517,435.31006560368445,0.17578125,4.920785,19.573076,31.898,2.7210834,5.0433903
0.0076706233,537.4151065480266,476.14800677604757,0.17529296875,5.2890573,7.2509465,4.5109615,1.996376,4.063067
0.006824192,429.5736445782801,462.49791648677314,0.17626953125,4.6920156,30.107012,11.1149845,3.1374483,3.3280315
0.011441532,399.64294816204585,434.0460272281252,0.1484375,4.978676,26.210838,25.036222,6.0530734,3.3501692
0.011497333,313.7132260896629,380.5189234217331,0.13671875,4.7113266,63.54352,94.61631,8.44465,3.0088382
0.0108983405,349.49742938566743,411.9471190781886,0.1513671875,4.636524,45.036087,42.354713,3.5759213,3.6472983
0.01184821,498.018854095335,460.9632502742356,0.13671875,5.2863913,9.134437,9.853215,2.3752604,4.9338827
0.009184379,435.20309986896666,448.91808423715787,0.140625,4.7485986,41.114468,12.682864,4.1782827,5.6773324
0.013757885,390.3691478697841,421.7087100151269,0.1240234375,4.7501984,62.021698,28.192122,6.8779593,6.3227067
0.01441901,435.7663771602751,437.88592591545245,0.1240234375,5.0004683,88.431244,80.11932,14.759508,11.670661
0.015812341,492.19795246825095,461.9367864353312,0.16455078125,5.14903,102.30705,63.40411,15.795774,20.7641
0.03694146,680.2184438608316,464.5068391619332,0.21142578125,6.0717607,33.061493,42.497612,37.0488,117.159256
0.04116336,723.4485233335541,460.3176895695597,0.2470703125,6.20335,162.68889,205.82265,267.03876,746.3739
0.055008534,717.5461167709365,453.6276542785592,0.2353515625,6.1640024,313.03174,220.5203,472.92963,1127.1112
0.05453125,689.5148404037923,399.6703262938025,0.20947265625,5.9898925,259.45535,134.25394,171.42914,1517.4984
0.05013063,706.5345585256289,358.8688264234585,0.17822265625,5.8781147,175.74782,75.23171,97.521355,1896.1268
0.04797201,721.4673207402434,340.65628903514994,0.17431640625,5.7419176,42.58787,17.351124,64.47066,1013.5118
0.032719202,714.5899067099037,378.3777361950117,0.1923828125,5.9794645,94.28788,32.22535,113.17044,903.85535
0.03466078,703.1747961770147,467.87140574361115,0.17822265625,6.0933094,133.88562,70.86449,155.38054,187.38545
0.024115888,549.6127190824698,480.1836996159351,0.18310546875,5.135031,237.06497,93.583916,39.661842,44.281475
0.020542618,523.0882057380825,467.32382364775106,0.171875,4.9266562,155.28859,38.960453,17.912874,34.923664
0.017982662,691.9742389471887,447.2788297812219,0.15234375,6.0301538,40.9513,14.245559,39.557774,105.96743
0.01593589,592.5843408768294,466.6723960658864,0.1494140625,5.576967,66.346725,18.42396,20.658625,37.16198
0.015349344,362.55787414263057,400.1877076603658,0.13330078125,4.773213,91.9028,39.815304,15.829956,6.1365123
0.013304132,316.2223007096676,375.65433639290075,0.11962890625,4.531282,149.41414,55.65062,16.376728,5.9824505
0.01351274,411.6132863995814,440.5478873528259,0.11376953125,4.5205097,43.404606,13.4027815,4.7409883,4.9229994
0.010789859,436.14432528754855,458.2666561498382,0.13525390625,4.4702454,44.926563,9.696356,3.9567406,4.840626
0.013173202,483.5020916117028,484.3096822780239,0.1396484375,4.5998645,51.68461,13.530757,5.5671496,6.8307786
0.013184553,451.90278374832405,465.41726098912363,0.14599609375,4.999655,72.24988,74.86723,16.582396,9.518188
0.012026249,419.4915552532632,447.60478693030495,0.1640625,4.808028,77.78461,57.754635,11.8433695,7.669172
0.013022592,540.1378287740837,484.65301886671443,0.14697265625,4.9124937,15.625136,4.855008,2.212039,4.80821
0.010347713,398.3249131542266,443.91664365691383,0.134765625,4.4763284,57.509563,11.5149765,3.773679,3.8950515
0.013793998,347.49381763369104,386.85566654566344,0.14208984375,4.8457427,84.12541,39.004288,15.974763,4.548058
0.013851079,421.1173618518425,445.14398430476615,0.15966796875,5.0046654,77.71083,68.87516,14.638771,7.4838376
0.012460866,479.8705742341838,471.9154937335575,0.1728515625,4.9764495,75.77945,52.855774,9.424877,12.932652
0.0120881945,568.277875647793,489.397087755686,0.17578125,5.130851,14.950406,3.681506,2.0626798,5.400143
0.008939281,420.1951632325587,469.6081441515734,0.1689453125,4.4710164,37.949,9.344092,2.0943725,2.3337731
0.012507105,505.07334929682645,477.6419668701351,0.15185546875,4.932853,58.30466,17.15359,4.838464,9.944033
0.012730315,616.6950169640021,484.12099956287966,0.1484375,5.7329116,42.149925,43.072227,11.984747,37.68328
0.011772717,555.2124848146018,488.17952034457556,0.1650390625,5.3381367,63.19918,53.609707,9.122193,22.821981
0.0136689395,542.8360619761312,471.50088791449,0.17041015625,5.2797623,23.135357,11.683162,3.8768246,7.933505
0.012822005,642.5829982331929,442.0233284090172,0.1640625,5.9328666,33.995167,23.469347,16.869577,52.184475
0.01614788,586.7136679022132,460.45116275074923,0.16259765625,5.6885433,63.387417,41.32324,22.448948,43.259045
0.01684884,540.4080935984184,464.68683058176055,0.14794921875,5.5022106,78.31615,83.44002,28.498034,31.414598
0.016842691,452.77401875707653,435.52738792542954,0.14111328125,5.0736966,109.09643,93.40956,21.21503,19.203976
0.017162798,564.3162913620295,440.18722893850986,0.1318359375,5.7352633,37.993336,52.61037,33.74434,38.804005
0.015152062,557.3487214799542,437.94705779370213,0.125,5.7163396,67.90161,59.788773,45.59494,54.657455
0.018191723,398.43991467902606,406.041779711246,0.1142578125,5.07428,81.73863,57.42166,27.387665,10.3068905
0.0167039,315.828783600308,373.42034102130657,0.09765625,4.6759553,160.9378,76.35273,18.960497,6.461219
0.015364228,312.8658770527091,386.1088063033501,0.10205078125,4.4437804,170.00104,58.238895,9.790194,5.4625516
0.01648919,382.78112274851765,431.6220302672779,0.09716796875,4.5457177,55.002117,28.596478,4.2042255,4.402365
0.013332533,339.97905895621994,409.6924267073829,0.111328125,4.2125454,140.317,35.550224,5.555866,4.4775715
0.016452642,362.8885086924063,415.9613911765079,0.11328125,4.448085,100.33298,49.46402,9.184194,4.955827
0.015923942,308.8687744742322,391.35628802143987,0.126953125,4.407888,182.28764,86.26021,9.180747,5.600672
0.015043264,363.1100306838224,426.364746403868,0.13623046875,4.470149,92.22495,31.104843,4.6826167,5.8986235
0.014392226,387.50707666707683,425.8326060110819,0.14208984375,4.6167264,62.315758,20.639267,5.0905924,5.7878356
0.01352286,409.5657063400493,432.26382547331764,0.1435546875,4.6392746,73.57873,24.87036,7.962174,7.0917
0.013562124,423.5525843012733,432.8733522733068,0.14892578125,4.8763385,66.07844,72.18205,12.629208,9.601278
0.01252036,405.63398598113355,430.3937431827101,0.1826171875,4.58487,86.436104,65.661674,9.55889,8.211886
0.01340055,621.1008036981359,491.9527004148807,0.17822265625,5.533361,28.231077,15.1396265,7.984997,14.317616
0.010300816,570.2283835279261,503.0204164965226,0.19287109375,5.0375075,71.97648,14.152169,8.480014,13.311656
0.0138496775,525.1455760386481,489.5386806882126,0.18017578125,5.0628886,45.303547,19.351748,9.626392,8.527807
0.01332005,580.1406998744911,492.2732363590681,0.173828125,5.454428,62.093384,57.655296,20.576044,24.00798
0.012613154,579.3814624005872,480.13453236914626,0.1806640625,5.6149573,35.14097,36.936954,21.348007,17.616407
0.012500664,568.9961274970585,488.0722581186429,0.1875,5.399635,25.198133,8.062781,5.296028,7.0225253
0.015487653,569.5697821246087,501.54695024383875,0.2265625,5.1421013,50.9129,8.27636,3.5501416,11.398905
0.017209338,785.0860838551127,481.29447234397935,0.259765625,6.171155,33.108543,31.804857,9.625244,103.69678
0.017417211,794.3699252865262,482.03940204587246,0.30712890625,6.1933413,50.942413,59.148605,17.80701,168.15971
0.019067788,816.718357151176,459.479777412026,0.2958984375,6.131264,15.244884,13.940369,11.190322,85.28405
0.015115107,615.0475259096302,492.35902974339166,0.25537109375,5.5378137,63.640316,24.925507,8.795202,26.970938
0.017168336,510.88378420979996,477.9859369356395,0.18408203125,4.975824,125.44262,36.52835,14.017066,15.810786
0.056377307,457.541257415194,446.06813326756503,0.12255859375,5.0093617,159.18318,82.26894,26.159863,18.319078
0.055807214,451.2737097474791,388.9444386874914,0.1279296875,5.528287,1466.2542,1329.9974,604.9096,484.80295
0.05568222,455.56861231885296,390.5719558105709,0.13134765625,5.5602894,1945.8159,1628.9341,770.7653,659.79224
0.06017032,460.1453265112516,406.37896584478005,0.1455078125,5.3255024,167.68327,94.86719,44.22607,44.785393
0.030100213,532.6918720714333,315.25016556179617,0.1552734375,5.9651623,81.79268,67.93596,213.51143,383.59677
0.03049618,544.2552244325989,331.01622901477793,0.14404296875,5.963267,142.61237,167.41217,408.19232,730.96967
0.030325938,569.6132889941557,422.65965622283375,0.14599609375,5.5636873,160.20518,104.60258,95.537766,147.77078
0.017903255,584.687688641722,457.026428789467,0.1611328125,5.5319095,38.303776,23.580265,17.365005,23.272884
0.0123395985,626.5429396218306,469.8234208317819,0.16357421875,5.8028965,35.195633,18.680895,14.328067,27.970892
0.017537417,604.9825303989884,475.321317142286,0.17919921875,5.4429107,68.98004,25.283375,13.339683,32.47442
0.019210683,580.4084232800894,436.2134517884161,0.17236328125,5.76958,86.29751,60.599255,37.040287,93.56658
0.018152954,577.831811513974,418.99626275539356,0.15087890625,5.692853,135.46541,81.344894,67.76971,162.17636
0.018207941,511.696396502026,424.4892867774663,0.14208984375,5.3828673,65.76338,35.426853,24.125793,32.61426
0.017540185,477.92524530499537,441.75542986141005,0.1123046875,4.78607,45.12656,9.829183,4.766235,11.779711
0.018641938,431.3007498264261,412.5183371241564,0.09375,4.6084867,182.4048,24.71808,14.85268,34.861233
0.018885806,389.89935928628336,407.6511785820049,0.103515625,4.4502726,316.38156,67.92356,26.577772,25.689188
0.019035798,409.41806324426454,419.8226411508511,0.10888671875,4.556723,155.46056,39.376198,16.659733,14.742859
0.015929734,506.24384289443293,459.06143769989256,0.13525390625,5.2575254,44.81542,30.883726,17.998892,13.104978
0.018682744,612.1553619257227,491.8355914951105,0.19921875,5.537713,53.10366,34.158283,17.94028,29.135695
0.021016648,765.635609084022,473.1089646644908,0.2138671875,6.0619926,50.67834,37.873066,32.841026,158.63356
0.034696076,755.3310903445931,472.8493150698026,0.26513671875,6.0887275,94.39546,57.73267,44.517967,224.8265
0.083819896,830.7554121777389,481.48684276454594,0.30908203125,6.2746077,119.32023,125.30707,103.56925,375.5944
0.08257241,696.6158020597799,490.3424156300363,0.29443359375,5.9458113,2182.1133,2865.0254,1097.4839,2771.7424
0.08217913,627.1030699285607,475.8636457468746,0.294921875,5.744094,2158.9766,2700.122,950.97375,2110.9148
0.07784731,585.4982913245266,470.11785853011804,0.24609375,5.6708302,91.803444,101.59733,37.85171,71.03641
0.01768381,476.4410017102465,402.83669061368465,0.19775390625,5.509621,66.03228,104.38403,35.24227,39.274246
0.022542229,507.0423306126281,385.5105954656169,0.169921875,5.7302065,62.783447,128.8384,85.60423,85.75422
0.022142256,562.5802652550362,395.35199737375893,0.1484375,5.905799,54.276844,134.53397,122.0713,159.64859
0.026389739,569.7724926373394,425.569771824392,0.13818359375,5.9653516,64.66157,111.923416,110.54034,91.70624
0.024233757,498.9600110806767,384.850308474433,0.13623046875,5.6794615,90.24836,186.75484,103.09391,101.89906
0.019932548,474.2928707914356,375.3055215063775,0.138671875,5.495801,139.38997,225.24423,97.28927,108.55559
0.06989408,468.8049846568196,430.47425379121256,0.14501953125,5.123141,38.06291,30.664537,12.115375,11.747033
0.06778834,468.7018974888932,411.2163496634363,0.12451171875,5.470844,412.05035,2424.5076,676.1771,432.31958
0.06760512,470.77850804042123,408.15237389050156,0.08544921875,5.465711,791.51935,5533.076,1550.5139,999.6597
