rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.109402865,321.4450670688791,383.06934961630594,0.02490234375,4.259704,4248.4595,1552.4215,202.93515,83.54657
0.12372216,323.5774232594331,382.429340141987,0.03857421875,4.2231417,16332.264,6747.5195,866.66626,310.02985
0.13085689,282.5598386553736,344.6534913979175,0.06494140625,4.353719,8711.047,3241.0818,621.5321,120.55676
0.12454101,253.75100204703043,225.20368906435243,0.07080078125,4.7824993,3293.008,3333.6914,1619.3726,129.81374
0.08658252,242.10894957123702,195.96373962655764,0.078125,4.7966485,1390.0173,3988.017,1380.2084,67.999374
0.07552184,216.39598794748133,185.73633148451597,0.0751953125,4.7901397,570.51355,1418.8583,415.51498,5.1784654
0.07538036,167.83025230819965,188.04352598486352,0.07275390625,4.361738,1547.0187,969.3564,64.81887,3.5510123
0.069342904,213.1909137137103,190.77947498060723,0.06982421875,4.6032243,2257.4417,2585.0667,388.6203,31.081314
0.06910085,234.024275227894,195.96753965838113,0.06298828125,4.769684,1685.1926,2096.2046,629.21484,43.261806
0.060953658,225.7703049661901,191.36105993028417,0.0634765625,4.9574285,1021.5071,1034.715,430.33063,15.634959
0.055949505,210.13956701793913,236.1500600882529,0.0673828125,4.47057,407.10925,235.32773,54.93345,2.6840377
0.058184426,244.3727621958637,212.3931723425187,0.0693359375,4.8094416,907.58453,1113.9283,487.7977,31.169096
0.058232334,250.66462220235184,202.191738821519,0.07275390625,4.8680496,893.25134,2081.1213,781.9119,52.06985
0.05992823,221.2982281477044,188.0308076155078,0.072265625,4.910975,955.7096,1712.2284,525.6135,16.721691
0.06554138,207.60541315815684,227.9761783804014,0.0654296875,4.481515,653.13556,381.7258,106.87169,2.9268074
0.06685459,237.49029217498162,214.09776267356835,0.06982421875,4.765343,1718.9668,1617.9677,798.3152,34.473873
0.06742639,264.1731153101736,206.90862171132844,0.06640625,4.823234,1246.664,2561.8367,1417.8563,69.46098
0.06434902,249.76989621095663,201.17446655233394,0.06982421875,4.8637567,1073.8588,1583.4452,824.60315,26.771074
0.078471445,221.1698820407462,227.11848615032886,0.0673828125,4.4779387,608.6909,334.72073,124.12143,3.476648
0.08203873,213.80528440295762,196.6531933721874,0.0703125,4.52422,2337.6147,3360.3962,504.50555,32.470604
0.08939585,243.49278406024584,197.28183078745332,0.0732421875,4.6901298,2135.601,7015.6797,1437.2014,111.322945
0.08798837,235.55138774461076,204.0711521870523,0.07421875,4.739718,1935.344,3556.0312,805.2711,58.234272
0.07627327,222.11741455901569,230.36154637343114,0.0693359375,4.5887814,637.372,626.6348,74.46913,6.753652
0.076967925,212.83962232216308,219.08568216058032,0.07080078125,4.4398985,2119.5718,818.31464,223.92014,18.523281
0.07499811,254.71376621493437,215.40118103282836,0.0751953125,4.8360796,2568.1353,3397.3557,1305.4036,140.87166
0.07522627,262.2382223668425,219.13175471706785,0.0791015625,4.810079,1033.8632,3185.3608,953.1199,116.6167
0.072825044,232.54828840197615,228.49483932832706,0.07421875,4.6207438,495.43826,990.3762,202.88622,11.264357
0.089104794,176.41257993540194,211.27332825899796,0.0615234375,4.1962147,2299.9968,568.92896,86.567154,4.18881
0.088371776,193.096460394962,201.09757296803264,0.0634765625,4.2759085,7750.968,2971.2656,646.0271,42.963634
0.08890984,209.99704946144965,215.891239262236,0.05419921875,4.4808993,4902.6343,2484.5176,685.60504,54.35783
0.0841313,239.4814586952574,250.65575800622128,0.0576171875,4.7291083,955.79736,772.8474,210.66333,12.116729
0.061122026,213.25099827510542,262.2792582576522,0.0693359375,4.2943287,1033.3047,366.34784,63.873997,5.6707973
0.060568027,241.4555676539838,215.99708761758217,0.06884765625,4.6290126,1522.6686,1953.9177,510.92657,41.752415
0.059869304,254.94912546369218,213.67277931456542,0.06884765625,4.6363163,888.4459,2517.5273,693.5179,46.826836
0.059011478,232.8175713433156,233.2733787217576,0.06640625,4.645133,640.69666,688.7756,200.69788,12.978887
0.068830326,217.55851681884718,263.9674108056418,0.06201171875,4.3619237,668.22406,278.7672,60.102962,3.7570415
0.077714205,243.55716611255852,214.67380110576917,0.0625,4.8793373,1773.916,3075.8853,684.3714,45.61272
0.077888675,248.7094638821698,201.9100727018446,0.068359375,4.809,1785.7241,5136.8745,1040.5034,75.42044
0.077815495,236.01535908766226,212.5020863083866,0.06884765625,4.7408643,1016.3453,2368.1853,540.0353,19.6656
0.073320374,213.86072905304243,250.7757391929678,0.07373046875,4.409662,783.31464,437.9961,91.4599,3.6177201
0.079116166,238.27791542063616,221.65011564497948,0.0810546875,4.6929936,2355.817,1819.6191,614.344,68.8115
