rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.041807435,223.5530102149623,258.7659380038704,0.13525390625,4.2108145,1234.9413,963.9701,98.424385,10.807801
0.12794104,311.188343968839,350.30811355900613,0.18017578125,4.4282756,550.1676,414.65128,71.291046,13.937133
0.19722898,753.5525075475405,416.9195468587321,0.2255859375,6.1496925,732.3355,681.46814,4545.6934,8206.679
0.19722219,739.5538163917427,417.42146161483316,0.22802734375,6.091355,3549.8896,2437.8618,24338.963,33307.42
0.19783577,707.8167892880458,423.3514754759443,0.2412109375,6.0689187,2285.4905,1174.3105,9231.014,10848.878
0.16146621,446.42587127337475,396.49449037740953,0.19384765625,5.4065285,566.69965,487.7469,266.73813,206.73439
0.050149564,445.97314416591246,416.4143066850287,0.14697265625,4.72216,1177.6418,465.45526,147.08536,194.09029
0.05508847,362.65257684076937,410.9463824216667,0.17138671875,4.0087886,2550.9065,750.9723,44.88238,82.39209
0.048771568,443.4169343669492,432.21881874752444,0.189453125,4.795887,696.5746,354.51932,156.42722,70.8073
0.04353911,487.70319856876495,440.0293773671678,0.158203125,5.409222,434.7659,352.9962,199.39368,109.71521
0.04290682,370.99946686242237,416.43358820984275,0.16015625,4.155881,1023.14185,228.03229,23.12052,37.796566
0.04080803,199.03816671083885,290.4655099985093,0.14306640625,3.8404572,1894.4795,366.6105,14.825275,3.691299
0.040229313,285.79182331836296,323.05683815807987,0.1142578125,4.4717226,445.58554,336.1267,70.27366,9.173176
0.035147578,312.520023081861,337.51728152507496,0.1201171875,4.805291,262.77274,337.99762,79.90781,11.560396
0.03503459,218.9533053624835,296.5152621120058,0.119140625,4.045158,530.4207,241.04366,11.414246,1.9588223
0.036652807,183.78207741325127,249.7182468867926,0.10107421875,3.954529,1024.8374,519.75,14.489425,1.6194403
0.036589816,230.9419769685861,258.03316742351547,0.0966796875,4.348404,505.49417,430.7601,61.982723,3.755972
0.03672376,239.03670532752705,265.0206895946503,0.09765625,4.5108542,432.29736,367.99268,59.71262,4.5418854
0.036602516,231.11728327974924,310.90138802855876,0.103515625,3.8242567,927.93024,137.78735,16.905895,4.3902545
0.03404934,228.56643881324055,306.16990362514747,0.1025390625,3.798766,1172.6962,187.4569,20.699587,5.2502904
0.033999562,253.73513043786278,278.6925826306497,0.11181640625,4.564829,385.72827,263.7421,64.35972,6.202889
0.04108101,260.92427710492325,292.2606956559336,0.10693359375,4.638856,237.99574,167.28616,41.25742,4.097089
0.041120715,193.68015929786563,271.82465708946467,0.099609375,3.7832787,1355.8422,238.97655,10.165289,3.3706012
0.040522046,195.8901501131523,275.759337463595,0.103515625,3.7727265,1968.5112,410.34573,13.632573,4.5833716
0.040603366,258.7781611989095,298.4467910350804,0.10400390625,4.3692064,357.32654,264.22922,45.60099,3.8955767
0.039670672,264.2919677325539,300.3473507070547,0.10205078125,4.594725,246.29599,209.82558,40.271473,3.456512
0.039781664,198.80471192229788,267.31368380385004,0.1142578125,3.9408221,1445.2848,343.6007,24.678215,3.688899
0.039519206,213.62602307673816,278.9053873983691,0.1181640625,4.0136456,1529.7213,476.52753,41.94174,4.7350492
0.039800875,296.67687896453197,330.50465765063956,0.11962890625,4.567699,296.4884,275.4181,59.792732,9.976319
0.039038908,292.68187666277254,326.3878819190391,0.13134765625,4.455078,316.28882,211.98827,56.437218,9.802897
0.042167965,274.2146150440465,347.6690671553715,0.12255859375,4.1112294,1645.9174,571.3097,58.41637,16.45422
0.039354347,291.24293136036476,358.23382339785013,0.12451171875,4.087804,953.5357,407.22452,43.406246,11.905744
0.053895485,251.02198094404991,282.274082108818,0.11865234375,4.5270443,400.33606,243.72151,48.911007,5.029607
0.042398304,212.6805342749969,278.8371881930766,0.119140625,3.7494216,1015.35455,171.2345,16.144503,4.369884
0.041820623,168.72814553316928,243.61522435319782,0.1083984375,3.6302733,2664.5999,328.10522,7.661118,3.9490955
0.041200466,232.82765274580663,288.5114607823306,0.10986328125,3.9400558,625.1549,186.98335,24.212275,4.118051
0.04204503,263.1065203265086,299.4422850126712,0.0947265625,4.5331125,225.144,179.02394,30.654047,4.806818
0.04135832,181.1236483234684,263.9717231801821,0.0927734375,3.7472193,1668.9905,254.87599,11.453159,3.289525
0.04288872,175.74787965598026,251.66075274575508,0.09619140625,3.7335818,2182.2803,354.56558,14.389722,3.9085486
0.04291274,250.3744498975853,285.11819503936846,0.0888671875,4.4383187,424.4079,314.576,43.530952,7.480388
0.042317096,254.182246335105,293.00413509377785,0.09326171875,4.3467355,371.4721,247.42088,32.915466,6.579195
0.042367496,224.6258791384601,291.565850748465,0.107421875,3.9653957,2008.8575,490.8331,21.826754,22.052895
0.044104107,287.4468713787703,333.2289575075241,0.11865234375,4.154293,1334.7672,431.12476,33.8534,42.778507
0.057472475,298.8707319724863,291.30813866040205,0.13037109375,5.0210543,427.3952,417.8385,150.72502,33.7175
0.052845765,337.8536455858346,248.94481846657973,0.1474609375,5.261423,548.4867,605.2326,895.40027,172.86452
0.058178432,323.3080889034949,247.22792915275255,0.1376953125,5.2074914,1281.8835,1126.6683,1298.9456,292.89264
0.053979624,313.0572508626111,253.65330253541498,0.140625,5.0599976,730.09546,732.9152,574.1318,94.7704
0.048003267,262.82242374990165,268.33484555796815,0.13525390625,4.628931,674.9577,343.29886,145.90863,14.416183
0.037870742,269.15609636652937,324.6765882559791,0.142578125,4.125247,966.9436,349.5328,40.85682,13.144792
0.035595458,289.8347193431896,348.3589386768101,0.1484375,4.130334,815.557,339.82626,36.331623,13.328603
0.052644715,305.7813326486476,330.8689894735835,0.16162109375,4.816869,457.3584,402.73022,72.62298,22.574919
0.04602854,300.32950196825124,354.05618506291205,0.154296875,4.081976,1089.3434,313.9218,34.10734,22.996944
0.048794445,234.6552646565243,323.3860222520438,0.13330078125,3.785658,2842.7812,485.32056,16.23245,18.84656
0.04408064,257.9636382449757,324.0351818199918,0.1416015625,4.13567,709.7968,235.92528,40.05183,7.2445955
0.04203103,273.63999025174655,306.84383918411623,0.11474609375,4.649223,309.63446,228.6044,56.46959,7.520704
0.043088604,216.8412641765598,271.5583609445516,0.12890625,4.006986,1556.7367,570.12,46.278,9.986583
0.048154276,276.1022360255665,293.58273054364963,0.1484375,4.390209,1451.2471,656.0521,203.80865,41.59151
0.050877433,407.2650094732135,331.7829164497549,0.1396484375,5.453568,481.46872,518.0145,501.36435,222.99666
0.04800476,396.1409360109225,321.0702599085981,0.15087890625,5.380987,560.96716,384.28937,516.4918,235.14241
0.05116253,330.39653377201205,323.061994638826,0.1513671875,4.736468,1453.2678,481.54385,343.96048,98.53134
0.043751303,373.3445881959652,362.4777407103214,0.13525390625,4.837551,741.06104,558.841,180.7918,72.84246
0.049398635,314.25738185762066,351.15741086032716,0.1337890625,4.649032,511.09198,464.27808,53.722496,18.894415
0.037983753,328.75602455256825,357.63718686408225,0.16455078125,4.3502493,787.441,369.00436,36.958088,46.81375
0.035497908,391.3554543129314,394.8947649724737,0.15283203125,4.5055594,967.062,411.224,44.45516,116.37935
0.094761215,414.6081518901208,388.3733990674083,0.14111328125,5.3079543,518.9893,1956.7002,506.1261,175.36188
0.090427294,430.3505400835519,391.0839712075077,0.10693359375,5.2466855,1174.5631,11435.675,2705.2856,792.95905
