rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0903172,556.3475601345083,427.7134558217371,0.07421875,5.443315,431.65295,8607.311,3602.9739,1614.7119
0.09304465,551.1642932746064,421.38096055871324,0.10791015625,5.5790997,350.9169,3575.1724,1765.4313,889.00653
0.09317269,458.4966381662583,395.4123891088011,0.15283203125,5.4307637,329.60733,241.78528,141.77545,115.902176
0.030486105,283.5619390491102,320.9368863113346,0.15283203125,4.651586,612.22406,331.69965,110.20391,21.857292
0.025560986,308.5521599882046,386.96071129816073,0.1474609375,4.376005,203.6009,65.32262,19.396132,4.426144
0.028572101,302.75138499702604,429.00737730797005,0.13623046875,3.8249853,233.9057,20.10282,3.2163792,2.1128669
0.028279603,266.56793986880655,317.4866217238937,0.1318359375,4.458446,608.7286,234.95152,62.334984,17.986465
0.02859874,263.87854003514155,310.0596078942961,0.11083984375,4.4410534,730.3294,292.5806,77.02062,21.225777
0.028539788,296.44734778900613,416.19641810795525,0.1298828125,3.966963,196.51918,21.639318,4.8072305,2.0933945
0.029234411,310.5267247916923,395.6938621193643,0.14892578125,4.0539417,258.8349,28.34633,13.125065,6.6156926
0.030214462,295.40399347446566,319.020666404605,0.1689453125,4.6988387,750.4696,328.54977,141.45445,51.615852
0.03211011,329.9244779801634,319.4471238247547,0.1943359375,4.8996058,516.1897,240.4867,150.9892,73.18295
0.035227977,433.7900962241208,318.93509736441223,0.20849609375,5.249872,164.28387,28.450544,168.08377,125.73586
0.036000784,411.38912808006614,305.8870883276398,0.185546875,5.375645,310.80234,88.56086,299.47702,229.36674
0.035184972,321.49172371701076,290.7425331831438,0.177734375,5.0050526,987.92035,381.5233,288.6271,165.6431
0.03298866,284.78544553231933,319.0385009385955,0.173828125,4.5397186,493.76993,175.19273,64.93122,20.723293
0.0382454,365.867408843596,439.2358049425968,0.154296875,3.949776,163.41771,20.620823,3.5611143,6.25905
0.028111659,314.07857446126155,371.6067170984303,0.16357421875,4.5025268,364.64813,131.16716,36.59302,16.156435
0.030319424,279.7147384049845,330.3110171175922,0.13916015625,4.473461,888.2196,387.75616,101.27191,32.156025
0.02893547,299.2509244458246,384.06114159218225,0.13037109375,4.3065763,294.55597,94.8693,18.785448,6.9373674
0.029208409,282.98366657389363,426.34223073974914,0.1201171875,3.819438,255.78604,32.58643,1.8002782,1.5435824
0.027800726,270.04338216115343,312.4703761999306,0.12939453125,4.6643023,362.64578,391.99643,71.01117,16.32952
0.028174836,265.71077638864574,303.3792039000657,0.11572265625,4.662758,435.38297,521.4206,92.64347,20.409353
0.028151965,284.579941033952,404.9268527444308,0.13134765625,4.0456085,232.6898,41.43698,6.149177,2.1969671
0.029463658,286.7038573964351,395.3860517327163,0.11767578125,4.0436535,301.8204,36.312096,9.883066,3.3244216
0.030293062,261.0726596013091,307.3890362859031,0.138671875,4.3988643,951.1538,231.82788,97.55719,19.873957
0.03085682,311.4536885149033,320.5081651932602,0.17333984375,4.642946,609.5071,137.70872,95.71956,45.256855
0.034657415,451.5167607880288,326.6068337568573,0.185546875,5.4154353,121.690674,30.563784,120.28141,129.6335
0.040582098,414.2822152922032,303.1751212271763,0.21240234375,5.485313,280.1801,98.36379,319.2495,252.91357
0.040444523,354.6614979865197,287.2717903440692,0.19384765625,5.166971,1217.2968,367.71085,735.57776,315.9472
0.040562935,363.00425831556214,299.92775913857656,0.17626953125,5.1107354,562.06866,173.61397,305.30835,144.8364
0.045119002,366.5114580766193,381.6930814587311,0.16357421875,4.188028,394.5753,25.079191,15.943303,35.691383
0.031385943,325.1847293089841,371.5743805382714,0.1591796875,4.4497666,567.27454,149.47212,42.24625,28.464197
0.0331491,263.468502916528,321.9653318241147,0.14599609375,4.3982935,1003.1662,364.15213,93.116035,17.99565
0.030212833,299.65912160647747,382.0715972189999,0.1494140625,4.211178,302.269,66.41012,14.5348,6.704778
0.027399134,284.38508616042316,415.2420223221503,0.11865234375,3.6387498,311.86853,20.938257,2.5187006,3.1106608
0.025809335,281.9239226527901,320.6801322817987,0.13232421875,4.764278,311.22998,305.2347,70.787254,16.565521
0.026418276,280.18914861685573,315.22212882624444,0.1259765625,4.788076,347.09943,381.97626,87.05313,19.231853
0.026196199,280.4163348406359,401.83661537988297,0.140625,3.8325934,294.87027,33.657154,6.078388,2.4778116
0.030853601,273.4360869480008,374.7522517773714,0.14306640625,4.094403,365.74152,44.84621,13.381217,5.637154
0.030880798,264.22497204851413,302.2934278714598,0.150390625,4.4536176,1026.4087,296.22696,109.66134,36.0715
0.030870317,285.0001477725152,341.275303862238,0.1533203125,4.436015,559.8527,152.18161,55.507027,18.28054
0.035433568,348.54242071255385,426.9185820519024,0.1572265625,3.7311234,321.8051,14.079583,10.595792,9.1745
0.034732353,354.6922951020558,324.74416486410945,0.1904296875,5.0106287,424.99817,122.00494,147.49448,86.10458
0.036555465,324.6171081510587,292.4625811844319,0.189453125,4.962544,1038.3228,460.70178,318.02777,173.75954
0.036787163,389.43193528353913,314.84583850760885,0.20654296875,5.264141,348.1348,146.12323,184.94731,174.82152
0.045647733,392.8561866313267,335.7411168448764,0.181640625,4.9141335,346.561,35.865166,113.14274,105.95185
0.039241277,276.735132009315,320.248890559726,0.16748046875,4.418417,869.53,196.94243,74.576225,28.633799
0.039229155,241.7203243669419,305.39097595697694,0.13623046875,4.234984,1830.3416,435.48322,106.463585,22.390121
0.036874,307.13783892193146,389.5641626864687,0.1328125,4.181999,415.31488,74.18292,17.272816,8.631809
0.032134883,302.13645100579,427.2462406721334,0.119140625,3.638909,292.95874,15.196216,3.230865,3.379387
0.029642388,268.1095860144716,323.266773864972,0.123046875,4.454605,630.3786,199.06606,71.31516,14.223471
0.03053386,259.4723344916474,310.20514361269574,0.10546875,4.421677,890.1181,278.13474,98.843315,18.271095
0.030186638,276.8554595795916,393.8815666412344,0.1103515625,3.8064246,321.96567,31.208916,8.117001,2.590074
0.029811945,274.063939583324,383.7335155357676,0.111328125,4.099281,325.1598,51.135963,10.025941,4.4617157
0.029782934,273.993978873841,313.0704849411812,0.1123046875,4.5657883,766.2099,414.07443,91.73225,33.752316
0.030244388,295.5099683910785,343.70248908243263,0.12744140625,4.579033,465.82126,237.66315,52.709606,20.404287
0.033706952,313.4400895979521,406.84541291316776,0.13671875,3.6831098,351.38184,18.371761,8.974145,6.9230103
0.03489676,332.73665114024163,337.8734799262794,0.17041015625,4.814958,485.70486,109.97505,69.26823,62.004753
0.037228767,325.1494655460745,311.4006163893186,0.17626953125,4.7723365,1224.0945,398.736,186.88303,163.98364
0.03718762,378.9502533071567,323.1455802616988,0.17236328125,5.2116036,438.09372,139.29642,219.74294,133.95538
0.051003743,377.2830655613575,338.37223908114805,0.146484375,4.5113792,480.87387,40.331524,125.07318,75.43775
0.044214923,247.31432458987123,311.13294381852126,0.1357421875,4.1831627,1485.2212,259.5939,63.244247,23.119253
0.04389648,224.850662262289,303.0529763314389,0.12060546875,4.044429,2429.2585,431.13037,80.679665,18.131762
0.041468885,299.2240646498017,400.5448605407374,0.14306640625,4.000626,427.877,54.238956,10.203483,5.7536516
0.032423027,311.1580025712772,421.888481766635,0.142578125,3.7461548,286.39636,22.966208,5.3227744,4.05798
0.030615939,278.4017288714378,319.11462328092614,0.142578125,4.4614334,927.18243,233.4395,87.171486,36.406864
0.03131081,278.1633316474081,326.2132547821818,0.12548828125,4.406691,838.0097,193.96025,72.48438,28.950983
0.031543307,288.5879900292334,428.41814515131,0.1181640625,3.6061532,350.41342,19.00989,2.798229,2.2025616
0.032750417,295.9304407810457,370.4846422041946,0.1376953125,4.404237,413.4341,88.64289,25.002562,14.009219
0.035092928,305.82443469363693,313.7642120785831,0.15380859375,4.5477676,1139.8286,368.77094,157.24077,91.041985
0.035561725,390.92950986429867,337.86991398580625,0.17919921875,5.2301407,429.20038,154.2808,202.34892,141.70624
0.15397464,459.2092148231375,351.7945647810529,0.19189453125,5.220395,233.88823,70.71086,217.21439,178.10954
0.3192369,627.9443051915852,403.44835286677045,0.20654296875,3.9921641,512.7899,144.70407,6508.95,19971.87
0.37581867,649.7886898416119,413.06050182443505,0.18701171875,3.8869052,1042.1947,300.34695,74041.984,86869.82
0.37555376,605.8572876936612,404.22604425448327,0.18359375,3.6754024,261.81982,81.82621,154866.39,40218.938
0.34502083,530.5072871465936,384.98163338588665,0.150390625,3.416061,196.74207,32.94066,48119.0,2003.5854
0.19998567,349.41304612414206,354.9804998690657,0.11962890625,4.3215346,353.31738,184.95122,756.64343,42.34008
0.024950478,285.3958451598144,324.2346985889873,0.10791015625,4.748317,467.09705,255.61879,64.989235,35.066322
0.024571525,297.62041005549463,411.5276226788945,0.1103515625,3.848567,211.97903,26.598478,4.782769,3.440898
0.025910703,289.06102940846506,380.32975785452004,0.1162109375,4.235614,260.21976,49.591732,14.388186,6.5062876
0.026241133,271.8559597025776,309.6181525816431,0.14404296875,4.566342,695.0376,259.41864,87.380005,32.09753
0.026044663,324.8209662290852,356.04112260632616,0.158203125,4.671975,298.81018,101.66262,47.419582,22.24184
0.03859021,438.7674708211566,386.3313860749498,0.16015625,5.0682864,123.06289,20.248695,52.72438,39.952396
0.032891374,366.6806421472832,352.0844405368841,0.16796875,4.953587,540.05316,193.60545,129.48602,81.25678
0.03440148,297.6581474563156,314.8348335582044,0.15380859375,4.576946,1231.4735,392.52316,156.35587,67.63671
0.03285783,309.0832911061172,373.14975662025313,0.1552734375,4.13416,318.93277,71.49515,20.269407,8.154422
0.028107481,326.8659951469042,428.3428676255655,0.13916015625,3.6798773,264.39963,32.340702,4.5841413,4.5268297
