rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014441479,346.42028289531356,386.54293545915635,0.16943359375,4.6246266,104.91557,54.937634,17.28486,5.5827885
0.014142064,377.8004245403022,423.9290293647003,0.18017578125,4.50393,77.10407,28.185627,8.3215685,4.4078865
0.014121488,325.44969907904294,415.01271932493427,0.1748046875,4.28863,140.1688,29.417574,2.2634234,4.2486825
0.014580647,356.46572117826094,412.10258185087235,0.171875,4.471214,101.67685,24.224722,7.245954,5.404896
0.015099196,344.0752403379612,377.4711247252551,0.15478515625,4.6327267,118.09806,51.73228,35.797817,5.508508
0.01705462,389.4444486131219,402.1645951807354,0.15283203125,4.6887355,74.84618,34.615265,24.734232,6.829024
0.018311985,374.37188705808035,370.71006375836157,0.14501953125,4.7438364,171.52814,37.29125,46.658947,17.697891
0.018764257,372.1556240117918,356.0862004128574,0.14306640625,4.8978267,171.82764,54.013195,67.082016,21.129034
0.018420678,359.8367618585004,352.512361220138,0.14794921875,4.864834,152.92952,70.29213,62.907387,14.771848
0.016034827,381.9890285951053,399.37949067158837,0.14599609375,4.5004673,115.28581,24.328087,21.232857,8.731158
0.014748283,415.31050507924584,468.261591897319,0.1630859375,4.014529,108.057076,8.670096,1.8052515,7.702965
0.014729776,407.4427954236111,442.33607689370547,0.16943359375,4.1354103,108.89385,13.1285925,3.3050032,10.283666
0.014923087,375.2550570818904,404.9749687115182,0.17236328125,4.023576,170.31708,25.167158,8.746925,11.579841
0.01516336,384.9501625099556,415.8680417454843,0.171875,3.8849845,158.40375,16.934608,6.3374877,10.078175
0.015260924,359.3066635107718,419.1593105303405,0.1533203125,4.551289,98.41456,35.08476,3.7593703,7.022548
0.013000235,350.9303198045002,418.23509755987016,0.158203125,4.419718,95.01076,31.207397,3.5438197,5.692597
0.012704491,396.0471845514171,423.9542259414983,0.16064453125,4.462064,73.78931,16.169672,9.978911,6.6910405
0.014953816,412.5985330920062,438.05179718801634,0.1708984375,4.298903,67.18864,13.059196,7.016376,5.9528427
0.01640001,321.11170557754275,395.11399490685307,0.1630859375,4.3452435,151.86092,46.119377,6.8540764,5.755018
0.020379577,317.7145589767214,349.38797413627736,0.154296875,4.6496367,187.75986,81.49149,40.38068,8.623499
0.022797816,348.15976752030406,317.03263431744483,0.13525390625,5.1115193,108.66666,151.8236,118.06732,19.638672
0.022344736,349.20995621288677,311.77205803327456,0.1279296875,5.051965,110.07297,218.4534,142.44363,22.412544
0.02118862,341.4112345726621,334.96508107043724,0.14794921875,5.0706973,125.528076,126.777565,89.25348,14.377269
0.017941598,340.2362289025323,384.32561726449234,0.1552734375,4.847448,130.6791,43.25141,22.55643,8.426911
0.01480811,369.69125750105025,418.81172721243,0.1640625,4.3463497,102.95789,24.772636,6.2085075,6.3199544
0.013476642,373.32417523476954,420.791286957466,0.16015625,4.255568,96.49893,18.600094,5.4577284,5.6249733
0.013470764,350.42214964452387,414.5906038071135,0.1630859375,4.474823,106.62391,22.149685,3.8813593,6.2083793
0.01279787,370.9754505220708,427.71013595730784,0.1611328125,4.403214,111.052765,21.97939,4.488077,6.7685795
0.016225472,494.79205046856964,425.61822156051727,0.18310546875,5.183746,69.979675,29.571112,15.473643,27.801449
0.017085446,593.0901060086518,418.8865527595261,0.2099609375,5.6110754,99.22337,29.342426,27.161392,127.962906
0.017533667,536.3571888958685,432.78114818880204,0.19189453125,5.294913,134.52544,36.261406,11.678219,79.20485
0.019001307,440.3109291644771,431.4870981240162,0.1728515625,4.8741965,119.13461,36.757412,8.584386,25.042507
0.016562376,358.50542647836784,375.0716892961974,0.1396484375,4.76745,105.15667,65.27956,25.530952,10.361474
0.09331941,407.7111749605251,420.37845098899845,0.119140625,5.100024,120.17413,171.14383,48.96064,18.584608
0.093239054,470.58384036172373,422.809205722801,0.083984375,5.3797083,650.2772,7767.022,2185.5369,830.17084
0.092632815,473.50946375703097,421.45582261414705,0.06591796875,5.38051,748.59424,9649.241,2751.262,1075.0481
